3.67392478e+10	6.95728677e-13
4.06647809e+10	6.95730784e-13
4.50097513e+10	6.95727718e-13
4.98189752e+10	6.95729672e-13
5.51420574e+10	6.95728253e-13
6.10339029e+10	6.95729120e-13
6.75552832e+10	6.95728360e-13
7.47734631e+10	6.95729583e-13
8.27628946e+10	6.95724542e-13
9.16059848e+10	6.95729556e-13
1.01393946e+11	6.95729778e-13
1.12227736e+11	6.95724727e-13
1.24219100e+11	6.95721942e-13
1.37491723e+11	6.95723503e-13
1.52182505e+11	6.95725031e-13
1.68442976e+11	6.95728777e-13
1.86440853e+11	6.95729096e-13
2.06361777e+11	6.95719664e-13
2.28411221e+11	6.95721300e-13
2.52816614e+11	6.95722525e-13
2.79829688e+11	6.95713284e-13
3.09729067e+11	6.95701101e-13
3.42823149e+11	6.95716813e-13
3.79453285e+11	6.95721536e-13
4.19997295e+11	6.95700731e-13
4.64873371e+11	6.95723569e-13
5.14544388e+11	6.95724772e-13
5.69522678e+11	6.95727436e-13
6.30375315e+11	6.95700070e-13
6.97729965e+11	6.95667060e-13
7.72281357e+11	6.95712123e-13
8.54798453e+11	6.95696171e-13
9.46132376e+11	6.95659782e-13
1.04722519e+12	6.95748378e-13
1.15911962e+12	6.95683558e-13
1.28296980e+12	6.95709111e-13
1.42005318e+12	6.95709933e-13
1.57178372e+12	6.95679069e-13
1.73972643e+12	6.95599821e-13
1.92561357e+12	6.95662031e-13
2.13136247e+12	6.95825751e-13
2.35909533e+12	6.95588753e-13
2.61116110e+12	6.95498661e-13
2.89015972e+12	6.95537177e-13
3.19896892e+12	6.95620182e-13
3.54077391e+12	6.95836146e-13
3.91910025e+12	6.95801892e-13
4.33785019e+12	6.95834216e-13
4.80134292e+12	6.95691460e-13
5.31435916e+12	6.95735018e-13
5.88219040e+12	6.95719415e-13
6.51069356e+12	6.95381317e-13
7.20635132e+12	6.95625818e-13
7.97633907e+12	6.95009693e-13
8.82859884e+12	6.95713968e-13
9.77192128e+12	6.95073436e-13
1.08160363e+13	6.95342546e-13
1.19717134e+13	6.95062595e-13
1.32508729e+13	6.94960051e-13
1.46667087e+13	6.96418130e-13
1.62338243e+13	6.96143537e-13
1.79683839e+13	6.95263343e-13
1.98882786e+13	6.94961240e-13
2.20133111e+13	6.94849249e-13
2.43654001e+13	6.94970910e-13
2.69688063e+13	6.95213029e-13
2.98503825e+13	6.95748267e-13
3.30398507e+13	6.94789803e-13
3.65701088e+13	6.94937380e-13
4.04775697e+13	6.94124531e-13
4.48025368e+13	6.93687926e-13
4.95896201e+13	6.94832199e-13
5.48881961e+13	6.93582202e-13
6.07529169e+13	6.92498089e-13
6.72442742e+13	6.98208529e-13
7.44292233e+13	6.90319595e-13
8.23818733e+13	6.92370019e-13
9.11842520e+13	6.90661835e-13
1.00927151e+14	6.91334897e-13
1.11711065e+14	6.89774639e-13
1.23647224e+14	6.95043708e-13
1.36858742e+14	6.87722099e-13
1.51481892e+14	6.87547717e-13
1.67667503e+14	6.96368512e-13
1.85582523e+14	6.84413712e-13
2.05411735e+14	6.91768679e-13
2.27359668e+14	6.98838785e-13
2.51652705e+14	6.85069851e-13
2.78541416e+14	6.99994166e-13
3.08303146e+14	6.86622651e-13
3.41244871e+14	6.60932330e-13
3.77706369e+14	6.61534834e-13
4.18063724e+14	6.96728412e-13
4.62733201e+14	6.82949867e-13
5.12175544e+14	6.86247192e-13
5.66900727e+14	7.30193920e-13
6.27473213e+14	6.65360172e-13
6.94517777e+14	6.81057915e-13
7.68725952e+14	6.68024449e-13
8.50863158e+14	6.36077742e-13
9.41776601e+14	6.21272119e-13
1.04240401e+15	6.24959173e-13
1.15378330e+15	7.17159924e-13
1.27706330e+15	7.53060889e-13
1.41351558e+15	7.90696905e-13
1.56454759e+15	6.42305173e-13
1.73171713e+15	5.63209291e-13
1.91674849e+15	5.74331867e-13
2.12155017e+15	5.70036942e-13
2.34823460e+15	5.84686653e-13
2.59913992e+15	4.93912245e-13
2.87685409e+15	5.10038201e-13
3.18424160e+15	5.17838976e-13
3.52447300e+15	5.27145816e-13
3.90105762e+15	4.33698983e-13
4.31787973e+15	4.45669996e-13
4.77923865e+15	4.58815915e-13
5.28989308e+15	3.73962697e-13
5.85511016e+15	3.84334964e-13
6.48071983e+15	3.10949170e-13
7.17317494e+15	3.22590615e-13
7.93961785e+15	2.62164995e-13
8.78795401e+15	2.73811100e-13
9.72693362e+15	2.26327461e-13
1.07662418e+16	1.92469642e-13
1.19165984e+16	1.48882431e-13
1.31898690e+16	1.26101125e-13
1.45991865e+16	9.74226695e-14
1.61590875e+16	8.28758505e-14
1.78856616e+16	5.31785303e-14
1.97967175e+16	4.30545729e-14
2.19119669e+16	2.76696604e-14
2.42532274e+16	1.73689083e-14
2.68446481e+16	1.08309700e-14
2.97129582e+16	7.26439379e-15
3.28877429e+16	3.52830657e-15
3.64017485e+16	1.99001157e-15
4.02912203e+16	8.81295580e-16
4.45962763e+16	4.35337234e-16
4.93613210e+16	1.66954023e-16
5.46355035e+16	6.63727715e-17
6.04732245e+16	2.05923144e-17
6.69346971e+16	6.03034174e-18
7.40865683e+16	1.57020202e-18
8.20026062e+16	3.26498903e-19
9.07644607e+16	6.00522711e-20
1.00462506e+17	9.71531484e-21
1.11196773e+17	1.06395502e-21
1.23077980e+17	1.09479487e-22
1.36228676e+17	7.93485576e-24
1.50784505e+17	4.85049759e-25
1.66895601e+17	1.96267811e-26
1.84728144e+17	6.17076932e-28
2.04466067e+17	1.20151346e-29
2.26312957e+17	1.59376175e-31
2.50494154e+17	1.43555295e-33
2.77259076e+17	6.71358904e-36
3.06883789e+17	1.80801981e-38
3.39673858e+17	3.30348130e-41
3.75967497e+17	2.35675639e-44
4.16139055e+17	0.00000000e+00
4.60602884e+17	0.00000000e+00
5.09817606e+17	0.00000000e+00
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
