# m1 = 5.56198981e-01
5.56198981e-21 0.00000000e+00
6.15628001e-21 0.00000000e+00
6.81406923e-21 0.00000000e+00
7.54214223e-21 0.00000000e+00
8.34800872e-21 0.00000000e+00
9.23998084e-21 0.00000000e+00
1.02272588e-20 0.00000000e+00
1.13200260e-20 0.00000000e+00
1.25295536e-20 0.00000000e+00
1.38683175e-20 0.00000000e+00
1.53501263e-20 0.00000000e+00
1.69902641e-20 0.00000000e+00
1.88056481e-20 0.00000000e+00
2.08150032e-20 0.00000000e+00
2.30390548e-20 0.00000000e+00
2.55007430e-20 0.00000000e+00
2.82254588e-20 0.00000000e+00
3.12413064e-20 0.00000000e+00
3.45793928e-20 0.00000000e+00
3.82741487e-20 0.00000000e+00
4.23636836e-20 0.00000000e+00
4.68901792e-20 0.00000000e+00
5.19003240e-20 0.00000000e+00
5.74457951e-20 0.00000000e+00
6.35837915e-20 0.00000000e+00
7.03776235e-20 0.00000000e+00
7.78973662e-20 0.00000000e+00
8.62205821e-20 0.00000000e+00
9.54331209e-20 0.00000000e+00
1.05630006e-19 0.00000000e+00
1.16916412e-19 0.00000000e+00
1.29408754e-19 0.00000000e+00
1.43235884e-19 0.00000000e+00
1.58540422e-19 0.00000000e+00
1.75480226e-19 0.00000000e+00
1.94230023e-19 0.00000000e+00
2.14983207e-19 0.00000000e+00
2.37953838e-19 0.00000000e+00
2.63378846e-19 0.00000000e+00
2.91520477e-19 0.00000000e+00
3.22669000e-19 0.00000000e+00
3.57145695e-19 0.00000000e+00
3.95306173e-19 0.00000000e+00
4.37544040e-19 0.00000000e+00
4.84294959e-19 0.00000000e+00
5.36041143e-19 0.00000000e+00
5.93316329e-19 0.00000000e+00
6.56711282e-19 0.00000000e+00
7.26879890e-19 0.00000000e+00
8.04545908e-19 0.00000000e+00
8.90510422e-19 0.00000000e+00
9.85660115e-19 0.00000000e+00
1.09097641e-18 0.00000000e+00
1.20754559e-18 0.00000000e+00
1.33657001e-18 0.00000000e+00
1.47938049e-18 0.00000000e+00
1.63745006e-18 0.00000000e+00
1.81240913e-18 0.00000000e+00
2.00606230e-18 0.00000000e+00
2.22040703e-18 0.00000000e+00
2.45765417e-18 0.00000000e+00
2.72025080e-18 0.00000000e+00
3.01090548e-18 0.00000000e+00
3.33261618e-18 0.00000000e+00
3.68870119e-18 0.00000000e+00
4.08283333e-18 0.00000000e+00
4.51907790e-18 0.00000000e+00
5.00193455e-18 0.00000000e+00
5.53638369e-18 0.00000000e+00
6.12793792e-18 0.00000000e+00
6.78269883e-18 0.00000000e+00
7.50741995e-18 0.00000000e+00
8.30957642e-18 0.00000000e+00
9.19744210e-18 0.00000000e+00
1.01801749e-17 0.00000000e+00
1.12679112e-17 0.00000000e+00
1.24718705e-17 0.00000000e+00
1.38044710e-17 0.00000000e+00
1.52794578e-17 0.00000000e+00
1.69120448e-17 0.00000000e+00
1.87190712e-17 0.00000000e+00
2.07191757e-17 0.00000000e+00
2.29329883e-17 0.00000000e+00
2.53833435e-17 0.00000000e+00
2.80955153e-17 0.00000000e+00
3.10974787e-17 0.00000000e+00
3.44201973e-17 0.00000000e+00
3.80979433e-17 0.00000000e+00
4.21686510e-17 0.00000000e+00
4.66743076e-17 0.00000000e+00
5.16613868e-17 0.00000000e+00
5.71813279e-17 0.00000000e+00
6.32910664e-17 0.00000000e+00
7.00536212e-17 0.00000000e+00
7.75387447e-17 0.00000000e+00
8.58236424e-17 0.00000000e+00
9.49937689e-17 0.00000000e+00
1.05143710e-16 0.00000000e+00
1.16378156e-16 0.00000000e+00
1.28812986e-16 0.00000000e+00
1.42576459e-16 0.00000000e+00
1.57810538e-16 0.00000000e+00
1.74672355e-16 0.00000000e+00
1.93335833e-16 0.00000000e+00
2.13993474e-16 0.00000000e+00
2.36858353e-16 0.00000000e+00
2.62166311e-16 0.00000000e+00
2.90178385e-16 0.00000000e+00
3.21183506e-16 0.00000000e+00
3.55501479e-16 0.00000000e+00
3.93486274e-16 0.00000000e+00
4.35529688e-16 0.00000000e+00
4.82065377e-16 0.00000000e+00
5.33573334e-16 0.00000000e+00
5.90584838e-16 0.00000000e+00
6.53687935e-16 0.00000000e+00
7.23533503e-16 0.00000000e+00
8.00841964e-16 0.00000000e+00
8.86410718e-16 0.00000000e+00
9.81122363e-16 0.00000000e+00
1.08595380e-15 0.00000000e+00
1.20198633e-15 0.00000000e+00
1.33041675e-15 0.00000000e+00
1.47256977e-15 0.00000000e+00
1.62991162e-15 0.00000000e+00
1.80406522e-15 0.00000000e+00
1.99682686e-15 0.00000000e+00
2.21018479e-15 0.00000000e+00
2.44633969e-15 0.00000000e+00
2.70772739e-15 0.00000000e+00
2.99704397e-15 0.00000000e+00
3.31727359e-15 0.00000000e+00
3.67171926e-15 0.00000000e+00
4.06403691e-15 0.00000000e+00
4.49827311e-15 0.00000000e+00
4.97890680e-15 0.00000000e+00
5.51089546e-15 0.00000000e+00
6.09972631e-15 0.00000000e+00
6.75147285e-15 0.00000000e+00
7.47285752e-15 0.00000000e+00
8.27132105e-15 0.00000000e+00
9.15509920e-15 0.00000000e+00
1.01333077e-14 0.00000000e+00
1.12160363e-14 0.00000000e+00
1.24144529e-14 0.00000000e+00
1.37409184e-14 0.00000000e+00
1.52091147e-14 0.00000000e+00
1.68341857e-14 0.00000000e+00
1.86328930e-14 0.00000000e+00
2.06237894e-14 0.00000000e+00
2.28274101e-14 0.00000000e+00
2.52664844e-14 0.00000000e+00
2.79661701e-14 0.00000000e+00
3.09543131e-14 0.00000000e+00
3.42617346e-14 0.00000000e+00
3.79225492e-14 0.00000000e+00
4.19745163e-14 0.00000000e+00
4.64594299e-14 0.00000000e+00
5.14235498e-14 0.00000000e+00
5.69180783e-14 0.00000000e+00
6.29996890e-14 0.00000000e+00
6.97311105e-14 0.00000000e+00
7.71817743e-14 0.00000000e+00
8.54285302e-14 0.00000000e+00
9.45564395e-14 0.00000000e+00
1.04659652e-13 0.00000000e+00
