# m1 = 1.87710315e+00
1.87710315e-20 0.00000000e+00
1.97474108e-20 0.00000000e+00
2.07745767e-20 0.00000000e+00
2.18551708e-20 0.00000000e+00
2.29919722e-20 0.00000000e+00
2.41879047e-20 0.00000000e+00
2.54460438e-20 0.00000000e+00
2.67696253e-20 0.00000000e+00
2.81620532e-20 0.00000000e+00
2.96269085e-20 0.00000000e+00
3.11679586e-20 0.00000000e+00
3.27891668e-20 0.00000000e+00
3.44947024e-20 0.00000000e+00
3.62889519e-20 0.00000000e+00
3.81765296e-20 0.00000000e+00
4.01622901e-20 0.00000000e+00
4.22513404e-20 0.00000000e+00
4.44490530e-20 0.00000000e+00
4.67610802e-20 0.00000000e+00
4.91933680e-20 0.00000000e+00
5.17521717e-20 0.00000000e+00
5.44440722e-20 0.00000000e+00
5.72759924e-20 0.00000000e+00
6.02552156e-20 0.00000000e+00
6.33894038e-20 0.00000000e+00
6.66866174e-20 0.00000000e+00
7.01553363e-20 0.00000000e+00
7.38044814e-20 0.00000000e+00
7.76434376e-20 0.00000000e+00
8.16820779e-20 0.00000000e+00
8.59307889e-20 0.00000000e+00
9.04004976e-20 0.00000000e+00
9.51026992e-20 0.00000000e+00
1.00049487e-19 0.00000000e+00
1.05253583e-19 0.00000000e+00
1.10728371e-19 0.00000000e+00
1.16487931e-19 0.00000000e+00
1.22547076e-19 0.00000000e+00
1.28921389e-19 0.00000000e+00
1.35627263e-19 0.00000000e+00
1.42681945e-19 0.00000000e+00
1.50103577e-19 0.00000000e+00
1.57911247e-19 0.00000000e+00
1.66125035e-19 0.00000000e+00
1.74766065e-19 0.00000000e+00
1.83856560e-19 0.00000000e+00
1.93419899e-19 0.00000000e+00
2.03480677e-19 0.00000000e+00
2.14064769e-19 0.00000000e+00
2.25199394e-19 0.00000000e+00
2.36913190e-19 0.00000000e+00
2.49236281e-19 0.00000000e+00
2.62200360e-19 0.00000000e+00
2.75838769e-19 0.00000000e+00
2.90186582e-19 0.00000000e+00
3.05280701e-19 0.00000000e+00
3.21159943e-19 0.00000000e+00
3.37865147e-19 0.00000000e+00
3.55439276e-19 0.00000000e+00
3.73927527e-19 0.00000000e+00
3.93377449e-19 0.00000000e+00
4.13839063e-19 0.00000000e+00
4.35364992e-19 0.00000000e+00
4.58010596e-19 0.00000000e+00
4.81834117e-19 0.00000000e+00
5.06896824e-19 0.00000000e+00
5.33263172e-19 0.00000000e+00
5.61000972e-19 0.00000000e+00
5.90181560e-19 0.00000000e+00
6.20879982e-19 0.00000000e+00
6.53175190e-19 0.00000000e+00
6.87150239e-19 0.00000000e+00
7.22892509e-19 0.00000000e+00
7.60493920e-19 0.00000000e+00
8.00051176e-19 0.00000000e+00
8.41666012e-19 0.00000000e+00
8.85445453e-19 0.00000000e+00
9.31502091e-19 0.00000000e+00
9.79954375e-19 0.00000000e+00
1.03092692e-18 0.00000000e+00
1.08455080e-18 0.00000000e+00
1.14096395e-18 0.00000000e+00
1.20031144e-18 0.00000000e+00
1.26274590e-18 0.00000000e+00
1.32842790e-18 0.00000000e+00
1.39752637e-18 0.00000000e+00
1.47021900e-18 0.00000000e+00
1.54669277e-18 0.00000000e+00
1.62714433e-18 0.00000000e+00
1.71178059e-18 0.00000000e+00
1.80081923e-18 0.00000000e+00
1.89448924e-18 0.00000000e+00
1.99303151e-18 0.00000000e+00
2.09669948e-18 0.00000000e+00
2.20575975e-18 0.00000000e+00
2.32049283e-18 0.00000000e+00
2.44119377e-18 0.00000000e+00
2.56817299e-18 0.00000000e+00
2.70175707e-18 0.00000000e+00
2.84228955e-18 0.00000000e+00
2.99013186e-18 0.00000000e+00
3.14566422e-18 0.00000000e+00
3.30928663e-18 0.00000000e+00
3.48141989e-18 0.00000000e+00
3.66250671e-18 0.00000000e+00
3.85301279e-18 0.00000000e+00
4.05342809e-18 0.00000000e+00
4.26426803e-18 0.00000000e+00
4.48607486e-18 0.00000000e+00
4.71941902e-18 0.00000000e+00
4.96490063e-18 0.00000000e+00
5.22315102e-18 0.00000000e+00
5.49483436e-18 0.00000000e+00
5.78064936e-18 0.00000000e+00
6.08133110e-18 0.00000000e+00
6.39765286e-18 0.00000000e+00
6.73042816e-18 0.00000000e+00
7.08051285e-18 0.00000000e+00
7.44880726e-18 0.00000000e+00
7.83625859e-18 0.00000000e+00
8.24386329e-18 0.00000000e+00
8.67266963e-18 0.00000000e+00
9.12378043e-18 0.00000000e+00
9.59835586e-18 0.00000000e+00
1.00976164e-17 0.00000000e+00
1.06228461e-17 0.00000000e+00
1.11753958e-17 0.00000000e+00
