1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 7.57505924e-51
6.27766011e+17 3.70206712e-49
5.96727120e+17 1.53832962e-47
5.67222897e+17 5.17237651e-46
5.39177464e+17 1.24146095e-44
5.12518693e+17 3.14049514e-43
4.87178022e+17 6.27250129e-42
4.63090280e+17 1.05251085e-40
4.40193519e+17 1.48954413e-39
4.18428851e+17 1.76920668e-38
3.97740302e+17 2.10137598e-37
3.78074666e+17 2.09472664e-36
3.59381366e+17 1.90632693e-35
3.41612327e+17 1.53738661e-34
3.24721849e+17 1.16411864e-33
3.08666494e+17 6.38331641e-33
2.93404971e+17 4.06459352e-32
2.78898029e+17 2.51158375e-31
2.65108360e+17 1.13331233e-30
2.52000499e+17 5.59057523e-30
2.39540736e+17 2.20229740e-29
2.27697026e+17 9.52321307e-29
2.16438909e+17 3.23681447e-28
2.05737431e+17 1.10280235e-27
1.95565072e+17 3.74827969e-27
1.85895668e+17 1.03442890e-26
1.76704353e+17 3.41994022e-26
1.67967487e+17 8.82385834e-26
1.59662602e+17 2.36004633e-25
1.51768339e+17 6.05665396e-25
1.44264395e+17 1.35243998e-24
1.37131472e+17 3.46212479e-24
1.30351224e+17 6.83810764e-24
1.23906216e+17 1.52693719e-23
1.17779870e+17 3.00833968e-23
1.11956432e+17 4.92184610e-23
1.06420924e+17 1.02414657e-22
1.01159111e+17 2.07503083e-22
9.61574600e+16 3.31145633e-22
9.14031075e+16 5.41776533e-22
8.68838264e+16 9.88398911e-22
8.25879939e+16 1.55275842e-21
7.85045620e+16 2.22692560e-21
7.46230289e+16 3.55385893e-21
7.09334120e+16 5.81435238e-21
6.74262224e+16 8.89204061e-21
6.40924402e+16 1.17957196e-20
6.09234915e+16 1.62470345e-20
5.79112265e+16 2.33010767e-20
5.50478981e+16 2.88075870e-20
5.23261424e+16 4.71063216e-20
4.97389596e+16 5.93146556e-20
4.72796959e+16 7.33973273e-20
4.49420266e+16 1.05503630e-19
4.27199397e+16 1.26993869e-19
4.06077203e+16 1.61596720e-19
3.85999362e+16 1.87731467e-19
3.66914238e+16 2.25960571e-19
3.48772747e+16 2.79372791e-19
3.31528234e+16 3.51617264e-19
3.15136348e+16 4.45471819e-19
2.99554933e+16 4.34400899e-19
2.84743917e+16 5.46998733e-19
2.70665207e+16 6.77004866e-19
2.57282597e+16 6.60245945e-19
2.44561668e+16 7.95750870e-19
2.32469706e+16 9.25773638e-19
2.20975611e+16 1.03004955e-18
2.10049824e+16 1.15206946e-18
1.99664245e+16 1.21619901e-18
1.89792164e+16 1.35291702e-18
1.80408193e+16 1.57238595e-18
1.71488197e+16 1.53563783e-18
1.63009236e+16 1.84906427e-18
1.54949504e+16 1.81072102e-18
1.47288272e+16 2.23720962e-18
1.40005838e+16 2.18897189e-18
1.33083472e+16 2.14200080e-18
1.26503372e+16 2.69210494e-18
1.20248614e+16 2.63581317e-18
1.14303113e+16 2.58455642e-18
1.08651577e+16 2.54082888e-18
1.03279473e+16 3.21873741e-18
9.81729841e+15 3.17037720e-18
9.33189772e+15 3.09359096e-18
8.87049689e+15 3.05547068e-18
8.43190929e+15 3.02061690e-18
8.01500696e+15 3.74840195e-18
7.61871770e+15 3.69537375e-18
7.24202233e+15 3.64038281e-18
6.88395207e+15 3.59588302e-18
6.54358602e+15 3.58117662e-18
6.22004883e+15 4.34790530e-18
5.91250841e+15 4.30238681e-18
5.62017385e+15 4.21957213e-18
5.34229330e+15 4.22316109e-18
5.07815211e+15 4.14676728e-18
4.82707097e+15 4.16529530e-18
4.58840413e+15 4.08673887e-18
4.36153779e+15 4.79875143e-18
4.14588850e+15 4.85847671e-18
3.94090164e+15 4.78012776e-18
3.74605003e+15 4.68519858e-18
3.56083255e+15 4.62456624e-18
3.38477286e+15 4.70609721e-18
3.21741815e+15 4.66739644e-18
3.05833803e+15 4.56691443e-18
2.90712338e+15 4.55165127e-18
2.76338529e+15 4.67317143e-18
2.62675410e+15 5.21745625e-18
2.49687843e+15 5.18966305e-18
2.37342425e+15 6.26270127e-18
2.25607407e+15 6.10601139e-18
2.14452608e+15 5.96618221e-18
2.03849340e+15 5.81690586e-18
1.93770334e+15 5.68317355e-18
1.84189668e+15 5.01342570e-18
1.75082703e+15 5.71848557e-18
1.66426018e+15 5.58539320e-18
1.58197348e+15 5.44569726e-18
1.50375532e+15 4.94980729e-18
1.42940453e+15 5.03301150e-18
1.35872990e+15 5.37192519e-18
1.29154967e+15 5.29401811e-18
1.22769105e+15 5.32463888e-18
1.16698982e+15 5.36638092e-18
1.10928986e+15 5.32603510e-18
1.05444279e+15 5.23359959e-18
1.00230755e+15 5.13752062e-18
9.52750047e+14 5.71597778e-18
9.05642838e+14 5.73367497e-18
8.60864770e+14 5.60071957e-18
8.18300682e+14 5.30026198e-18
7.77841107e+14 5.26957465e-18
7.39381992e+14 5.09560550e-18
7.02824426e+14 5.18928321e-18
6.68074392e+14 5.43010952e-18
6.35042517e+14 5.34054822e-18
6.03643851e+14 5.18651616e-18
5.73797641e+14 5.62200766e-18
5.45427131e+14 5.53502822e-18
5.18459354e+14 5.30056722e-18
4.92824957e+14 5.36243624e-18
4.68458012e+14 5.41866663e-18
4.45295851e+14 5.35790401e-18
4.23278907e+14 5.31472164e-18
4.02350555e+14 5.49143644e-18
3.82456972e+14 5.20748669e-18
3.63546996e+14 5.21223906e-18
3.45571994e+14 5.26960422e-18
3.28485737e+14 5.30802344e-18
3.12244282e+14 5.24157561e-18
2.96805861e+14 5.28871052e-18
2.82130768e+14 5.32083656e-18
2.68181261e+14 5.33563438e-18
2.54921465e+14 5.26732725e-18
2.42317279e+14 5.30745539e-18
2.30336287e+14 5.25030281e-18
2.18947676e+14 5.22219896e-18
2.08122157e+14 5.29457160e-18
1.97831888e+14 5.26478023e-18
1.88050406e+14 5.25484353e-18
1.78752553e+14 5.28599368e-18
1.69914417e+14 5.25163035e-18
1.61513269e+14 5.27223890e-18
1.53527503e+14 5.25634311e-18
1.45936580e+14 5.26475922e-18
1.38720978e+14 5.25883804e-18
1.31862140e+14 5.22846794e-18
1.25342427e+14 5.23494920e-18
1.19145070e+14 5.21920892e-18
1.13254132e+14 5.23788882e-18
1.07654461e+14 5.25626838e-18
1.02331658e+14 5.26948101e-18
9.72720319e+13 5.23663022e-18
9.24625712e+13 5.24837808e-18
8.78909065e+13 5.26443906e-18
8.35452806e+13 5.25491538e-18
7.94145172e+13 5.25956329e-18
7.54879928e+13 5.25933171e-18
7.17556092e+13 5.26028241e-18
6.82077673e+13 5.24871937e-18
6.48353429e+13 5.25020115e-18
6.16296626e+13 5.25558208e-18
