1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 9.52426981e-70
6.27766011e+17 4.65468124e-68
5.96727120e+17 1.93417186e-66
5.67222897e+17 6.50332993e-65
5.39177464e+17 1.56091308e-63
5.12518693e+17 3.94860583e-62
4.87178022e+17 7.88653829e-61
4.63090280e+17 1.32334243e-59
4.40193519e+17 1.87283291e-58
4.18428851e+17 2.22445808e-57
3.97740302e+17 2.64210103e-56
3.78074666e+17 2.63374068e-55
3.59381366e+17 2.39686206e-54
3.41612327e+17 1.93298619e-53
3.24721849e+17 1.46366909e-52
3.08666494e+17 8.02586830e-52
2.93404971e+17 5.11049275e-51
2.78898029e+17 3.15786327e-50
2.65108360e+17 1.42493571e-49
2.52000499e+17 7.02913934e-49
2.39540736e+17 2.76899150e-48
2.27697026e+17 1.19737216e-47
2.16438909e+17 4.06971000e-47
2.05737431e+17 1.38657492e-46
1.95565072e+17 4.71278520e-46
1.85895668e+17 1.30060764e-45
1.76704353e+17 4.29995757e-45
1.67967487e+17 1.10944093e-44
1.59662602e+17 2.96733231e-44
1.51768339e+17 7.61514922e-44
1.44264395e+17 1.70044918e-43
1.37131472e+17 4.35299707e-43
1.30351224e+17 8.59768619e-43
1.23906216e+17 1.91984792e-42
1.17779870e+17 3.78244419e-42
1.11956432e+17 6.18833315e-42
1.06420924e+17 1.28767947e-41
1.01159111e+17 2.60897676e-41
9.61574600e+16 4.16355867e-41
9.14031075e+16 6.81186209e-41
8.68838264e+16 1.24273324e-40
8.25879939e+16 1.95231347e-40
7.85045620e+16 2.79995709e-40
7.46230289e+16 4.46833627e-40
7.09334120e+16 7.31049926e-40
6.74262224e+16 1.11801391e-39
6.40924402e+16 1.48309913e-39
6.09234915e+16 2.04277254e-39
5.79112265e+16 2.92969324e-39
5.50478981e+16 3.62204645e-39
5.23261424e+16 5.92281000e-39
4.97389596e+16 7.45783800e-39
4.72796959e+16 9.22861639e-39
4.49420266e+16 1.32657902e-38
4.27199397e+16 1.59677846e-38
4.06077203e+16 2.03195313e-38
3.85999362e+16 2.36083598e-38
3.66914238e+16 2.84148676e-38
3.48772747e+16 3.51372858e-38
3.31528234e+16 4.42351696e-38
3.15136348e+16 5.60610510e-38
2.99554933e+16 5.46838533e-38
2.84743917e+16 6.88892690e-38
2.70665207e+16 8.53067345e-38
2.57282597e+16 8.33053244e-38
2.44561668e+16 1.00540654e-37
2.32469706e+16 1.16996291e-37
2.20975611e+16 1.30420288e-37
2.10049824e+16 1.46241061e-37
1.99664245e+16 1.54914755e-37
1.89792164e+16 1.73161161e-37
1.80408193e+16 2.01561745e-37
1.71488197e+16 1.98003820e-37
1.63009236e+16 2.38741486e-37
1.54949504e+16 2.37236263e-37
1.47288272e+16 2.92570672e-37
1.40005838e+16 2.89602348e-37
1.33083472e+16 2.86822418e-37
1.26503372e+16 3.59244917e-37
1.20248614e+16 3.56790547e-37
1.14303113e+16 3.56351427e-37
1.08651577e+16 3.59972615e-37
1.03279473e+16 4.56040605e-37
9.81729841e+15 4.63483161e-37
9.33189772e+15 4.54464755e-37
8.87049689e+15 4.67166743e-37
8.43190929e+15 4.81625704e-37
8.01500696e+15 5.74883815e-37
7.61871770e+15 5.85731017e-37
7.24202233e+15 5.95448912e-37
6.88395207e+15 6.12565587e-37
6.54358602e+15 6.45428832e-37
6.22004883e+15 7.53707708e-37
5.91250841e+15 7.73329255e-37
5.62017385e+15 7.81276461e-37
5.34229330e+15 8.35943223e-37
5.07815211e+15 8.47209705e-37
4.82707097e+15 9.04257059e-37
4.58840413e+15 9.09384209e-37
4.36153779e+15 1.02559276e-36
4.14588850e+15 1.12424699e-36
3.94090164e+15 1.14513136e-36
3.74605003e+15 1.15314443e-36
3.56083255e+15 1.19103838e-36
3.38477286e+15 1.29923004e-36
3.21741815e+15 1.36362191e-36
3.05833803e+15 1.43637032e-36
2.90712338e+15 1.44293296e-36
2.76338529e+15 1.58698194e-36
2.62675410e+15 1.70679812e-36
2.49687843e+15 1.78286037e-36
2.37342425e+15 1.84500677e-36
2.25607407e+15 1.87618274e-36
2.14452608e+15 1.89063027e-36
2.03849340e+15 2.20786286e-36
1.93770334e+15 2.22819574e-36
1.84189668e+15 2.27576538e-36
1.75082703e+15 2.37823625e-36
1.66426018e+15 2.55902077e-36
1.58197348e+15 2.63555744e-36
1.50375532e+15 2.80988023e-36
1.42940453e+15 2.95400136e-36
1.35872990e+15 2.90572809e-36
1.29154967e+15 3.18507992e-36
1.22769105e+15 3.37255367e-36
1.16698982e+15 3.64194730e-36
1.10928986e+15 3.70614025e-36
1.05444279e+15 3.98549401e-36
1.00230755e+15 3.93196111e-36
9.52750047e+14 4.27167933e-36
9.05642838e+14 4.65175691e-36
8.60864770e+14 4.90911869e-36
8.18300682e+14 4.97742803e-36
7.77841107e+14 5.43867767e-36
7.39381992e+14 5.59256779e-36
7.02824426e+14 5.70852394e-36
6.68074392e+14 5.84081859e-36
6.35042517e+14 6.33128922e-36
6.03643851e+14 6.72850618e-36
5.73797641e+14 6.87312616e-36
5.45427131e+14 7.27989921e-36
5.18459354e+14 7.44124345e-36
4.92824957e+14 8.06615246e-36
4.68458012e+14 8.34403710e-36
4.45295851e+14 9.22644175e-36
4.23278907e+14 9.38185295e-36
4.02350555e+14 9.81358244e-36
3.82456972e+14 1.03746092e-35
3.63546996e+14 1.10609819e-35
3.45571994e+14 1.12536902e-35
3.28485737e+14 1.21447842e-35
3.12244282e+14 1.30022257e-35
2.96805861e+14 1.30882379e-35
2.82130768e+14 1.39650215e-35
2.68181261e+14 1.47876690e-35
2.54921465e+14 1.56565272e-35
2.42317279e+14 1.64444201e-35
2.30336287e+14 1.74051275e-35
2.18947676e+14 1.80168162e-35
2.08122157e+14 1.92201487e-35
1.97831888e+14 2.02953607e-35
1.88050406e+14 2.13104530e-35
1.78752553e+14 2.20433930e-35
1.69914417e+14 2.29407477e-35
1.61513269e+14 2.46514091e-35
1.53527503e+14 2.56492927e-35
1.45936580e+14 2.68631804e-35
1.38720978e+14 2.84272892e-35
1.31862140e+14 3.00897460e-35
1.25342427e+14 3.12525872e-35
1.19145070e+14 3.31356392e-35
1.13254132e+14 3.48897558e-35
1.07654461e+14 3.65072873e-35
1.02331658e+14 3.86009331e-35
9.72720319e+13 4.02629517e-35
9.24625712e+13 4.29734523e-35
8.78909065e+13 4.46148330e-35
8.35452806e+13 4.70068654e-35
7.94145172e+13 4.95640492e-35
7.54879928e+13 5.20050570e-35
7.17556092e+13 5.47966963e-35
6.82077673e+13 5.76612736e-35
6.48353429e+13 6.03587700e-35
6.16296626e+13 6.39721763e-35
