1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 6.60716650e-66
6.27766011e+17 3.22904060e-64
5.96727120e+17 1.34177168e-62
5.67222897e+17 4.51148324e-61
5.39177464e+17 1.08283499e-59
5.12518693e+17 2.73922271e-58
4.87178022e+17 5.47104110e-57
4.63090280e+17 9.18027726e-56
4.40193519e+17 1.29921969e-54
4.18428851e+17 1.54314873e-53
3.97740302e+17 1.83287556e-52
3.78074666e+17 1.82707583e-51
3.59381366e+17 1.66274864e-50
3.41612327e+17 1.34094916e-49
3.24721849e+17 1.01537499e-48
3.08666494e+17 5.56769697e-48
2.93404971e+17 3.54524569e-47
2.78898029e+17 2.19066960e-46
2.65108360e+17 9.88504913e-46
2.52000499e+17 4.87624719e-45
2.39540736e+17 1.92090189e-44
2.27697026e+17 8.30639766e-44
2.16438909e+17 2.82323497e-43
2.05737431e+17 9.61893304e-43
1.95565072e+17 3.26934842e-42
1.85895668e+17 9.02256175e-42
1.76704353e+17 2.98296207e-41
1.67967487e+17 7.69640201e-41
1.59662602e+17 2.05849467e-40
1.51768339e+17 5.28277335e-40
1.44264395e+17 1.17963383e-39
1.37131472e+17 3.01975657e-39
1.30351224e+17 5.96437787e-39
1.23906216e+17 1.33183489e-38
1.17779870e+17 2.62395323e-38
1.11956432e+17 4.29296400e-38
1.06420924e+17 8.93287655e-38
1.01159111e+17 1.80989663e-37
9.61574600e+16 2.88833957e-37
9.14031075e+16 4.72551785e-37
8.68838264e+16 8.62107605e-37
8.25879939e+16 1.35435686e-36
7.85045620e+16 1.94238331e-36
7.46230289e+16 3.09976957e-36
7.09334120e+16 5.07143190e-36
6.74262224e+16 7.75587442e-36
6.40924402e+16 1.02885398e-35
6.09234915e+16 1.41711003e-35
5.79112265e+16 2.03238373e-35
5.50478981e+16 2.51268228e-35
5.23261424e+16 4.10876556e-35
4.97389596e+16 5.17364358e-35
4.72796959e+16 6.40206612e-35
4.49420266e+16 9.20273010e-35
4.27199397e+16 1.10771548e-34
4.06077203e+16 1.40960440e-34
3.85999362e+16 1.63775667e-34
3.66914238e+16 1.97119322e-34
3.48772747e+16 2.43754012e-34
3.31528234e+16 3.06867756e-34
3.15136348e+16 3.88906137e-34
2.99554933e+16 3.79352255e-34
2.84743917e+16 4.77897917e-34
2.70665207e+16 5.91788987e-34
2.57282597e+16 5.77904825e-34
2.44561668e+16 6.97469577e-34
2.32469706e+16 8.11625447e-34
2.20975611e+16 9.04750261e-34
2.10049824e+16 1.01450196e-33
1.99664245e+16 1.07467302e-33
1.89792164e+16 1.20125180e-33
1.80408193e+16 1.39827203e-33
1.71488197e+16 1.37359003e-33
1.63009236e+16 1.65619494e-33
1.54949504e+16 1.64575293e-33
1.47288272e+16 2.02961821e-33
1.40005838e+16 2.00902638e-33
1.33083472e+16 1.98974148e-33
1.26503372e+16 2.49215009e-33
1.20248614e+16 2.47512365e-33
1.14303113e+16 2.47207740e-33
1.08651577e+16 2.49719826e-33
1.03279473e+16 3.16364012e-33
9.81729841e+15 3.21527055e-33
9.33189772e+15 3.15270816e-33
8.87049689e+15 3.24082426e-33
8.43190929e+15 3.34112881e-33
8.01500696e+15 3.98807800e-33
7.61871770e+15 4.06332710e-33
7.24202233e+15 4.13074198e-33
6.88395207e+15 4.24948360e-33
6.54358602e+15 4.47746217e-33
6.22004883e+15 5.22861325e-33
5.91250841e+15 5.36473165e-33
5.62017385e+15 5.41986292e-33
5.34229330e+15 5.79909661e-33
5.07815211e+15 5.87725434e-33
4.82707097e+15 6.27300265e-33
4.58840413e+15 6.30857066e-33
4.36153779e+15 7.11473137e-33
4.14588850e+15 7.79911451e-33
3.94090164e+15 7.94399331e-33
3.74605003e+15 7.99958153e-33
3.56083255e+15 8.26245902e-33
3.38477286e+15 9.01300508e-33
3.21741815e+15 9.45970374e-33
3.05833803e+15 9.96437325e-33
2.90712338e+15 1.00098995e-32
2.76338529e+15 1.10091946e-32
2.62675410e+15 1.18403821e-32
2.49687843e+15 1.23680404e-32
2.37342425e+15 1.27991618e-32
2.25607407e+15 1.30154354e-32
2.14452608e+15 1.31156606e-32
2.03849340e+15 1.53163632e-32
1.93770334e+15 1.54574163e-32
1.84189668e+15 1.57874159e-32
1.75082703e+15 1.64982758e-32
1.66426018e+15 1.77524122e-32
1.58197348e+15 1.82833616e-32
1.50375532e+15 1.94926718e-32
1.42940453e+15 2.04924675e-32
1.35872990e+15 2.01575867e-32
1.29154967e+15 2.20955032e-32
1.22769105e+15 2.33960442e-32
1.16698982e+15 2.52648789e-32
1.10928986e+15 2.57101976e-32
1.05444279e+15 2.76481275e-32
1.00230755e+15 2.72767596e-32
9.52750047e+14 2.96334493e-32
9.05642838e+14 3.22701197e-32
8.60864770e+14 3.40554870e-32
8.18300682e+14 3.45293619e-32
7.77841107e+14 3.77291381e-32
7.39381992e+14 3.87967031e-32
7.02824426e+14 3.96011129e-32
6.68074392e+14 4.05188658e-32
6.35042517e+14 4.39213537e-32
6.03643851e+14 4.66769230e-32
5.73797641e+14 4.76801793e-32
5.45427131e+14 5.05020411e-32
5.18459354e+14 5.16213166e-32
4.92824957e+14 5.59564288e-32
4.68458012e+14 5.78841674e-32
4.45295851e+14 6.40055756e-32
4.23278907e+14 6.50836927e-32
4.02350555e+14 6.80786820e-32
3.82456972e+14 7.19706310e-32
3.63546996e+14 7.67321285e-32
3.45571994e+14 7.80689828e-32
3.28485737e+14 8.42506709e-32
3.12244282e+14 9.01989046e-32
2.96805861e+14 9.07955880e-32
2.82130768e+14 9.68780021e-32
2.68181261e+14 1.02584864e-31
2.54921465e+14 1.08612297e-31
2.42317279e+14 1.14078060e-31
2.30336287e+14 1.20742670e-31
2.18947676e+14 1.24986069e-31
2.08122157e+14 1.33333815e-31
1.97831888e+14 1.40792765e-31
1.88050406e+14 1.47834653e-31
1.78752553e+14 1.52919196e-31
1.69914417e+14 1.59144316e-31
1.61513269e+14 1.71011499e-31
1.53527503e+14 1.77934006e-31
1.45936580e+14 1.86354975e-31
1.38720978e+14 1.97205495e-31
1.31862140e+14 2.08738273e-31
1.25342427e+14 2.16805123e-31
1.19145070e+14 2.29868211e-31
1.13254132e+14 2.42036850e-31
1.07654461e+14 2.53257974e-31
1.02331658e+14 2.67781991e-31
9.72720319e+13 2.79311729e-31
9.24625712e+13 2.98114986e-31
8.78909065e+13 3.09501555e-31
8.35452806e+13 3.26095537e-31
7.94145172e+13 3.43835206e-31
7.54879928e+13 3.60768940e-31
7.17556092e+13 3.80135071e-31
6.82077673e+13 4.00007187e-31
6.48353429e+13 4.18720231e-31
6.16296626e+13 4.43787115e-31
