1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 6.53213032e-59
6.27766011e+17 3.19236908e-57
5.96727120e+17 1.32653346e-55
5.67222897e+17 4.46024729e-54
5.39177464e+17 1.07053747e-52
5.12518693e+17 2.70811394e-51
4.87178022e+17 5.40890765e-50
4.63090280e+17 9.07601881e-49
4.40193519e+17 1.28446473e-47
4.18428851e+17 1.52562352e-46
3.97740302e+17 1.81205999e-45
3.78074666e+17 1.80632612e-44
3.59381366e+17 1.64386516e-43
3.41612327e+17 1.32572029e-42
3.24721849e+17 1.00384359e-41
3.08666494e+17 5.50446582e-41
2.93404971e+17 3.50498309e-40
2.78898029e+17 2.16579064e-39
2.65108360e+17 9.77278674e-39
2.52000499e+17 4.82086869e-38
2.39540736e+17 1.89908662e-37
2.27697026e+17 8.21206368e-37
2.16438909e+17 2.79117209e-36
2.05737431e+17 9.50969288e-36
1.95565072e+17 3.23221913e-35
1.85895668e+17 8.92009445e-35
1.76704353e+17 2.94908521e-34
1.67967487e+17 7.60899562e-34
1.59662602e+17 2.03511678e-33
1.51768339e+17 5.22277803e-33
1.44264395e+17 1.16623698e-32
1.37131472e+17 2.98546184e-32
1.30351224e+17 5.89664171e-32
1.23906216e+17 1.31670953e-31
1.17779870e+17 2.59415355e-31
1.11956432e+17 4.24420973e-31
1.06420924e+17 8.83142779e-31
1.01159111e+17 1.78934202e-30
9.61574600e+16 2.85553732e-30
9.14031075e+16 4.67185115e-30
8.68838264e+16 8.52316832e-30
8.25879939e+16 1.33897571e-29
7.85045620e+16 1.92032402e-29
7.46230289e+16 3.06456609e-29
7.09334120e+16 5.01383637e-29
6.74262224e+16 7.66779060e-29
6.40924402e+16 1.01716930e-28
6.09234915e+16 1.40101541e-28
5.79112265e+16 2.00930006e-28
5.50478981e+16 2.48413783e-28
5.23261424e+16 4.06207558e-28
4.97389596e+16 5.11482548e-28
4.72796959e+16 6.32920341e-28
4.49420266e+16 9.09779630e-28
4.27199397e+16 1.09509441e-27
4.06077203e+16 1.39348195e-27
3.85999362e+16 1.61884729e-27
3.66914238e+16 1.94850476e-27
3.48772747e+16 2.40908939e-27
3.31528234e+16 3.03206842e-27
3.15136348e+16 3.84139567e-27
2.99554933e+16 3.74592884e-27
2.84743917e+16 4.71688325e-27
2.70665207e+16 5.83795304e-27
2.57282597e+16 5.69343739e-27
2.44561668e+16 6.86192440e-27
2.32469706e+16 7.98313764e-27
2.20975611e+16 8.88233041e-27
2.10049824e+16 9.93453334e-27
1.99664245e+16 1.04875357e-26
1.89792164e+16 1.16664834e-26
1.80408193e+16 1.35590094e-26
1.71488197e+16 1.32421227e-26
1.63009236e+16 1.59448638e-26
1.54949504e+16 1.56142220e-26
1.47288272e+16 1.92919215e-26
1.40005838e+16 1.88759575e-26
1.33083472e+16 1.84709161e-26
1.26503372e+16 2.32145779e-26
1.20248614e+16 2.27291624e-26
1.14303113e+16 2.22871648e-26
1.08651577e+16 2.19100932e-26
1.03279473e+16 2.77558387e-26
9.81729841e+15 2.73388186e-26
9.33189772e+15 2.66766750e-26
8.87049689e+15 2.63479560e-26
8.43190929e+15 2.60474046e-26
8.01500696e+15 3.23232457e-26
7.61871770e+15 3.18659725e-26
7.24202233e+15 3.13917743e-26
6.88395207e+15 3.10080434e-26
6.54358602e+15 3.08812271e-26
6.22004883e+15 3.74928872e-26
5.91250841e+15 3.71003718e-26
5.62017385e+15 3.63862437e-26
5.34229330e+15 3.64171921e-26
5.07815211e+15 3.57584325e-26
4.82707097e+15 3.59182035e-26
4.58840413e+15 3.52407951e-26
4.36153779e+15 4.13806268e-26
4.14588850e+15 4.18956503e-26
3.94090164e+15 4.12200311e-26
3.74605003e+15 4.04014371e-26
3.56083255e+15 3.98785919e-26
3.38477286e+15 4.05816504e-26
3.21741815e+15 4.02479257e-26
3.05833803e+15 3.93814486e-26
2.90712338e+15 3.92498313e-26
2.76338529e+15 4.02977248e-26
2.62675410e+15 4.49912054e-26
2.49687843e+15 4.47515390e-26
2.37342425e+15 5.40045698e-26
2.25607407e+15 5.26534005e-26
2.14452608e+15 5.14476246e-26
2.03849340e+15 5.01603837e-26
1.93770334e+15 4.90071823e-26
1.84189668e+15 4.32318082e-26
1.75082703e+15 4.93116854e-26
1.66426018e+15 4.81640024e-26
1.58197348e+15 4.69593754e-26
1.50375532e+15 4.26832138e-26
1.42940453e+15 4.34007010e-26
1.35872990e+15 4.63232239e-26
1.29154967e+15 4.56514152e-26
1.22769105e+15 4.59154645e-26
1.16698982e+15 4.62754149e-26
1.10928986e+15 4.59275047e-26
1.05444279e+15 4.51304142e-26
1.00230755e+15 4.43019054e-26
9.52750047e+14 4.92900614e-26
9.05642838e+14 4.94426682e-26
8.60864770e+14 4.82961663e-26
8.18300682e+14 4.57052584e-26
7.77841107e+14 4.54406354e-26
7.39381992e+14 4.39404636e-26
7.02824426e+14 4.47482661e-26
6.68074392e+14 4.68249613e-26
6.35042517e+14 4.60526558e-26
6.03643851e+14 4.47244058e-26
5.73797641e+14 4.84797395e-26
5.45427131e+14 4.77296979e-26
5.18459354e+14 4.57078923e-26
4.92824957e+14 4.62414020e-26
4.68458012e+14 4.67262886e-26
4.45295851e+14 4.62023201e-26
4.23278907e+14 4.58299499e-26
4.02350555e+14 4.73537985e-26
3.82456972e+14 4.49052413e-26
3.63546996e+14 4.49462223e-26
3.45571994e+14 4.54408943e-26
3.28485737e+14 4.57721916e-26
3.12244282e+14 4.51991985e-26
2.96805861e+14 4.56056531e-26
2.82130768e+14 4.58826831e-26
2.68181261e+14 4.60102881e-26
2.54921465e+14 4.54212618e-26
2.42317279e+14 4.57672959e-26
2.30336287e+14 4.52744578e-26
2.18947676e+14 4.50321130e-26
2.08122157e+14 4.56561979e-26
1.97831888e+14 4.53993013e-26
1.88050406e+14 4.53136157e-26
1.78752553e+14 4.55822307e-26
1.69914417e+14 4.52859091e-26
1.61513269e+14 4.54636218e-26
1.53527503e+14 4.53265498e-26
1.45936580e+14 4.53991246e-26
1.38720978e+14 4.53480658e-26
1.31862140e+14 4.50861790e-26
1.25342427e+14 4.51420692e-26
1.19145070e+14 4.50063385e-26
1.13254132e+14 4.51674201e-26
1.07654461e+14 4.53259121e-26
1.02331658e+14 4.54398487e-26
9.72720319e+13 4.51565706e-26
9.24625712e+13 4.52578762e-26
8.78909065e+13 4.53963748e-26
8.35452806e+13 4.53142515e-26
7.94145172e+13 4.53543331e-26
7.54879928e+13 4.53523376e-26
7.17556092e+13 4.53605373e-26
6.82077673e+13 4.52608286e-26
6.48353429e+13 4.52736081e-26
6.16296626e+13 4.53200111e-26
