1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 2.00969914e-58
6.27766011e+17 9.82175965e-57
5.96727120e+17 4.08126144e-55
5.67222897e+17 1.37225602e-53
5.39177464e+17 3.29365478e-52
5.12518693e+17 8.33188255e-51
4.87178022e+17 1.66412434e-49
4.63090280e+17 2.79236119e-48
4.40193519e+17 3.95183123e-47
4.18428851e+17 4.69378922e-46
3.97740302e+17 5.57505013e-45
3.78074666e+17 5.55740911e-44
3.59381366e+17 5.05757577e-43
3.41612327e+17 4.07875959e-42
3.24721849e+17 3.08846197e-41
3.08666494e+17 1.69352412e-40
2.93404971e+17 1.07835594e-39
2.78898029e+17 6.66335081e-39
2.65108360e+17 3.00673137e-38
2.52000499e+17 1.48320612e-37
2.39540736e+17 5.84279945e-37
2.27697026e+17 2.52655359e-36
2.16438909e+17 8.58742229e-36
2.05737431e+17 2.92578694e-35
1.95565072e+17 9.94436378e-35
1.85895668e+17 2.74438893e-34
1.76704353e+17 9.07326358e-34
1.67967487e+17 2.34101146e-33
1.59662602e+17 6.26131484e-33
1.51768339e+17 1.60685902e-32
1.44264395e+17 3.58808740e-32
1.37131472e+17 9.18518127e-32
1.30351224e+17 1.81418239e-31
1.23906216e+17 4.05103677e-31
1.17779870e+17 7.98126784e-31
1.11956432e+17 1.30578911e-30
1.06420924e+17 2.71710942e-30
1.01159111e+17 5.50515520e-30
9.61574600e+16 8.78545070e-30
9.14031075e+16 1.43735884e-29
8.68838264e+16 2.62226919e-29
8.25879939e+16 4.11954172e-29
7.85045620e+16 5.90813922e-29
7.46230289e+16 9.42855629e-29
7.09334120e+16 1.54257526e-28
6.74262224e+16 2.35910054e-28
6.40924402e+16 3.12946034e-28
6.09234915e+16 4.31041532e-28
5.79112265e+16 6.18188616e-28
5.50478981e+16 7.64278945e-28
5.23261424e+16 1.24975305e-27
4.97389596e+16 1.57364594e-27
4.72796959e+16 1.94726590e-27
4.49420266e+16 2.79906133e-27
4.27199397e+16 3.36920756e-27
4.06077203e+16 4.28723762e-27
3.85999362e+16 4.98060486e-27
3.66914238e+16 5.99484111e-27
3.48772747e+16 7.41189265e-27
3.31528234e+16 9.32857276e-27
3.15136348e+16 1.18185786e-26
2.99554933e+16 1.15248619e-26
2.84743917e+16 1.45121358e-26
2.70665207e+16 1.79612602e-26
2.57282597e+16 1.75166380e-26
2.44561668e+16 2.11116480e-26
2.32469706e+16 2.45612137e-26
2.20975611e+16 2.73277031e-26
2.10049824e+16 3.05649492e-26
1.99664245e+16 3.22663365e-26
1.89792164e+16 3.58935301e-26
1.80408193e+16 4.17161450e-26
1.71488197e+16 4.07411999e-26
1.63009236e+16 4.90565521e-26
1.54949504e+16 4.80392874e-26
1.47288272e+16 5.93542323e-26
1.40005838e+16 5.80744624e-26
1.33083472e+16 5.68282972e-26
1.26503372e+16 7.14228207e-26
1.20248614e+16 6.99293734e-26
1.14303113e+16 6.85695074e-26
1.08651577e+16 6.74093953e-26
1.03279473e+16 8.53946299e-26
9.81729841e+15 8.41116107e-26
9.33189772e+15 8.20744354e-26
8.87049689e+15 8.10630863e-26
8.43190929e+15 8.01383988e-26
8.01500696e+15 9.94468815e-26
7.61871770e+15 9.80400181e-26
7.24202233e+15 9.65810823e-26
6.88395207e+15 9.54004819e-26
6.54358602e+15 9.50103141e-26
6.22004883e+15 1.15351990e-25
5.91250841e+15 1.14144362e-25
5.62017385e+15 1.11947250e-25
5.34229330e+15 1.12042466e-25
5.07815211e+15 1.10015703e-25
4.82707097e+15 1.10507260e-25
4.58840413e+15 1.08423120e-25
4.36153779e+15 1.27313151e-25
4.14588850e+15 1.28897691e-25
3.94090164e+15 1.26819057e-25
3.74605003e+15 1.24300540e-25
3.56083255e+15 1.22691935e-25
3.38477286e+15 1.24854991e-25
3.21741815e+15 1.23828241e-25
3.05833803e+15 1.21162406e-25
2.90712338e+15 1.20757467e-25
2.76338529e+15 1.23981454e-25
2.62675410e+15 1.38421589e-25
2.49687843e+15 1.37684222e-25
2.37342425e+15 1.66152435e-25
2.25607407e+15 1.61995378e-25
2.14452608e+15 1.58285644e-25
2.03849340e+15 1.54325271e-25
1.93770334e+15 1.50777290e-25
1.84189668e+15 1.33008562e-25
1.75082703e+15 1.51714134e-25
1.66426018e+15 1.48183130e-25
1.58197348e+15 1.44476931e-25
1.50375532e+15 1.31320735e-25
1.42940453e+15 1.33528182e-25
1.35872990e+15 1.42519723e-25
1.29154967e+15 1.40452811e-25
1.22769105e+15 1.41265195e-25
1.16698982e+15 1.42372631e-25
1.10928986e+15 1.41302237e-25
1.05444279e+15 1.38849879e-25
1.00230755e+15 1.36300859e-25
9.52750047e+14 1.51647601e-25
9.05642838e+14 1.52117116e-25
8.60864770e+14 1.48589746e-25
8.18300682e+14 1.40618464e-25
7.77841107e+14 1.39804315e-25
7.39381992e+14 1.35188831e-25
7.02824426e+14 1.37674145e-25
6.68074392e+14 1.44063381e-25
6.35042517e+14 1.41687277e-25
6.03643851e+14 1.37600733e-25
5.73797641e+14 1.49154530e-25
5.45427131e+14 1.46846924e-25
5.18459354e+14 1.40626562e-25
4.92824957e+14 1.42267977e-25
4.68458012e+14 1.43759796e-25
4.45295851e+14 1.42147734e-25
4.23278907e+14 1.41002086e-25
4.02350555e+14 1.45690413e-25
3.82456972e+14 1.38157092e-25
3.63546996e+14 1.38283174e-25
3.45571994e+14 1.39805099e-25
3.28485737e+14 1.40824379e-25
3.12244282e+14 1.39061487e-25
2.96805861e+14 1.40311998e-25
2.82130768e+14 1.41164317e-25
2.68181261e+14 1.41556910e-25
2.54921465e+14 1.39744690e-25
2.42317279e+14 1.40809309e-25
2.30336287e+14 1.39293023e-25
2.18947676e+14 1.38547415e-25
2.08122157e+14 1.40467496e-25
1.97831888e+14 1.39677116e-25
1.88050406e+14 1.39413491e-25
1.78752553e+14 1.40239919e-25
1.69914417e+14 1.39328244e-25
1.61513269e+14 1.39874999e-25
1.53527503e+14 1.39453276e-25
1.45936580e+14 1.39676559e-25
1.38720978e+14 1.39519467e-25
1.31862140e+14 1.38713734e-25
1.25342427e+14 1.38885685e-25
1.19145070e+14 1.38468088e-25
1.13254132e+14 1.38963674e-25
1.07654461e+14 1.39451293e-25
1.02331658e+14 1.39801830e-25
9.72720319e+13 1.38930283e-25
9.24625712e+13 1.39241960e-25
8.78909065e+13 1.39668065e-25
8.35452806e+13 1.39415397e-25
7.94145172e+13 1.39538709e-25
7.54879928e+13 1.39532564e-25
7.17556092e+13 1.39557787e-25
6.82077673e+13 1.39251014e-25
6.48353429e+13 1.39290326e-25
6.16296626e+13 1.39433085e-25
