1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.74580852e-70
6.27766011e+17 8.53207894e-69
5.96727120e+17 3.54535705e-67
5.67222897e+17 1.19206712e-65
5.39177464e+17 2.86116985e-64
5.12518693e+17 7.23783540e-63
4.87178022e+17 1.44561064e-61
4.63090280e+17 2.42570038e-60
4.40193519e+17 3.43292213e-59
4.18428851e+17 4.07745471e-58
3.97740302e+17 4.84299856e-57
3.78074666e+17 4.82767396e-56
3.59381366e+17 4.39347299e-55
3.41612327e+17 3.54318371e-54
3.24721849e+17 2.68292061e-53
3.08666494e+17 1.47114998e-52
2.93404971e+17 9.36758616e-52
2.78898029e+17 5.78839609e-51
2.65108360e+17 2.61192193e-50
2.52000499e+17 1.28844852e-49
2.39540736e+17 5.07559011e-49
2.27697026e+17 2.19479558e-48
2.16438909e+17 7.45982060e-48
2.05737431e+17 2.54160620e-47
1.95565072e+17 8.63858411e-47
1.85895668e+17 2.38402729e-46
1.76704353e+17 7.88186679e-46
1.67967487e+17 2.03361672e-45
1.59662602e+17 5.43915086e-45
1.51768339e+17 1.39586474e-44
1.44264395e+17 3.11694096e-44
1.37131472e+17 7.97908873e-44
1.30351224e+17 1.57596479e-43
1.23906216e+17 3.51910114e-43
1.17779870e+17 6.93325939e-43
1.11956432e+17 1.13432788e-42
1.06420924e+17 2.36032981e-42
1.01159111e+17 4.78228143e-42
9.61574600e+16 7.63184619e-42
9.14031075e+16 1.24862138e-41
8.68838264e+16 2.27794291e-41
8.25879939e+16 3.57861082e-41
7.85045620e+16 5.13235037e-41
7.46230289e+16 8.19050668e-41
7.09334120e+16 1.34002209e-40
6.74262224e+16 2.04933108e-40
6.40924402e+16 2.71853606e-40
6.09234915e+16 3.74442323e-40
5.79112265e+16 5.37015807e-40
5.50478981e+16 6.63924867e-40
5.23261424e+16 1.08565721e-39
4.97389596e+16 1.36702943e-39
4.72796959e+16 1.69161495e-39
4.49420266e+16 2.43163309e-39
4.27199397e+16 2.92691146e-39
4.06077203e+16 3.72459114e-39
3.85999362e+16 4.32743682e-39
3.66914238e+16 5.20847467e-39
3.48772747e+16 6.44070090e-39
3.31528234e+16 8.10835242e-39
3.15136348e+16 1.02760487e-38
2.99554933e+16 1.00236070e-38
2.84743917e+16 1.26274744e-38
2.70665207e+16 1.56368128e-38
2.57282597e+16 1.52699523e-38
2.44561668e+16 1.84292061e-38
2.32469706e+16 2.14455414e-38
2.20975611e+16 2.39061740e-38
2.10049824e+16 2.68061381e-38
1.99664245e+16 2.83960352e-38
1.89792164e+16 3.17406202e-38
1.80408193e+16 3.69464767e-38
1.71488197e+16 3.62943053e-38
1.63009236e+16 4.37615618e-38
1.54949504e+16 4.34856529e-38
1.47288272e+16 5.36285074e-38
1.40005838e+16 5.30844105e-38
1.33083472e+16 5.25748464e-38
1.26503372e+16 6.58499656e-38
1.20248614e+16 6.54000769e-38
1.14303113e+16 6.53195858e-38
1.08651577e+16 6.59833533e-38
1.03279473e+16 8.35927156e-38
9.81729841e+15 8.49569439e-38
9.33189772e+15 8.33038607e-38
8.87049689e+15 8.56321483e-38
8.43190929e+15 8.82824908e-38
8.01500696e+15 1.05376799e-37
7.61871770e+15 1.07365103e-37
7.24202233e+15 1.09146403e-37
6.88395207e+15 1.12283907e-37
6.54358602e+15 1.18307774e-37
6.22004883e+15 1.38155404e-37
5.91250841e+15 1.41752054e-37
5.62017385e+15 1.43208785e-37
5.34229330e+15 1.53229259e-37
5.07815211e+15 1.55294417e-37
4.82707097e+15 1.65751257e-37
4.58840413e+15 1.66691068e-37
4.36153779e+15 1.87992215e-37
4.14588850e+15 2.06075639e-37
3.94090164e+15 2.09903765e-37
3.74605003e+15 2.11372570e-37
3.56083255e+15 2.18318570e-37
3.38477286e+15 2.38150213e-37
3.21741815e+15 2.49953311e-37
3.05833803e+15 2.63288170e-37
2.90712338e+15 2.64491108e-37
2.76338529e+15 2.90895436e-37
2.62675410e+15 3.12857864e-37
2.49687843e+15 3.26800154e-37
2.37342425e+15 3.38191654e-37
2.25607407e+15 3.43906243e-37
2.14452608e+15 3.46554488e-37
2.03849340e+15 4.04703551e-37
1.93770334e+15 4.08430590e-37
1.84189668e+15 4.17150155e-37
1.75082703e+15 4.35933172e-37
1.66426018e+15 4.69071160e-37
1.58197348e+15 4.83100411e-37
1.50375532e+15 5.15053959e-37
1.42940453e+15 5.41471513e-37
1.35872990e+15 5.32622973e-37
1.29154967e+15 5.83828451e-37
1.22769105e+15 6.18192586e-37
1.16698982e+15 6.67572717e-37
1.10928986e+15 6.79339352e-37
1.05444279e+15 7.30545185e-37
1.00230755e+15 7.20732549e-37
9.52750047e+14 7.83003250e-37
9.05642838e+14 8.52671866e-37
8.60864770e+14 8.99846546e-37
8.18300682e+14 9.12367721e-37
7.77841107e+14 9.96915257e-37
7.39381992e+14 1.02512348e-36
7.02824426e+14 1.04637836e-36
6.68074392e+14 1.07062810e-36
6.35042517e+14 1.16053188e-36
6.03643851e+14 1.23334216e-36
5.73797641e+14 1.25985115e-36
5.45427131e+14 1.33441308e-36
5.18459354e+14 1.36398764e-36
4.92824957e+14 1.47853411e-36
4.68458012e+14 1.52947065e-36
4.45295851e+14 1.69121634e-36
4.23278907e+14 1.71970338e-36
4.02350555e+14 1.79883984e-36
3.82456972e+14 1.90167663e-36
3.63546996e+14 2.02748945e-36
3.45571994e+14 2.06281309e-36
3.28485737e+14 2.22615155e-36
3.12244282e+14 2.38332145e-36
2.96805861e+14 2.39908759e-36
2.82130768e+14 2.55980293e-36
2.68181261e+14 2.71059507e-36
2.54921465e+14 2.86985766e-36
2.42317279e+14 3.01427925e-36
2.30336287e+14 3.19037793e-36
2.18947676e+14 3.30250109e-36
2.08122157e+14 3.52307318e-36
1.97831888e+14 3.72016067e-36
1.88050406e+14 3.90622814e-36
1.78752553e+14 4.04057679e-36
1.69914417e+14 4.20506283e-36
1.61513269e+14 4.51862886e-36
1.53527503e+14 4.70154195e-36
1.45936580e+14 4.92404882e-36
1.38720978e+14 5.21075159e-36
1.31862140e+14 5.51548165e-36
1.25342427e+14 5.72863165e-36
1.19145070e+14 6.07379703e-36
1.13254132e+14 6.39532842e-36
1.07654461e+14 6.69182363e-36
1.02331658e+14 7.07559107e-36
9.72720319e+13 7.38024080e-36
9.24625712e+13 7.87707837e-36
8.78909065e+13 8.17794515e-36
8.35452806e+13 8.61640718e-36
7.94145172e+13 9.08514161e-36
7.54879928e+13 9.53258087e-36
7.17556092e+13 1.00442913e-35
6.82077673e+13 1.05693712e-35
6.48353429e+13 1.10638251e-35
6.16296626e+13 1.17261663e-35
