1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.29737647e-51
6.27766011e+17 6.34051116e-50
5.96727120e+17 2.63468917e-48
5.67222897e+17 8.85870243e-47
5.39177464e+17 2.12624373e-45
5.12518693e+17 5.37870974e-44
4.87178022e+17 1.07428804e-42
4.63090280e+17 1.80262987e-41
4.40193519e+17 2.55113451e-40
4.18428851e+17 3.03011110e-39
3.97740302e+17 3.59901574e-38
3.78074666e+17 3.58762745e-37
3.59381366e+17 3.26495625e-36
3.41612327e+17 2.63307407e-35
3.24721849e+17 1.99377996e-34
3.08666494e+17 1.09326729e-33
2.93404971e+17 6.96140823e-33
2.78898029e+17 4.30157647e-32
2.65108360e+17 1.94101815e-31
2.52000499e+17 9.57494919e-31
2.39540736e+17 3.77186333e-30
2.27697026e+17 1.63103576e-29
2.16438909e+17 5.54367535e-29
2.05737431e+17 1.88876387e-28
1.95565072e+17 6.41965918e-28
1.85895668e+17 1.77166101e-27
1.76704353e+17 5.85731387e-27
1.67967487e+17 1.51125764e-26
1.59662602e+17 4.04203911e-26
1.51768339e+17 1.03731998e-25
1.44264395e+17 2.31631694e-25
1.37131472e+17 5.92956318e-25
1.30351224e+17 1.17115915e-24
1.23906216e+17 2.61517740e-24
1.17779870e+17 5.15236777e-24
1.11956432e+17 8.42962028e-24
1.06420924e+17 1.75405052e-23
1.01159111e+17 3.55389454e-23
9.61574600e+16 5.67151409e-23
9.14031075e+16 9.27897859e-23
8.68838264e+16 1.69282569e-22
8.25879939e+16 2.65940129e-22
7.85045620e+16 3.81404392e-22
7.46230289e+16 6.08667576e-22
7.09334120e+16 9.95821117e-22
6.74262224e+16 1.52293518e-21
6.40924402e+16 2.02024677e-21
6.09234915e+16 2.78262118e-21
5.79112265e+16 3.99076332e-21
5.50478981e+16 4.93386048e-21
5.23261424e+16 8.06787526e-21
4.97389596e+16 1.01587903e-20
4.72796959e+16 1.25707222e-20
4.49420266e+16 1.80695520e-20
4.27199397e+16 2.17501740e-20
4.06077203e+16 2.76765864e-20
3.85999362e+16 3.21526710e-20
3.66914238e+16 3.87001498e-20
3.48772747e+16 4.78480331e-20
3.31528234e+16 6.02213064e-20
3.15136348e+16 7.62957274e-20
2.99554933e+16 7.43996167e-20
2.84743917e+16 9.36841892e-20
2.70665207e+16 1.15950272e-19
2.57282597e+16 1.13079980e-19
2.44561668e+16 1.36287839e-19
2.32469706e+16 1.58556771e-19
2.20975611e+16 1.76416052e-19
2.10049824e+16 1.97314339e-19
1.99664245e+16 2.08297773e-19
1.89792164e+16 2.31713396e-19
1.80408193e+16 2.69301726e-19
1.71488197e+16 2.63007894e-19
1.63009236e+16 3.16688279e-19
1.54949504e+16 3.10121250e-19
1.47288272e+16 3.83165732e-19
1.40005838e+16 3.74904080e-19
1.33083472e+16 3.66859367e-19
1.26503372e+16 4.61075416e-19
1.20248614e+16 4.51434354e-19
1.14303113e+16 4.42655637e-19
1.08651577e+16 4.35166445e-19
1.03279473e+16 5.51271486e-19
9.81729841e+15 5.42988859e-19
9.33189772e+15 5.29837720e-19
8.87049689e+15 5.23308879e-19
8.43190929e+15 5.17339489e-19
8.01500696e+15 6.41986858e-19
7.61871770e+15 6.32904745e-19
7.24202233e+15 6.23486475e-19
6.88395207e+15 6.15865020e-19
6.54358602e+15 6.13346262e-19
6.22004883e+15 7.44663486e-19
5.91250841e+15 7.36867557e-19
5.62017385e+15 7.22683930e-19
5.34229330e+15 7.23298609e-19
5.07815211e+15 7.10214682e-19
4.82707097e+15 7.13387966e-19
4.58840413e+15 6.99933646e-19
4.36153779e+15 8.21879669e-19
4.14588850e+15 8.32108787e-19
3.94090164e+15 8.18690003e-19
3.74605003e+15 8.02431530e-19
3.56083255e+15 7.92047061e-19
3.38477286e+15 8.06010828e-19
3.21741815e+15 7.99382567e-19
3.05833803e+15 7.82173066e-19
2.90712338e+15 7.79558953e-19
2.76338529e+15 8.00371648e-19
2.62675410e+15 8.93591026e-19
2.49687843e+15 8.88830899e-19
2.37342425e+15 1.07260960e-18
2.25607407e+15 1.04577340e-18
2.14452608e+15 1.02182493e-18
2.03849340e+15 9.96258450e-19
1.93770334e+15 9.73354186e-19
1.84189668e+15 8.58646820e-19
1.75082703e+15 9.79402058e-19
1.66426018e+15 9.56607396e-19
1.58197348e+15 9.32681745e-19
1.50375532e+15 8.47750927e-19
1.42940453e+15 8.62001269e-19
1.35872990e+15 9.20046841e-19
1.29154967e+15 9.06703737e-19
1.22769105e+15 9.11948139e-19
1.16698982e+15 9.19097277e-19
1.10928986e+15 9.12187270e-19
1.05444279e+15 8.96355888e-19
1.00230755e+15 8.79900493e-19
9.52750047e+14 9.78972551e-19
9.05642838e+14 9.82003538e-19
8.60864770e+14 9.59232335e-19
8.18300682e+14 9.07773120e-19
7.77841107e+14 9.02517317e-19
7.39381992e+14 8.72721712e-19
7.02824426e+14 8.88765844e-19
6.68074392e+14 9.30012041e-19
6.35042517e+14 9.14672925e-19
6.03643851e+14 8.88291933e-19
5.73797641e+14 9.62878336e-19
5.45427131e+14 9.47981412e-19
5.18459354e+14 9.07825399e-19
4.92824957e+14 9.18421674e-19
4.68458012e+14 9.28052224e-19
4.45295851e+14 9.17645441e-19
4.23278907e+14 9.10249619e-19
4.02350555e+14 9.40515471e-19
3.82456972e+14 8.91883545e-19
3.63546996e+14 8.92697480e-19
3.45571994e+14 9.02522382e-19
3.28485737e+14 9.09102422e-19
3.12244282e+14 8.97721936e-19
2.96805861e+14 9.05794707e-19
2.82130768e+14 9.11296918e-19
2.68181261e+14 9.13831332e-19
2.54921465e+14 9.02132405e-19
2.42317279e+14 9.09005133e-19
2.30336287e+14 8.99216639e-19
2.18947676e+14 8.94403307e-19
2.08122157e+14 9.06798533e-19
1.97831888e+14 9.01696180e-19
1.88050406e+14 8.99994325e-19
1.78752553e+14 9.05329396e-19
1.69914417e+14 8.99444006e-19
1.61513269e+14 9.02973623e-19
1.53527503e+14 9.00251158e-19
1.45936580e+14 9.01692581e-19
1.38720978e+14 9.00678463e-19
1.31862140e+14 8.95476992e-19
1.25342427e+14 8.96587035e-19
1.19145070e+14 8.93891204e-19
1.13254132e+14 8.97090501e-19
1.07654461e+14 9.00238358e-19
1.02331658e+14 9.02501280e-19
9.72720319e+13 8.96874941e-19
9.24625712e+13 8.98886992e-19
8.78909065e+13 9.01637747e-19
8.35452806e+13 9.00006632e-19
7.94145172e+13 9.00802677e-19
7.54879928e+13 9.00763014e-19
7.17556092e+13 9.00925840e-19
6.82077673e+13 8.98945444e-19
6.48353429e+13 8.99199228e-19
6.16296626e+13 9.00120817e-19
