1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.25829669e-74
6.27766011e+17 6.14952129e-73
5.96727120e+17 2.55532665e-71
5.67222897e+17 8.59185921e-70
5.39177464e+17 2.06219669e-68
5.12518693e+17 5.21669140e-67
4.87178022e+17 1.04192817e-65
4.63090280e+17 1.74833077e-64
4.40193519e+17 2.47428884e-63
4.18428851e+17 2.93883762e-62
3.97740302e+17 3.49060562e-61
3.78074666e+17 3.47956037e-60
3.59381366e+17 3.16660873e-59
3.41612327e+17 2.55376021e-58
3.24721849e+17 1.93372301e-57
3.08666494e+17 1.06033572e-56
2.93404971e+17 6.75171561e-56
2.78898029e+17 4.17200371e-55
2.65108360e+17 1.88255050e-54
2.52000499e+17 9.28653108e-54
2.39540736e+17 3.65824668e-53
2.27697026e+17 1.58190545e-52
2.16438909e+17 5.37668790e-52
2.05737431e+17 1.83187023e-51
1.95565072e+17 6.22628520e-51
1.85895668e+17 1.71829476e-50
1.76704353e+17 5.68087895e-50
1.67967487e+17 1.46573530e-49
1.59662602e+17 3.92028417e-49
1.51768339e+17 1.00607367e-48
1.44264395e+17 2.24654448e-48
1.37131472e+17 5.75095195e-48
1.30351224e+17 1.13588131e-47
1.23906216e+17 2.53640262e-47
1.17779870e+17 4.99716734e-47
1.11956432e+17 8.17570194e-47
1.06420924e+17 1.70121474e-46
1.01159111e+17 3.44684357e-46
9.61574600e+16 5.50067586e-46
9.14031075e+16 8.99947575e-46
8.68838264e+16 1.64183413e-45
8.25879939e+16 2.57929440e-45
7.85045620e+16 3.69915680e-45
7.46230289e+16 5.90333207e-45
7.09334120e+16 9.65824909e-45
6.74262224e+16 1.47706148e-44
6.40924402e+16 1.95939296e-44
6.09234915e+16 2.69880419e-44
5.79112265e+16 3.87055741e-44
5.50478981e+16 4.78525824e-44
5.23261424e+16 7.82490666e-44
4.97389596e+16 9.85290532e-44
4.72796959e+16 1.21923651e-43
4.49420266e+16 1.75260678e-43
4.27199397e+16 2.10958014e-43
4.06077203e+16 2.68451015e-43
3.85999362e+16 3.11901297e-43
3.66914238e+16 3.75402362e-43
3.48772747e+16 4.64215434e-43
3.31528234e+16 5.84411914e-43
3.15136348e+16 7.40649271e-43
2.99554933e+16 7.22454456e-43
2.84743917e+16 9.10128975e-43
2.70665207e+16 1.12702794e-42
2.57282597e+16 1.10058635e-42
2.44561668e+16 1.32829052e-42
2.32469706e+16 1.54569378e-42
2.20975611e+16 1.72304461e-42
2.10049824e+16 1.93206038e-42
1.99664245e+16 2.04665268e-42
1.89792164e+16 2.28771465e-42
1.80408193e+16 2.66292830e-42
1.71488197e+16 2.61592286e-42
1.63009236e+16 3.15412759e-42
1.54949504e+16 3.13424137e-42
1.47288272e+16 3.86529063e-42
1.40005838e+16 3.82607468e-42
1.33083472e+16 3.78934770e-42
1.26503372e+16 4.74615586e-42
1.20248614e+16 4.71373001e-42
1.14303113e+16 4.70792859e-42
1.08651577e+16 4.75576982e-42
1.03279473e+16 6.02496985e-42
9.81729841e+15 6.12329701e-42
9.33189772e+15 6.00415054e-42
8.87049689e+15 6.17196256e-42
8.43190929e+15 6.36298678e-42
8.01500696e+15 7.59506415e-42
7.61871770e+15 7.73837170e-42
7.24202233e+15 7.86675944e-42
6.88395207e+15 8.09289600e-42
6.54358602e+15 8.52706800e-42
6.22004883e+15 9.95759184e-42
5.91250841e+15 1.02168215e-41
5.62017385e+15 1.03218158e-41
5.34229330e+15 1.10440444e-41
5.07815211e+15 1.11928913e-41
4.82707097e+15 1.19465711e-41
4.58840413e+15 1.20143083e-41
4.36153779e+15 1.35495948e-41
4.14588850e+15 1.48529629e-41
3.94090164e+15 1.51288762e-41
3.74605003e+15 1.52347408e-41
3.56083255e+15 1.57353758e-41
3.38477286e+15 1.71647474e-41
3.21741815e+15 1.80154592e-41
3.05833803e+15 1.89765731e-41
2.90712338e+15 1.90632752e-41
2.76338529e+15 2.09663750e-41
2.62675410e+15 2.25493236e-41
2.49687843e+15 2.35542182e-41
2.37342425e+15 2.43752640e-41
2.25607407e+15 2.47871446e-41
2.14452608e+15 2.49780177e-41
2.03849340e+15 2.91691287e-41
1.93770334e+15 2.94377561e-41
1.84189668e+15 3.00662213e-41
1.75082703e+15 3.14200129e-41
1.66426018e+15 3.38084432e-41
1.58197348e+15 3.48196056e-41
1.50375532e+15 3.71226671e-41
1.42940453e+15 3.90267201e-41
1.35872990e+15 3.83889589e-41
1.29154967e+15 4.20796091e-41
1.22769105e+15 4.45564142e-41
1.16698982e+15 4.81155018e-41
1.10928986e+15 4.89635855e-41
1.05444279e+15 5.26542613e-41
1.00230755e+15 5.19470126e-41
9.52750047e+14 5.64351918e-41
9.05642838e+14 6.14565780e-41
8.60864770e+14 6.48567071e-41
8.18300682e+14 6.57591744e-41
7.77841107e+14 7.18529633e-41
7.39381992e+14 7.38860790e-41
7.02824426e+14 7.54180310e-41
6.68074392e+14 7.71658386e-41
6.35042517e+14 8.36456799e-41
6.03643851e+14 8.88935025e-41
5.73797641e+14 9.08041460e-41
5.45427131e+14 9.61782187e-41
5.18459354e+14 9.83098143e-41
4.92824957e+14 1.06565785e-40
4.68458012e+14 1.10237052e-40
4.45295851e+14 1.21894920e-40
4.23278907e+14 1.23948132e-40
4.02350555e+14 1.29651916e-40
3.82456972e+14 1.37063908e-40
3.63546996e+14 1.46131905e-40
3.45571994e+14 1.48677866e-40
3.28485737e+14 1.60450534e-40
3.12244282e+14 1.71778601e-40
2.96805861e+14 1.72914951e-40
2.82130768e+14 1.84498557e-40
2.68181261e+14 1.95366944e-40
2.54921465e+14 2.06845843e-40
2.42317279e+14 2.17255072e-40
2.30336287e+14 2.29947436e-40
2.18947676e+14 2.38028747e-40
2.08122157e+14 2.53926546e-40
1.97831888e+14 2.68131685e-40
1.88050406e+14 2.81542553e-40
1.78752553e+14 2.91225772e-40
1.69914417e+14 3.03081153e-40
1.61513269e+14 3.25681517e-40
1.53527503e+14 3.38865033e-40
1.45936580e+14 3.54902281e-40
1.38720978e+14 3.75566468e-40
1.31862140e+14 3.97529978e-40
1.25342427e+14 4.12892828e-40
1.19145070e+14 4.37770725e-40
1.13254132e+14 4.60945195e-40
1.07654461e+14 4.82315175e-40
1.02331658e+14 5.09975328e-40
9.72720319e+13 5.31933047e-40
9.24625712e+13 5.67742763e-40
8.78909065e+13 5.89427826e-40
8.35452806e+13 6.21030106e-40
7.94145172e+13 6.54814280e-40
7.54879928e+13 6.87063597e-40
7.17556092e+13 7.23945275e-40
6.82077673e+13 7.61790572e-40
6.48353429e+13 7.97428483e-40
6.16296626e+13 8.45166915e-40
