1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 1.87947501e-55
6.27766011e+17 9.18533099e-54
5.96727120e+17 3.81680458e-52
5.67222897e+17 1.28333681e-50
5.39177464e+17 3.08023311e-49
5.12518693e+17 7.79199468e-48
4.87178022e+17 1.55629270e-46
4.63090280e+17 2.61142226e-45
4.40193519e+17 3.69576116e-44
4.18428851e+17 4.38964189e-43
3.97740302e+17 5.21379901e-42
3.78074666e+17 5.19730109e-41
3.59381366e+17 4.72985586e-40
3.41612327e+17 3.81446484e-39
3.24721849e+17 2.88833636e-38
3.08666494e+17 1.58378744e-37
2.93404971e+17 1.00848082e-36
2.78898029e+17 6.23158017e-36
2.65108360e+17 2.81190172e-35
2.52000499e+17 1.38709759e-34
2.39540736e+17 5.46419875e-34
2.27697026e+17 2.36283842e-33
2.16438909e+17 8.03097601e-33
2.05737431e+17 2.73620231e-32
1.95565072e+17 9.29999064e-32
1.85895668e+17 2.56655850e-31
1.76704353e+17 8.48533584e-31
1.67967487e+17 2.18931901e-30
1.59662602e+17 5.85559526e-30
1.51768339e+17 1.50273805e-29
1.44264395e+17 3.35558714e-29
1.37131472e+17 8.59000150e-29
1.30351224e+17 1.69662731e-28
1.23906216e+17 3.78853840e-28
1.17779870e+17 7.46409905e-28
1.11956432e+17 1.22117682e-27
1.06420924e+17 2.54104664e-27
1.01159111e+17 5.14843312e-27
9.61574600e+16 8.21617261e-27
9.14031075e+16 1.34422111e-26
8.68838264e+16 2.45235185e-26
8.25879939e+16 3.85260438e-26
7.85045620e+16 5.52530465e-26
7.46230289e+16 8.81760635e-26
7.09334120e+16 1.44261974e-25
6.74262224e+16 2.20623596e-25
6.40924402e+16 2.92667812e-25
6.09234915e+16 4.03110978e-25
5.79112265e+16 5.78131338e-25
5.50478981e+16 7.14755332e-25
5.23261424e+16 1.16877177e-24
4.97389596e+16 1.47167711e-24
4.72796959e+16 1.82108731e-24
4.49420266e+16 2.61768825e-24
4.27199397e+16 3.15089024e-24
4.06077203e+16 4.00943394e-24
3.85999362e+16 4.65787250e-24
3.66914238e+16 5.60638845e-24
3.48772747e+16 6.93161813e-24
3.31528234e+16 8.72410154e-24
3.15136348e+16 1.10527604e-23
2.99554933e+16 1.07780759e-23
2.84743917e+16 1.35717810e-23
2.70665207e+16 1.67974096e-23
2.57282597e+16 1.63815980e-23
2.44561668e+16 1.97436591e-23
2.32469706e+16 2.29697005e-23
2.20975611e+16 2.55569274e-23
2.10049824e+16 2.85844070e-23
1.99664245e+16 3.01755481e-23
1.89792164e+16 3.35677074e-23
1.80408193e+16 3.90130296e-23
1.71488197e+16 3.81012587e-23
1.63009236e+16 4.58777943e-23
1.54949504e+16 4.49264460e-23
1.47288272e+16 5.55082072e-23
1.40005838e+16 5.43113636e-23
1.33083472e+16 5.31459471e-23
1.26503372e+16 6.67947773e-23
1.20248614e+16 6.53981022e-23
1.14303113e+16 6.41263525e-23
1.08651577e+16 6.30414131e-23
1.03279473e+16 7.98612436e-23
9.81729841e+15 7.86613613e-23
9.33189772e+15 7.67561905e-23
8.87049689e+15 7.58103746e-23
8.43190929e+15 7.49456049e-23
8.01500696e+15 9.30029399e-23
7.61871770e+15 9.16872382e-23
7.24202233e+15 9.03228383e-23
6.88395207e+15 8.92187382e-23
6.54358602e+15 8.88538524e-23
6.22004883e+15 1.07877432e-22
5.91250841e+15 1.06748056e-22
5.62017385e+15 1.04693311e-22
5.34229330e+15 1.04782358e-22
5.07815211e+15 1.02886924e-22
4.82707097e+15 1.03346630e-22
4.58840413e+15 1.01397538e-22
4.36153779e+15 1.19063536e-22
4.14588850e+15 1.20545401e-22
3.94090164e+15 1.18601458e-22
3.74605003e+15 1.16246136e-22
3.56083255e+15 1.14741765e-22
3.38477286e+15 1.16764659e-22
3.21741815e+15 1.15804440e-22
3.05833803e+15 1.13311345e-22
2.90712338e+15 1.12932646e-22
2.76338529e+15 1.15947726e-22
2.62675410e+15 1.29452171e-22
2.49687843e+15 1.28762584e-22
2.37342425e+15 1.55386118e-22
2.25607407e+15 1.51498430e-22
2.14452608e+15 1.48029078e-22
2.03849340e+15 1.44325329e-22
1.93770334e+15 1.41007249e-22
1.84189668e+15 1.24389896e-22
1.75082703e+15 1.41883388e-22
1.66426018e+15 1.38581186e-22
1.58197348e+15 1.35115140e-22
1.50375532e+15 1.22811437e-22
1.42940453e+15 1.24875846e-22
1.35872990e+15 1.33284755e-22
1.29154967e+15 1.31351775e-22
1.22769105e+15 1.32111517e-22
1.16698982e+15 1.33147194e-22
1.10928986e+15 1.32146160e-22
1.05444279e+15 1.29852709e-22
1.00230755e+15 1.27468860e-22
9.52750047e+14 1.41821167e-22
9.05642838e+14 1.42260258e-22
8.60864770e+14 1.38961454e-22
8.18300682e+14 1.31506693e-22
7.77841107e+14 1.30745299e-22
7.39381992e+14 1.26428889e-22
7.02824426e+14 1.28753160e-22
6.68074392e+14 1.34728387e-22
6.35042517e+14 1.32506250e-22
6.03643851e+14 1.28684505e-22
5.73797641e+14 1.39489640e-22
5.45427131e+14 1.37331562e-22
5.18459354e+14 1.31514267e-22
4.92824957e+14 1.33049321e-22
4.68458012e+14 1.34444474e-22
4.45295851e+14 1.32936870e-22
4.23278907e+14 1.31865457e-22
4.02350555e+14 1.36249991e-22
3.82456972e+14 1.29204813e-22
3.63546996e+14 1.29322725e-22
3.45571994e+14 1.30746033e-22
3.28485737e+14 1.31699266e-22
3.12244282e+14 1.30050605e-22
2.96805861e+14 1.31220086e-22
2.82130768e+14 1.32017177e-22
2.68181261e+14 1.32384331e-22
2.54921465e+14 1.30689538e-22
2.42317279e+14 1.31685172e-22
2.30336287e+14 1.30267139e-22
2.18947676e+14 1.29569844e-22
2.08122157e+14 1.31365507e-22
1.97831888e+14 1.30626343e-22
1.88050406e+14 1.30379800e-22
1.78752553e+14 1.31152678e-22
1.69914417e+14 1.30300077e-22
1.61513269e+14 1.30811403e-22
1.53527503e+14 1.30417007e-22
1.45936580e+14 1.30625822e-22
1.38720978e+14 1.30478909e-22
1.31862140e+14 1.29725386e-22
1.25342427e+14 1.29886195e-22
1.19145070e+14 1.29495657e-22
1.13254132e+14 1.29959131e-22
1.07654461e+14 1.30415152e-22
1.02331658e+14 1.30742976e-22
9.72720319e+13 1.29927903e-22
9.24625712e+13 1.30219384e-22
8.78909065e+13 1.30617878e-22
8.35452806e+13 1.30381583e-22
7.94145172e+13 1.30496904e-22
7.54879928e+13 1.30491158e-22
7.17556092e+13 1.30514746e-22
6.82077673e+13 1.30227851e-22
6.48353429e+13 1.30264616e-22
6.16296626e+13 1.30398125e-22
