3.58553986e+00	6.72646349e-17
3.77204249e+00	6.32301272e-17
3.96824610e+00	5.95108997e-17
4.17465529e+00	5.60789547e-17
4.39180089e+00	5.29110485e-17
4.62024137e+00	4.99802233e-17
4.86056423e+00	4.72677494e-17
5.11338754e+00	4.47548735e-17
5.37936150e+00	4.24246118e-17
5.65917016e+00	4.02615762e-17
5.95353313e+00	3.82518179e-17
6.26320745e+00	3.63826841e-17
6.58898955e+00	3.46426921e-17
6.93171728e+00	3.30132643e-17
7.29227206e+00	3.15010062e-17
7.67158118e+00	3.00893728e-17
8.07062014e+00	2.87705218e-17
8.49041520e+00	2.75373081e-17
8.93204600e+00	2.63801030e-17
9.39664831e+00	2.52991413e-17
9.88541702e+00	2.42859378e-17
1.03996091e+01	2.33321884e-17
1.09405471e+01	2.24400022e-17
1.15096220e+01	2.16019663e-17
1.21082975e+01	2.08131321e-17
1.27381132e+01	2.00722050e-17
1.34006890e+01	1.93751246e-17
1.40977287e+01	1.87191018e-17
1.48310251e+01	1.81010038e-17
1.56024641e+01	1.75174357e-17
1.64140297e+01	1.69656999e-17
1.72678090e+01	1.64462985e-17
1.81659979e+01	1.59554776e-17
1.91109062e+01	1.54923360e-17
2.01049642e+01	1.50547221e-17
2.11507282e+01	1.46410672e-17
2.22508880e+01	1.42499152e-17
2.34082728e+01	1.38799131e-17
2.46258592e+01	1.35298023e-17
2.59067786e+01	1.31984109e-17
2.72543253e+01	1.28846467e-17
2.86719650e+01	1.25874908e-17
3.01633435e+01	1.23266439e-17
3.17322963e+01	1.20575795e-17
3.33828586e+01	1.18027230e-17
3.51192753e+01	1.15612628e-17
3.69460121e+01	1.13324404e-17
3.88677669e+01	1.11150171e-17
4.08894823e+01	1.09093846e-17
4.30163576e+01	1.07142107e-17
4.52538628e+01	1.05292765e-17
4.76077523e+01	1.03538518e-17
5.00840799e+01	1.01874215e-17
5.26892142e+01	1.00295018e-17
5.54298552e+01	9.87963720e-18
5.83130511e+01	9.73739906e-18
6.13462172e+01	9.60238359e-18
6.45371540e+01	9.47421026e-18
6.78940681e+01	9.35252017e-18
7.14255929e+01	9.23697466e-18
7.51408106e+01	9.12725407e-18
7.90492762e+01	9.02305648e-18
8.31610415e+01	8.92409662e-18
8.74866812e+01	8.83010481e-18
9.20373200e+01	8.74082601e-18
9.68246612e+01	8.65601899e-18
1.01861017e+02	8.57545545e-18
1.07159340e+02	8.49891926e-18
1.12733256e+02	8.42620578e-18
1.18597101e+02	8.35712116e-18
1.24765955e+02	8.29148175e-18
1.31255684e+02	8.22911350e-18
1.38082977e+02	8.16985143e-18
1.45265393e+02	8.11353915e-18
1.52821404e+02	8.06002831e-18
1.60770442e+02	8.00917825e-18
1.69132952e+02	7.96085551e-18
1.77930439e+02	7.91493347e-18
1.87185529e+02	7.87129200e-18
1.96922026e+02	7.82981708e-18
2.07164968e+02	7.79040047e-18
2.17940698e+02	7.75293945e-18
2.29276931e+02	7.71733647e-18
2.41202821e+02	7.68349895e-18
2.53749038e+02	7.65133893e-18
2.66947849e+02	7.62077293e-18
2.80833200e+02	7.59172165e-18
2.95440800e+02	7.56410975e-18
3.10808217e+02	7.53786569e-18
3.26974974e+02	7.51292152e-18
3.43982649e+02	7.48921268e-18
3.61874981e+02	7.46667786e-18
3.80697987e+02	7.44525876e-18
4.00500076e+02	7.42490004e-18
4.21332174e+02	7.40554912e-18
4.43247859e+02	7.38715600e-18
4.66303493e+02	7.36967322e-18
4.90558371e+02	7.35305564e-18
5.16074871e+02	7.33726039e-18
5.42918618e+02	7.32224674e-18
5.71158648e+02	7.30797594e-18
6.00867589e+02	7.29441122e-18
6.32121848e+02	7.28151761e-18
6.65001803e+02	7.26926186e-18
6.99592017e+02	7.25761239e-18
7.35981448e+02	7.24653921e-18
7.74263683e+02	7.23601378e-18
8.14537177e+02	7.22600898e-18
8.56905505e+02	7.21649905e-18
9.01477631e+02	7.20745949e-18
9.48368187e+02	7.19886703e-18
9.97697764e+02	7.19069955e-18
1.04959323e+03	7.18293601e-18
1.10418805e+03	7.17555643e-18
1.16162263e+03	7.16854182e-18
1.22204469e+03	7.16187412e-18
1.28560961e+03	7.15553616e-18
1.35248087e+03	7.14951164e-18
1.42283046e+03	7.14378505e-18
1.49683929e+03	7.13834165e-18
1.57469771e+03	7.13316744e-18
1.65660596e+03	7.12824910e-18
1.74277468e+03	7.12357397e-18
1.83342548e+03	7.11913003e-18
1.92879151e+03	7.11490584e-18
2.02911802e+03	7.11089053e-18
2.13466303e+03	7.10707378e-18
2.24569800e+03	7.10344576e-18
2.36250847e+03	7.09999714e-18
2.48539486e+03	7.09671905e-18
2.61467321e+03	7.09360305e-18
2.75067601e+03	7.09064113e-18
2.89375302e+03	7.08782567e-18
3.04427221e+03	7.08514942e-18
3.20262069e+03	7.08260551e-18
3.36920571e+03	7.08018739e-18
3.54445567e+03	7.07788883e-18
3.72882131e+03	7.07570393e-18
3.92277676e+03	7.07362706e-18
4.12682085e+03	7.07165287e-18
4.34147833e+03	7.06977631e-18
4.56730127e+03	7.06799254e-18
4.80487044e+03	7.06629697e-18
5.05479682e+03	7.06468523e-18
5.31772318e+03	7.06315319e-18
5.59432571e+03	7.06169690e-18
5.88531578e+03	7.06031261e-18
6.19144176e+03	7.05899677e-18
6.51349095e+03	7.05774600e-18
6.85229160e+03	7.05655706e-18
7.20871503e+03	7.05542692e-18
7.58367791e+03	7.05435265e-18
7.97814457e+03	7.05333150e-18
8.39312950e+03	7.05236085e-18
8.82969996e+03	7.05143817e-18
9.28897872e+03	7.05056113e-18
9.77214697e+03	7.04972745e-18
1.02804473e+04	7.04893500e-18
1.08151870e+04	7.04818171e-18
1.13777413e+04	7.04746569e-18
1.19695570e+04	7.04678506e-18
1.25921561e+04	7.04613807e-18
1.32471399e+04	7.04552310e-18
1.39361927e+04	7.04493851e-18
1.46610868e+04	7.04438284e-18
1.54236865e+04	7.04385464e-18
1.62259529e+04	7.04335255e-18
1.70699493e+04	7.04287529e-18
1.79578465e+04	7.04242163e-18
1.88919278e+04	7.04199041e-18
1.98745955e+04	7.04158049e-18
2.09083769e+04	7.04119086e-18
2.19959307e+04	7.04082048e-18
2.31400538e+04	7.04046842e-18
2.43436887e+04	7.04013376e-18
2.56099310e+04	7.03981566e-18
2.69420371e+04	7.03951327e-18
2.83434331e+04	7.03922584e-18
2.98177229e+04	7.03895262e-18
3.13686982e+04	7.03869292e-18
3.30003479e+04	7.03844604e-18
3.47168682e+04	7.03821138e-18
3.65226736e+04	7.03798832e-18
3.84224085e+04	7.03777630e-18
4.04209584e+04	7.03757474e-18
4.25234633e+04	7.03738316e-18
4.47353305e+04	7.03720105e-18
4.70622485e+04	7.03702795e-18
4.95102016e+04	7.03686340e-18
5.20854855e+04	7.03670699e-18
5.47947234e+04	7.03655831e-18
5.76448828e+04	7.03641699e-18
6.06432940e+04	7.03628265e-18
6.37976681e+04	7.03615495e-18
6.71161177e+04	7.03603357e-18
7.06071771e+04	7.03591819e-18
7.42798248e+04	7.03580852e-18
7.81435061e+04	7.03570426e-18
8.22081576e+04	7.03560516e-18
8.64842328e+04	7.03551097e-18
9.09827289e+04	7.03542142e-18
9.57152154e+04	7.03533631e-18
1.00693863e+05	7.03525541e-18
1.05931476e+05	7.03517850e-18
1.11441525e+05	7.03510539e-18
1.17238180e+05	7.03503590e-18
1.23336350e+05	7.03496985e-18
1.29751717e+05	7.03490707e-18
1.36500781e+05	7.03484738e-18
1.43600898e+05	7.03479065e-18
1.51070330e+05	7.03473672e-18
1.58928287e+05	7.03468546e-18
1.67194976e+05	7.03463674e-18
1.75891659e+05	7.03459042e-18
1.85040702e+05	7.03454640e-18
1.94665634e+05	7.03450455e-18
2.04791210e+05	7.03446477e-18
2.15443469e+05	7.03442695e-18
2.26649808e+05	7.03439100e-18
2.38439047e+05	7.03435684e-18
2.50841506e+05	7.03432436e-18
2.63889081e+05	7.03429349e-18
2.77615329e+05	7.03426415e-18
2.92055551e+05	7.03423625e-18
3.07246884e+05	7.03420974e-18
3.23228398e+05	7.03418453e-18
3.40041193e+05	7.03416057e-18
3.57728510e+05	7.03413780e-18
3.76335836e+05	7.03411615e-18
3.95911027e+05	7.03409558e-18
4.16504425e+05	7.03407602e-18
4.38168993e+05	7.03405743e-18
4.60960449e+05	7.03403976e-18
4.84937407e+05	7.03402295e-18
5.10161531e+05	7.03400698e-18
5.36697695e+05	7.03399180e-18
5.64614142e+05	7.03397737e-18
5.93982669e+05	7.03396366e-18
6.24878807e+05	7.03395062e-18
6.57382014e+05	7.03393823e-18
6.91575883e+05	7.03392645e-18
7.27548353e+05	7.03391526e-18
7.65391939e+05	7.03390461e-18
8.05203967e+05	7.03389449e-18
8.47086827e+05	7.03388488e-18
8.91148232e+05	7.03387574e-18
9.37501502e+05	7.03386704e-18
9.86265846e+05	7.03385878e-18
1.03756668e+06	7.03385093e-18
1.09153594e+06	7.03384347e-18
1.14831241e+06	7.03383637e-18
1.20804213e+06	7.03382963e-18
1.27087871e+06	7.03382322e-18
1.33698374e+06	7.03381713e-18
1.40652724e+06	7.03381133e-18
1.47968806e+06	7.03380582e-18
1.55665436e+06	7.03380059e-18
1.63762407e+06	7.03379562e-18
1.72280545e+06	7.03379089e-18
1.81241755e+06	7.03378640e-18
1.90669084e+06	7.03378212e-18
2.00586778e+06	7.03377806e-18
2.11020343e+06	7.03377419e-18
2.21996612e+06	7.03377053e-18
2.33543814e+06	7.03376705e-18
2.45691646e+06	7.03376373e-18
2.58471351e+06	7.03376057e-18
2.71915794e+06	7.03375758e-18
2.86059554e+06	7.03375473e-18
3.00939003e+06	7.03375202e-18
3.16592411e+06	7.03374945e-18
3.33060034e+06	7.03374701e-18
3.50384225e+06	7.03374468e-18
3.68609536e+06	7.03374247e-18
3.87782841e+06	7.03374037e-18
4.07953450e+06	7.03373837e-18
4.29173238e+06	7.03373648e-18
4.51496777e+06	7.03373468e-18
4.74981480e+06	7.03373295e-18
4.99687745e+06	7.03373133e-18
5.25679112e+06	7.03372978e-18
5.53022426e+06	7.03372829e-18
5.81788007e+06	7.03372690e-18
6.12049837e+06	7.03372557e-18
6.43885743e+06	7.03372431e-18
6.77377600e+06	7.03372310e-18
7.12611543e+06	7.03372197e-18
7.49678187e+06	7.03372088e-18
7.88672862e+06	7.03371984e-18
8.29695852e+06	7.03371886e-18
8.72852662e+06	7.03371793e-18
9.18254284e+06	7.03371702e-18
9.66017480e+06	7.03371621e-18
1.01626509e+07	7.03371540e-18
1.06912634e+07	7.03371461e-18
1.12473718e+07	7.03371392e-18
1.18324063e+07	7.03371322e-18
1.24478715e+07	7.03371256e-18
1.30953502e+07	7.03371194e-18
1.37765077e+07	7.03371135e-18
1.44930957e+07	7.03371080e-18
1.52469573e+07	7.03371024e-18
1.60400311e+07	7.03370974e-18
1.68743568e+07	7.03370928e-18
1.77520801e+07	7.03370883e-18
1.86754584e+07	7.03370839e-18
1.96468665e+07	7.03370795e-18
2.06688025e+07	7.03370758e-18
2.17438948e+07	7.03370719e-18
2.28749082e+07	7.03370684e-18
2.40647515e+07	7.03370647e-18
2.53164848e+07	7.03370618e-18
2.66333273e+07	7.03370589e-18
2.80186656e+07	7.03370560e-18
2.94760626e+07	7.03370528e-18
3.10092664e+07	7.03370506e-18
3.26222201e+07	7.03370478e-18
3.43190720e+07	7.03370450e-18
3.61041860e+07	7.03370436e-18
3.79821531e+07	7.03370410e-18
3.99578030e+07	7.03370395e-18
4.20362168e+07	7.03370372e-18
4.42227398e+07	7.03370358e-18
4.65229952e+07	7.03370334e-18
4.89428990e+07	7.03370317e-18
5.14886745e+07	7.03370298e-18
5.41668691e+07	7.03370289e-18
5.69843706e+07	7.03370271e-18
5.99484250e+07	7.03370263e-18
6.30666554e+07	7.03370249e-18
6.63470812e+07	7.03370239e-18
6.97981391e+07	7.03370218e-18
7.34287045e+07	7.03370206e-18
7.72481145e+07	7.03370204e-18
8.12661920e+07	7.03370183e-18
8.54932707e+07	7.03370194e-18
8.99402217e+07	7.03370177e-18
9.46184819e+07	7.03370153e-18
9.95400829e+07	7.03370150e-18
1.04717682e+08	7.03370153e-18
1.10164595e+08	7.03370154e-18
1.15894830e+08	7.03370131e-18
1.21923125e+08	7.03370129e-18
1.28264983e+08	7.03370131e-18
1.34936714e+08	7.03370099e-18
1.41955477e+08	7.03370095e-18
1.49339322e+08	7.03370124e-18
1.57107239e+08	7.03370110e-18
1.65279206e+08	7.03370111e-18
1.73876240e+08	7.03370097e-18
1.82920450e+08	7.03370099e-18
1.92435098e+08	7.03370111e-18
2.02444651e+08	7.03370076e-18
2.12974854e+08	7.03370101e-18
2.24052787e+08	7.03370071e-18
2.35706941e+08	7.03370075e-18
2.47967289e+08	7.03370060e-18
2.60865362e+08	7.03370068e-18
2.74434330e+08	7.03370062e-18
2.88709092e+08	7.03370054e-18
3.03726358e+08	7.03370069e-18
3.19524751e+08	7.03370062e-18
3.36144900e+08	7.03370084e-18
3.53629550e+08	7.03370051e-18
3.72023668e+08	7.03370068e-18
3.91374560e+08	7.03370089e-18
4.11731993e+08	7.03370006e-18
4.33148322e+08	7.03370057e-18
4.55678627e+08	7.03370053e-18
4.79380850e+08	7.03370036e-18
5.04315949e+08	7.03370029e-18
5.30548053e+08	7.03370066e-18
5.58144625e+08	7.03370110e-18
5.87176639e+08	7.03370009e-18
6.17718760e+08	7.03370091e-18
6.49849535e+08	7.03370033e-18
6.83651600e+08	7.03370162e-18
7.19211887e+08	7.03370133e-18
7.56621850e+08	7.03370040e-18
7.95977700e+08	7.03369984e-18
8.37380654e+08	7.03370071e-18
8.80937190e+08	7.03370058e-18
9.26759330e+08	7.03370104e-18
9.74964918e+08	7.03369980e-18
1.02567793e+09	7.03370067e-18
1.07902879e+09	7.03370099e-18
1.13515471e+09	7.03370140e-18
1.19420003e+09	7.03369949e-18
1.25631660e+09	7.03369954e-18
1.32166418e+09	7.03370054e-18
1.39041083e+09	7.03370052e-18
1.46273336e+09	7.03370064e-18
1.53881775e+09	7.03369984e-18
1.61885969e+09	7.03370028e-18
1.70306503e+09	7.03370192e-18
1.79165033e+09	7.03369973e-18
1.88484341e+09	7.03369988e-18
1.98288395e+09	7.03370188e-18
2.08602409e+09	7.03370095e-18
2.19452909e+09	7.03370056e-18
2.30867799e+09	7.03370231e-18
2.42876438e+09	7.03370001e-18
2.55509709e+09	7.03369842e-18
2.68800102e+09	7.03369742e-18
2.82781798e+09	7.03370289e-18
2.97490755e+09	7.03370282e-18
3.12964801e+09	7.03370043e-18
3.29243733e+09	7.03369952e-18
3.46369418e+09	7.03370407e-18
3.64385898e+09	7.03370295e-18
3.83339510e+09	7.03370492e-18
4.03278998e+09	7.03370157e-18
4.24255643e+09	7.03369895e-18
4.46323393e+09	7.03369973e-18
4.69539001e+09	7.03369920e-18
4.93962174e+09	7.03370231e-18
5.19655724e+09	7.03369816e-18
5.46685730e+09	7.03369566e-18
5.75121707e+09	7.03370520e-18
6.05036788e+09	7.03370587e-18
6.36507908e+09	7.03370217e-18
6.69616005e+09	7.03370378e-18
7.04446228e+09	7.03370387e-18
7.41088152e+09	7.03369867e-18
7.79636013e+09	7.03370582e-18
8.20188950e+09	7.03370447e-18
8.62851257e+09	7.03369443e-18
9.07732653e+09	7.03370049e-18
9.54948564e+09	7.03371445e-18
1.00462042e+10	7.03370561e-18
1.05687597e+10	7.03370546e-18
1.11184960e+10	7.03369912e-18
1.16968270e+10	7.03370498e-18
1.23052400e+10	7.03370161e-18
1.29452998e+10	7.03370317e-18
1.36186524e+10	7.03370294e-18
1.43270295e+10	7.03370439e-18
1.50722531e+10	7.03370331e-18
1.58562396e+10	7.03370264e-18
1.66810054e+10	7.03370579e-18
1.75486715e+10	7.03370739e-18
1.84614695e+10	7.03370051e-18
1.94217468e+10	7.03371172e-18
2.04319732e+10	7.03370578e-18
2.14947467e+10	7.03370567e-18
2.26128007e+10	7.03369970e-18
2.37890104e+10	7.03370729e-18
2.50264010e+10	7.03370450e-18
2.63281547e+10	7.03371398e-18
2.76976194e+10	7.03370407e-18
2.91383170e+10	7.03370475e-18
3.06539530e+10	7.03371136e-18
3.22484250e+10	7.03370359e-18
3.39258338e+10	7.03371351e-18
3.56904935e+10	7.03370871e-18
3.75469422e+10	7.03369829e-18
3.94999546e+10	7.03370998e-18
4.15545533e+10	7.03371238e-18
4.37160225e+10	7.03371054e-18
4.59899209e+10	7.03372021e-18
4.83820966e+10	7.03371705e-18
5.08987019e+10	7.03372439e-18
5.35462090e+10	7.03371485e-18
5.63314267e+10	7.03370839e-18
5.92615181e+10	7.03370521e-18
6.23440189e+10	7.03372186e-18
6.55868566e+10	7.03370763e-18
6.89983712e+10	7.03371575e-18
7.25873365e+10	7.03371155e-18
7.63629826e+10	7.03372957e-18
8.03350198e+10	7.03371478e-18
8.45136633e+10	7.03371983e-18
8.89096599e+10	7.03371967e-18
9.35343152e+10	7.03374973e-18
9.83995230e+10	7.03374863e-18
1.03517796e+11	7.03372625e-18
1.08902296e+11	7.03373989e-18
1.14566873e+11	7.03371585e-18
1.20526094e+11	7.03373664e-18
1.26795285e+11	7.03376513e-18
1.33390569e+11	7.03374411e-18
1.40328908e+11	7.03374807e-18
1.47628147e+11	7.03375298e-18
1.55307057e+11	7.03371662e-18
1.63385388e+11	7.03370020e-18
1.71883914e+11	7.03374698e-18
1.80824493e+11	7.03378671e-18
1.90230119e+11	7.03373931e-18
2.00124980e+11	7.03384496e-18
2.10534524e+11	7.03373920e-18
2.21485523e+11	7.03379319e-18
2.33006141e+11	7.03384093e-18
2.45126006e+11	7.03381207e-18
2.57876289e+11	7.03387756e-18
2.71289780e+11	7.03379959e-18
2.85400977e+11	7.03381391e-18
3.00246171e+11	7.03374428e-18
3.15863541e+11	7.03382594e-18
3.32293252e+11	7.03376576e-18
3.49577557e+11	7.03380189e-18
3.67760910e+11	7.03381459e-18
3.86890074e+11	7.03390513e-18
4.07014245e+11	7.03381268e-18
4.28185180e+11	7.03370293e-18
4.50457325e+11	7.03389152e-18
4.73887961e+11	7.03379576e-18
4.98537346e+11	7.03376618e-18
5.24468875e+11	7.03388047e-18
5.51749238e+11	7.03383264e-18
5.80448594e+11	7.03384698e-18
6.10640754e+11	7.03375850e-18
6.42403366e+11	7.03398620e-18
6.75818117e+11	7.03398407e-18
7.10970943e+11	7.03371795e-18
7.47952252e+11	7.03406598e-18
7.86857151e+11	7.03391122e-18
8.27785697e+11	7.03426517e-18
8.70843150e+11	7.03412434e-18
9.16140246e+11	7.03403498e-18
9.63793480e+11	7.03409229e-18
1.01392541e+12	7.03412292e-18
1.06666496e+12	7.03355158e-18
1.12214777e+12	7.03407366e-18
1.18051653e+12	7.03435368e-18
1.24192135e+12	7.03435749e-18
1.30652016e+12	7.03416590e-18
1.37447909e+12	7.03421266e-18
1.44597292e+12	7.03425947e-18
1.52118552e+12	7.03477864e-18
1.60031031e+12	7.03448612e-18
1.68355080e+12	7.03444686e-18
1.77112106e+12	7.03420205e-18
1.86324631e+12	7.03381122e-18
1.96016347e+12	7.03458880e-18
2.06212180e+12	7.03409370e-18
2.16938352e+12	7.03467961e-18
2.28222447e+12	7.03476275e-18
2.40093488e+12	7.03463540e-18
2.52582003e+12	7.03479898e-18
2.65720111e+12	7.03408582e-18
2.79541600e+12	7.03386239e-18
2.94082017e+12	7.03414428e-18
3.09378757e+12	7.03540604e-18
3.25471161e+12	7.03531477e-18
3.42400614e+12	7.03603792e-18
3.60210656e+12	7.03571237e-18
3.78947092e+12	7.03413955e-18
3.98658107e+12	7.03416353e-18
4.19394396e+12	7.03503886e-18
4.41209286e+12	7.03582139e-18
4.64158883e+12	7.03442320e-18
4.88302209e+12	7.03440890e-18
5.13701354e+12	7.03531370e-18
5.40421642e+12	7.03556115e-18
5.68531791e+12	7.03563538e-18
5.98104096e+12	7.03526750e-18
6.29214611e+12	7.03602911e-18
6.61943346e+12	7.03575137e-18
6.96374473e+12	7.03766766e-18
7.32596543e+12	7.03641470e-18
7.70702711e+12	7.03752160e-18
8.10790981e+12	7.03674858e-18
8.52964450e+12	7.03634332e-18
8.97331581e+12	7.03851204e-18
9.44006479e+12	7.03931231e-18
9.93109181e+12	7.03890624e-18
1.04476597e+13	7.03762885e-18
1.09910970e+13	7.03478602e-18
1.15628013e+13	7.03776607e-18
1.21642429e+13	7.03954481e-18
1.27969687e+13	7.04006398e-18
1.34626058e+13	7.03365929e-18
1.41628662e+13	7.03511047e-18
1.48995507e+13	7.03890530e-18
1.56745541e+13	7.04112563e-18
1.64898694e+13	7.03611173e-18
1.73475936e+13	7.04242931e-18
1.82499324e+13	7.04075956e-18
1.91992067e+13	7.03918006e-18
2.01978576e+13	7.03495794e-18
2.12484535e+13	7.04526671e-18
2.23536965e+13	7.04034559e-18
2.35164288e+13	7.03461445e-18
2.47396410e+13	7.04554384e-18
2.60264788e+13	7.03476743e-18
2.73802518e+13	7.04740468e-18
2.88044415e+13	7.04071193e-18
3.03027108e+13	7.04118465e-18
3.18789129e+13	7.03163447e-18
3.35371015e+13	7.04151583e-18
3.52815412e+13	7.04714293e-18
3.71167182e+13	7.04347759e-18
3.90473524e+13	7.03841905e-18
4.10784089e+13	7.04114620e-18
4.32151113e+13	7.05177029e-18
4.54629547e+13	7.04638827e-18
4.78277202e+13	7.04184232e-18
5.03154895e+13	7.03761421e-18
5.29326606e+13	7.04128322e-18
5.56859644e+13	7.06847385e-18
5.85824820e+13	7.05908225e-18
6.16296626e+13	7.05608483e-18
6.48353429e+13	7.04886046e-18
6.82077673e+13	7.04687104e-18
7.17556092e+13	7.06239544e-18
7.54879928e+13	7.06111904e-18
7.94145172e+13	7.06142996e-18
8.35452806e+13	7.05518973e-18
8.78909065e+13	7.06797611e-18
9.24625712e+13	7.04641283e-18
9.72720319e+13	7.03064028e-18
1.02331658e+14	7.07474538e-18
1.07654461e+14	7.05700625e-18
1.13254132e+14	7.03233006e-18
1.19145070e+14	7.00725064e-18
1.25342427e+14	7.02838337e-18
1.31862140e+14	7.01968170e-18
1.38720978e+14	7.06045625e-18
1.45936580e+14	7.06840596e-18
1.53527503e+14	7.05710658e-18
1.61513269e+14	7.07844809e-18
1.69914417e+14	7.05077929e-18
1.78752553e+14	7.09691510e-18
1.88050406e+14	7.05509326e-18
1.97831888e+14	7.06843417e-18
2.08122157e+14	7.10843172e-18
2.18947676e+14	7.01126504e-18
2.30336287e+14	7.04899695e-18
2.42317279e+14	7.12572935e-18
2.54921465e+14	7.07185376e-18
2.68181261e+14	7.16356214e-18
2.82130768e+14	7.14369476e-18
2.96805861e+14	7.10056270e-18
3.12244282e+14	7.03727991e-18
3.28485737e+14	7.12649201e-18
3.45571994e+14	7.07491080e-18
3.63546996e+14	6.99789299e-18
3.82456972e+14	6.99151251e-18
4.02350555e+14	7.37274022e-18
4.23278907e+14	7.13548494e-18
4.45295851e+14	7.19346110e-18
4.68458012e+14	7.27504030e-18
4.92824957e+14	7.19954602e-18
5.18459354e+14	7.11648137e-18
5.45427131e+14	7.43126605e-18
5.73797641e+14	7.54804366e-18
6.03643851e+14	6.96335771e-18
6.35042517e+14	7.17015941e-18
6.68074392e+14	7.29040339e-18
7.02824426e+14	6.96707272e-18
7.39381992e+14	6.84130210e-18
7.77841107e+14	7.07487110e-18
8.18300682e+14	7.11607156e-18
8.60864770e+14	7.51946251e-18
9.05642838e+14	7.69796692e-18
9.52750047e+14	7.67420688e-18
1.00230755e+15	6.89757686e-18
1.05444279e+15	7.02657139e-18
1.10928986e+15	7.15067426e-18
1.16698982e+15	7.20484210e-18
1.22769105e+15	7.14879971e-18
