1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 5.72592433e-50
4.63090280e+17 3.59475493e-48
4.40193519e+17 1.46307644e-46
4.18428851e+17 4.57500609e-45
3.97740302e+17 1.24455899e-43
3.78074666e+17 2.98715305e-42
3.59381366e+17 5.95380820e-41
3.41612327e+17 1.10925427e-39
3.24721849e+17 1.79262861e-38
3.08666494e+17 2.30473491e-37
2.93404971e+17 2.52895273e-36
2.78898029e+17 2.63356407e-35
2.65108360e+17 2.62214726e-34
2.52000499e+17 1.98550597e-33
2.39540736e+17 1.40534928e-32
2.27697026e+17 1.01977399e-31
2.16438909e+17 5.82848483e-31
2.05737431e+17 3.24366330e-30
1.95565072e+17 1.77862716e-29
1.85895668e+17 8.01668919e-29
1.76704353e+17 3.45447451e-28
1.67967487e+17 1.31150471e-27
1.59662602e+17 5.16641544e-27
1.51768339e+17 1.80961272e-26
1.44264395e+17 5.98278655e-26
1.37131472e+17 1.75872615e-25
1.30351224e+17 5.36444183e-25
1.23906216e+17 1.44162325e-24
1.17779870e+17 3.70387084e-24
1.11956432e+17 9.92769717e-24
1.06420924e+17 2.29940555e-23
1.01159111e+17 5.39787567e-23
9.61574600e+16 1.12086083e-22
9.14031075e+16 2.59608404e-22
8.68838264e+16 4.72130631e-22
8.25879939e+16 9.97073575e-22
7.85045620e+16 1.81902754e-21
7.46230289e+16 3.40496388e-21
7.09334120e+16 6.70838856e-21
6.74262224e+16 1.09753750e-20
6.40924402e+16 1.67849260e-20
6.09234915e+16 2.76088533e-20
5.79112265e+16 4.51133296e-20
5.50478981e+16 7.19945069e-20
5.23261424e+16 1.17787859e-19
4.97389596e+16 1.45752889e-19
4.72796959e+16 2.38959123e-19
4.49420266e+16 3.29134404e-19
4.27199397e+16 4.72036049e-19
4.06077203e+16 5.83587450e-19
3.85999362e+16 7.34444611e-19
3.66914238e+16 1.20160351e-18
3.48772747e+16 1.48689199e-18
3.31528234e+16 1.79164199e-18
3.15136348e+16 2.37671365e-18
2.99554933e+16 2.87328341e-18
2.84743917e+16 3.80308692e-18
2.70665207e+16 4.57753675e-18
2.57282597e+16 5.65956800e-18
2.44561668e+16 7.12310517e-18
2.32469706e+16 6.94477787e-18
2.20975611e+16 8.79849585e-18
2.10049824e+16 1.10811649e-17
1.99664245e+16 1.37126738e-17
1.89792164e+16 1.33753375e-17
1.80408193e+16 1.61204035e-17
1.71488197e+16 1.87543954e-17
1.63009236e+16 2.08668307e-17
1.54949504e+16 2.20380889e-17
1.47288272e+16 2.46376833e-17
1.40005838e+16 2.73766042e-17
1.33083472e+16 3.18521471e-17
1.26503372e+16 3.11075383e-17
1.20248614e+16 3.74563389e-17
1.14303113e+16 3.65948042e-17
1.08651577e+16 3.58445768e-17
1.03279473e+16 4.43018448e-17
9.81729841e+15 4.33838225e-17
9.33189772e+15 4.24434293e-17
8.87049689e+15 5.33734284e-17
8.43190929e+15 5.23367955e-17
8.01500696e+15 5.14379225e-17
7.61871770e+15 6.51640900e-17
7.24202233e+15 6.35658295e-17
6.88395207e+15 6.26056499e-17
6.54358602e+15 6.18050049e-17
6.22004883e+15 6.03180578e-17
5.91250841e+15 7.57949079e-17
5.62017385e+15 7.46981365e-17
5.34229330e+15 7.35508142e-17
5.07815211e+15 7.25670343e-17
4.82707097e+15 7.14270298e-17
4.58840413e+15 7.06898788e-17
4.36153779e+15 8.67653018e-17
4.14588850e+15 8.49259468e-17
3.94090164e+15 8.49450456e-17
3.74605003e+15 8.30186577e-17
3.56083255e+15 8.35372052e-17
3.38477286e+15 8.19758882e-17
3.21741815e+15 8.04863331e-17
3.05833803e+15 9.74698665e-17
2.90712338e+15 9.53471175e-17
2.76338529e+15 9.36729813e-17
2.62675410e+15 9.23362346e-17
2.49687843e+15 9.37737109e-17
2.37342425e+15 9.27639326e-17
2.25607407e+15 9.09756789e-17
2.14452608e+15 9.03554823e-17
2.03849340e+15 8.89476553e-17
1.93770334e+15 1.03221507e-16
1.84189668e+15 1.02778850e-16
1.75082703e+15 1.24222678e-16
1.66426018e+15 1.21114763e-16
1.58197348e+15 1.18262307e-16
1.50375532e+15 1.15303407e-16
1.42940453e+15 1.12661153e-16
1.35872990e+15 1.16441254e-16
1.29154967e+15 1.13750139e-16
1.22769105e+15 1.11109949e-16
1.16698982e+15 1.08329708e-16
1.10928986e+15 9.58316305e-17
1.05444279e+15 9.92900160e-17
1.00230755e+15 1.06331982e-16
9.52750047e+14 1.04949932e-16
9.05642838e+14 1.04767074e-16
8.60864770e+14 1.04690049e-16
8.18300682e+14 1.04852856e-16
7.77841107e+14 1.03413038e-16
7.39381992e+14 1.01496533e-16
7.02824426e+14 1.00650770e-16
6.68074392e+14 1.12411258e-16
6.35042517e+14 1.12764847e-16
6.03643851e+14 1.10149934e-16
5.73797641e+14 1.09365802e-16
5.45427131e+14 9.99342928e-17
5.18459354e+14 1.06847697e-16
4.92824957e+14 1.05008075e-16
4.68458012e+14 1.01648822e-16
4.45295851e+14 1.02165494e-16
4.23278907e+14 1.00864671e-16
4.02350555e+14 1.02001733e-16
3.82456972e+14 1.04875439e-16
3.63546996e+14 1.03881099e-16
3.45571994e+14 1.06681172e-16
3.28485737e+14 1.05557777e-16
3.12244282e+14 1.04767948e-16
2.96805861e+14 1.04569402e-16
2.82130768e+14 1.02540585e-16
2.68181261e+14 1.05259291e-16
2.54921465e+14 1.05206329e-16
2.42317279e+14 1.04352296e-16
2.30336287e+14 1.04007950e-16
2.18947676e+14 1.06687498e-16
2.08122157e+14 1.05750425e-16
1.97831888e+14 1.05399658e-16
1.88050406e+14 1.04404587e-16
1.78752553e+14 1.04545157e-16
1.69914417e+14 1.03570807e-16
1.61513269e+14 1.03858332e-16
1.53527503e+14 1.05240449e-16
1.45936580e+14 1.04014448e-16
1.38720978e+14 1.04095441e-16
1.31862140e+14 1.03595785e-16
1.25342427e+14 1.04320605e-16
1.19145070e+14 1.03497424e-16
1.13254132e+14 1.04486654e-16
1.07654461e+14 1.05532945e-16
1.02331658e+14 1.04384875e-16
9.72720319e+13 1.03832859e-16
9.24625712e+13 1.04366278e-16
8.78909065e+13 1.04192686e-16
8.35452806e+13 1.04632894e-16
7.94145172e+13 1.04075624e-16
7.54879928e+13 1.04669180e-16
7.17556092e+13 1.04238479e-16
6.82077673e+13 1.04033953e-16
6.48353429e+13 1.04197290e-16
6.16296626e+13 1.04139131e-16
