1.00693863e+05	1.87619787e-12
1.05931476e+05	1.87144368e-12
1.11441525e+05	1.86692455e-12
1.17238180e+05	1.86262887e-12
1.23336350e+05	1.85854558e-12
1.29751717e+05	1.85466418e-12
1.36500781e+05	1.85097470e-12
1.43600898e+05	1.84746763e-12
1.51070330e+05	1.84413397e-12
1.58928287e+05	1.84096514e-12
1.67194976e+05	1.83795298e-12
1.75891659e+05	1.83508976e-12
1.85040702e+05	1.83236811e-12
1.94665634e+05	1.82978102e-12
2.04791210e+05	1.82732186e-12
2.15443469e+05	1.82498400e-12
2.26649808e+05	1.82276200e-12
2.38439047e+05	1.82064986e-12
2.50841506e+05	1.81864216e-12
2.63889081e+05	1.81673372e-12
2.77615329e+05	1.81491964e-12
2.92055551e+05	1.81319526e-12
3.07246884e+05	1.81155614e-12
3.23228398e+05	1.80999806e-12
3.40041193e+05	1.80851702e-12
3.57728510e+05	1.80710920e-12
3.76335836e+05	1.80577099e-12
3.95911027e+05	1.80449895e-12
4.16504425e+05	1.80328981e-12
4.38168993e+05	1.80214044e-12
4.60960449e+05	1.80104791e-12
4.84937407e+05	1.80000939e-12
5.10161531e+05	1.79902223e-12
5.36697695e+05	1.79808387e-12
5.64614142e+05	1.79719190e-12
5.93982669e+05	1.79634405e-12
6.24878807e+05	1.79553811e-12
6.57382014e+05	1.79477201e-12
6.91575883e+05	1.79404380e-12
7.27548353e+05	1.79335159e-12
7.65391939e+05	1.79269361e-12
8.05203967e+05	1.79206816e-12
8.47086827e+05	1.79147364e-12
8.91148232e+05	1.79090851e-12
9.37501502e+05	1.79037132e-12
9.86265846e+05	1.78986069e-12
1.03756668e+06	1.78937531e-12
1.09153594e+06	1.78891393e-12
1.14831241e+06	1.78847536e-12
1.20804213e+06	1.78805848e-12
1.27087871e+06	1.78766220e-12
1.33698374e+06	1.78728552e-12
1.40652724e+06	1.78692747e-12
1.47968806e+06	1.78658712e-12
1.55665436e+06	1.78626359e-12
1.63762407e+06	1.78595607e-12
1.72280545e+06	1.78566365e-12
1.81241755e+06	1.78538578e-12
1.90669084e+06	1.78512165e-12
2.00586778e+06	1.78487058e-12
2.11020343e+06	1.78463193e-12
2.21996612e+06	1.78440507e-12
2.33543814e+06	1.78418940e-12
2.45691646e+06	1.78398442e-12
2.58471351e+06	1.78378958e-12
2.71915794e+06	1.78360437e-12
2.86059554e+06	1.78342831e-12
3.00939003e+06	1.78326097e-12
3.16592411e+06	1.78310189e-12
3.33060034e+06	1.78295068e-12
3.50384225e+06	1.78280695e-12
3.68609536e+06	1.78267033e-12
3.87782841e+06	1.78254046e-12
4.07953450e+06	1.78241701e-12
4.29173238e+06	1.78229966e-12
4.51496777e+06	1.78218812e-12
4.74981480e+06	1.78208209e-12
4.99687745e+06	1.78198130e-12
5.25679112e+06	1.78188550e-12
5.53022426e+06	1.78179444e-12
5.81788007e+06	1.78170787e-12
6.12049837e+06	1.78162558e-12
6.43885743e+06	1.78154736e-12
6.77377600e+06	1.78147302e-12
7.12611543e+06	1.78140235e-12
7.49678187e+06	1.78133517e-12
7.88672862e+06	1.78127131e-12
8.29695852e+06	1.78121061e-12
8.72852662e+06	1.78115291e-12
9.18254284e+06	1.78109807e-12
9.66017480e+06	1.78104594e-12
1.01626509e+07	1.78099639e-12
1.06912634e+07	1.78094928e-12
1.12473718e+07	1.78090451e-12
1.18324063e+07	1.78086194e-12
1.24478715e+07	1.78082148e-12
1.30953502e+07	1.78078303e-12
1.37765077e+07	1.78074647e-12
1.44930957e+07	1.78071172e-12
1.52469573e+07	1.78067869e-12
1.60400311e+07	1.78064729e-12
1.68743568e+07	1.78061744e-12
1.77520801e+07	1.78058909e-12
1.86754584e+07	1.78056211e-12
1.96468665e+07	1.78053649e-12
2.06688025e+07	1.78051212e-12
2.17438948e+07	1.78048895e-12
2.28749082e+07	1.78046694e-12
2.40647515e+07	1.78044601e-12
2.53164848e+07	1.78042611e-12
2.66333273e+07	1.78040720e-12
2.80186656e+07	1.78038923e-12
2.94760626e+07	1.78037214e-12
3.10092664e+07	1.78035590e-12
3.26222201e+07	1.78034047e-12
3.43190720e+07	1.78032579e-12
3.61041860e+07	1.78031185e-12
3.79821531e+07	1.78029860e-12
3.99578030e+07	1.78028598e-12
4.20362168e+07	1.78027399e-12
4.42227398e+07	1.78026260e-12
4.65229952e+07	1.78025178e-12
4.89428990e+07	1.78024151e-12
5.14886745e+07	1.78023170e-12
5.41668691e+07	1.78022243e-12
5.69843706e+07	1.78021359e-12
5.99484250e+07	1.78020517e-12
6.30666554e+07	1.78019719e-12
6.63470812e+07	1.78018960e-12
6.97981391e+07	1.78018241e-12
7.34287045e+07	1.78017554e-12
7.72481145e+07	1.78016901e-12
8.12661920e+07	1.78016284e-12
8.54932707e+07	1.78015690e-12
8.99402217e+07	1.78015134e-12
9.46184819e+07	1.78014598e-12
9.95400829e+07	1.78014092e-12
1.04717682e+08	1.78013613e-12
1.10164595e+08	1.78013156e-12
1.15894830e+08	1.78012723e-12
1.21923125e+08	1.78012309e-12
1.28264983e+08	1.78011917e-12
1.34936714e+08	1.78011547e-12
1.41955477e+08	1.78011193e-12
1.49339322e+08	1.78010850e-12
1.57107239e+08	1.78010535e-12
1.65279206e+08	1.78010232e-12
1.73876240e+08	1.78009934e-12
1.82920450e+08	1.78009659e-12
1.92435098e+08	1.78009397e-12
2.02444651e+08	1.78009150e-12
2.12974854e+08	1.78008909e-12
2.24052787e+08	1.78008683e-12
2.35706941e+08	1.78008478e-12
2.47967289e+08	1.78008276e-12
2.60865362e+08	1.78008081e-12
2.74434330e+08	1.78007895e-12
2.88709092e+08	1.78007733e-12
3.03726358e+08	1.78007558e-12
3.19524751e+08	1.78007397e-12
3.36144900e+08	1.78007240e-12
3.53629550e+08	1.78007105e-12
3.72023668e+08	1.78006981e-12
3.91374560e+08	1.78006835e-12
4.11731993e+08	1.78006710e-12
4.33148322e+08	1.78006596e-12
4.55678627e+08	1.78006501e-12
4.79380850e+08	1.78006396e-12
5.04315949e+08	1.78006273e-12
5.30548053e+08	1.78006194e-12
5.58144625e+08	1.78006089e-12
5.87176639e+08	1.78006007e-12
6.17718760e+08	1.78005949e-12
6.49849535e+08	1.78005851e-12
6.83651600e+08	1.78005791e-12
7.19211887e+08	1.78005728e-12
7.56621850e+08	1.78005669e-12
7.95977700e+08	1.78005590e-12
8.37380654e+08	1.78005532e-12
8.80937190e+08	1.78005456e-12
9.26759330e+08	1.78005438e-12
9.74964918e+08	1.78005350e-12
1.02567793e+09	1.78005325e-12
1.07902879e+09	1.78005214e-12
1.13515471e+09	1.78005230e-12
1.19420003e+09	1.78005154e-12
1.25631660e+09	1.78005135e-12
1.32166418e+09	1.78005093e-12
1.39041083e+09	1.78005135e-12
1.46273336e+09	1.78005048e-12
1.53881775e+09	1.78005018e-12
1.61885969e+09	1.78005016e-12
1.70306503e+09	1.78004900e-12
1.79165033e+09	1.78004900e-12
1.88484341e+09	1.78004860e-12
1.98288395e+09	1.78004863e-12
2.08602409e+09	1.78004805e-12
2.19452909e+09	1.78004768e-12
2.30867799e+09	1.78004711e-12
2.42876438e+09	1.78004726e-12
2.55509709e+09	1.78004789e-12
2.68800102e+09	1.78004665e-12
2.82781798e+09	1.78004713e-12
2.97490755e+09	1.78004653e-12
3.12964801e+09	1.78004753e-12
3.29243733e+09	1.78004779e-12
3.46369418e+09	1.78004723e-12
3.64385898e+09	1.78004672e-12
3.83339510e+09	1.78004567e-12
4.03278998e+09	1.78004589e-12
4.24255643e+09	1.78004551e-12
4.46323393e+09	1.78004759e-12
4.69539001e+09	1.78004588e-12
4.93962174e+09	1.78004667e-12
5.19655724e+09	1.78004692e-12
5.46685730e+09	1.78004598e-12
5.75121707e+09	1.78004498e-12
6.05036788e+09	1.78004668e-12
6.36507908e+09	1.78004448e-12
6.69616005e+09	1.78004310e-12
7.04446228e+09	1.78004608e-12
7.41088152e+09	1.78004715e-12
7.79636013e+09	1.78004499e-12
8.20188950e+09	1.78004515e-12
8.62851257e+09	1.78004432e-12
9.07732653e+09	1.78004475e-12
9.54948564e+09	1.78004467e-12
1.00462042e+10	1.78004532e-12
1.05687597e+10	1.78004528e-12
1.11184960e+10	1.78004402e-12
1.16968270e+10	1.78004457e-12
1.23052400e+10	1.78004589e-12
1.29452998e+10	1.78004479e-12
1.36186524e+10	1.78004483e-12
1.43270295e+10	1.78004486e-12
1.50722531e+10	1.78004427e-12
1.58562396e+10	1.78004539e-12
1.66810054e+10	1.78004489e-12
1.75486715e+10	1.78004487e-12
1.84614695e+10	1.78004477e-12
1.94217468e+10	1.78004356e-12
2.04319732e+10	1.78004367e-12
2.14947467e+10	1.78004413e-12
2.26128007e+10	1.78004601e-12
2.37890104e+10	1.78004705e-12
2.50264010e+10	1.78004297e-12
2.63281547e+10	1.78004514e-12
2.76976194e+10	1.78004218e-12
2.91383170e+10	1.78004305e-12
3.06539530e+10	1.78004695e-12
3.22484250e+10	1.78004485e-12
3.39258338e+10	1.78004829e-12
3.56904935e+10	1.78004539e-12
3.75469422e+10	1.78004256e-12
3.94999546e+10	1.78004728e-12
4.15545533e+10	1.78004841e-12
4.37160225e+10	1.78004670e-12
4.59899209e+10	1.78004383e-12
4.83820966e+10	1.78004115e-12
5.08987019e+10	1.78004652e-12
5.35462090e+10	1.78004330e-12
5.63314267e+10	1.78004999e-12
5.92615181e+10	1.78004785e-12
6.23440189e+10	1.78003882e-12
6.55868566e+10	1.78004280e-12
6.89983712e+10	1.78004292e-12
7.25873365e+10	1.78004835e-12
7.63629826e+10	1.78004409e-12
8.03350198e+10	1.78005009e-12
8.45136633e+10	1.78004397e-12
8.89096599e+10	1.78004706e-12
9.35343152e+10	1.78004819e-12
9.83995230e+10	1.78004790e-12
1.03517796e+11	1.78003391e-12
1.08902296e+11	1.78004183e-12
1.14566873e+11	1.78005106e-12
1.20526094e+11	1.78004553e-12
1.26795285e+11	1.78004096e-12
1.33390569e+11	1.78004742e-12
1.40328908e+11	1.78003881e-12
1.47628147e+11	1.78004215e-12
1.55307057e+11	1.78004300e-12
1.63385388e+11	1.78004472e-12
1.71883914e+11	1.78005790e-12
1.80824493e+11	1.78004343e-12
1.90230119e+11	1.78005329e-12
2.00124980e+11	1.78004355e-12
2.10534524e+11	1.78003761e-12
2.21485523e+11	1.78006086e-12
2.33006141e+11	1.78004421e-12
2.45126006e+11	1.78002295e-12
2.57876289e+11	1.78006692e-12
2.71289780e+11	1.78004624e-12
2.85400977e+11	1.78001962e-12
3.00246171e+11	1.78004850e-12
3.15863541e+11	1.78004686e-12
3.32293252e+11	1.78006087e-12
3.49577557e+11	1.78001785e-12
3.67760910e+11	1.78006338e-12
3.86890074e+11	1.78004060e-12
4.07014245e+11	1.78004411e-12
4.28185180e+11	1.78007650e-12
4.50457325e+11	1.78005022e-12
4.73887961e+11	1.78006818e-12
4.98537346e+11	1.78010319e-12
5.24468875e+11	1.78005709e-12
5.51749238e+11	1.78009163e-12
5.80448594e+11	1.78003946e-12
6.10640754e+11	1.78004315e-12
6.42403366e+11	1.78004320e-12
6.75818117e+11	1.78003293e-12
7.10970943e+11	1.78006434e-12
7.47952252e+11	1.78004757e-12
7.86857151e+11	1.78001019e-12
8.27785697e+11	1.78007494e-12
8.70843150e+11	1.77998586e-12
9.16140246e+11	1.78013625e-12
9.63793480e+11	1.78018231e-12
1.01392541e+12	1.78004556e-12
1.06666496e+12	1.78003690e-12
1.12214777e+12	1.78008861e-12
1.18051653e+12	1.78004549e-12
1.24192135e+12	1.78005257e-12
1.30652016e+12	1.78012110e-12
1.37447909e+12	1.78011626e-12
1.44597292e+12	1.78012564e-12
1.52118552e+12	1.78011025e-12
1.60031031e+12	1.78028812e-12
1.68355080e+12	1.78032553e-12
1.77112106e+12	1.78014476e-12
1.86324631e+12	1.78016048e-12
1.96016347e+12	1.78021021e-12
2.06212180e+12	1.78010650e-12
2.16938352e+12	1.78001409e-12
2.28222447e+12	1.78012386e-12
2.40093488e+12	1.78039373e-12
2.52582003e+12	1.78005660e-12
2.65720111e+12	1.77997570e-12
2.79541600e+12	1.78003453e-12
2.94082017e+12	1.78025440e-12
3.09378757e+12	1.77997022e-12
3.25471161e+12	1.77994057e-12
3.42400614e+12	1.78023162e-12
3.60210656e+12	1.78023081e-12
3.78947092e+12	1.78022835e-12
3.98658107e+12	1.78006067e-12
4.19394396e+12	1.78021410e-12
4.41209286e+12	1.77984419e-12
4.64158883e+12	1.77999546e-12
4.88302209e+12	1.78027931e-12
5.13701354e+12	1.78002691e-12
5.40421642e+12	1.77968762e-12
5.68531791e+12	1.78087068e-12
5.98104096e+12	1.78107715e-12
6.29214611e+12	1.78021510e-12
6.61943346e+12	1.78078436e-12
6.96374473e+12	1.78067268e-12
7.32596543e+12	1.78031916e-12
7.70702711e+12	1.77980107e-12
8.10790981e+12	1.77976890e-12
8.52964450e+12	1.78050431e-12
8.97331581e+12	1.78045239e-12
9.44006479e+12	1.78070109e-12
9.93109181e+12	1.78022775e-12
1.04476597e+13	1.77997368e-12
1.09910970e+13	1.77998234e-12
1.15628013e+13	1.78026421e-12
1.21642429e+13	1.78067224e-12
1.27969687e+13	1.78107858e-12
1.34626058e+13	1.78132889e-12
1.41628662e+13	1.78163698e-12
1.48995507e+13	1.78074369e-12
1.56745541e+13	1.78191982e-12
1.64898694e+13	1.78159259e-12
1.73475936e+13	1.77882642e-12
1.82499324e+13	1.78247753e-12
1.91992067e+13	1.78131301e-12
2.01978576e+13	1.78178276e-12
2.12484535e+13	1.78310793e-12
2.23536965e+13	1.77929513e-12
2.35164288e+13	1.77732102e-12
2.47396410e+13	1.77910633e-12
2.60264788e+13	1.78301803e-12
2.73802518e+13	1.77923027e-12
2.88044415e+13	1.78128577e-12
3.03027108e+13	1.78135394e-12
3.18789129e+13	1.78361987e-12
3.35371015e+13	1.78425918e-12
3.52815412e+13	1.78147376e-12
3.71167182e+13	1.78205845e-12
3.90473524e+13	1.78513472e-12
4.10784089e+13	1.78487272e-12
4.32151113e+13	1.78375243e-12
4.54629547e+13	1.77724805e-12
4.78277202e+13	1.78323169e-12
5.03154895e+13	1.78656636e-12
5.29326606e+13	1.77974629e-12
5.56859644e+13	1.78540800e-12
5.85824820e+13	1.78170039e-12
6.16296626e+13	1.78062106e-12
6.48353429e+13	1.78161548e-12
6.82077673e+13	1.77882268e-12
7.17556092e+13	1.78231976e-12
7.54879928e+13	1.78968410e-12
7.94145172e+13	1.77953520e-12
8.35452806e+13	1.78906368e-12
8.78909065e+13	1.78153679e-12
9.24625712e+13	1.78450494e-12
9.72720319e+13	1.77538430e-12
1.02331658e+14	1.78482294e-12
1.07654461e+14	1.80445318e-12
1.13254132e+14	1.78656320e-12
1.19145070e+14	1.76964887e-12
1.25342427e+14	1.78372401e-12
1.31862140e+14	1.77133069e-12
1.38720978e+14	1.77987405e-12
1.45936580e+14	1.77848919e-12
1.53527503e+14	1.79945196e-12
1.61513269e+14	1.77581985e-12
1.69914417e+14	1.77090361e-12
1.78752553e+14	1.78756353e-12
1.88050406e+14	1.78515998e-12
1.97831888e+14	1.80217420e-12
2.08122157e+14	1.80817178e-12
2.18947676e+14	1.82419431e-12
2.30336287e+14	1.77837810e-12
2.42317279e+14	1.78426589e-12
2.54921465e+14	1.79886856e-12
2.68181261e+14	1.79977414e-12
2.82130768e+14	1.75328838e-12
2.96805861e+14	1.78797808e-12
3.12244282e+14	1.79137292e-12
3.28485737e+14	1.80487779e-12
3.45571994e+14	1.82408614e-12
3.63546996e+14	1.77620915e-12
3.82456972e+14	1.79321085e-12
4.02350555e+14	1.74407484e-12
4.23278907e+14	1.72463280e-12
4.45295851e+14	1.74687490e-12
4.68458012e+14	1.73804061e-12
4.92824957e+14	1.79547872e-12
5.18459354e+14	1.82693346e-12
5.45427131e+14	1.70872475e-12
5.73797641e+14	1.86998925e-12
6.03643851e+14	1.88339672e-12
6.35042517e+14	1.92810776e-12
6.68074392e+14	1.92206193e-12
7.02824426e+14	1.72097543e-12
7.39381992e+14	1.73543669e-12
7.77841107e+14	1.76820602e-12
8.18300682e+14	1.79282471e-12
8.60864770e+14	1.79004097e-12
9.05642838e+14	1.79135798e-12
9.52750047e+14	1.79448457e-12
1.00230755e+15	1.81811553e-12
1.05444279e+15	1.69770860e-12
1.10928986e+15	1.63857546e-12
1.16698982e+15	1.85227361e-12
1.22769105e+15	1.89981152e-12
