1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 2.36114289e-46
4.63090280e+17 1.48233361e-44
4.40193519e+17 6.03314388e-43
4.18428851e+17 1.88655010e-41
3.97740302e+17 5.13206503e-40
3.78074666e+17 1.23178281e-38
3.59381366e+17 2.45511311e-37
3.41612327e+17 4.57412233e-36
3.24721849e+17 7.39208565e-35
3.08666494e+17 9.50380782e-34
2.93404971e+17 1.04283927e-32
2.78898029e+17 1.08597682e-31
2.65108360e+17 1.08126898e-30
2.52000499e+17 8.18743494e-30
2.39540736e+17 5.79510009e-29
2.27697026e+17 4.20514135e-28
2.16438909e+17 2.40343475e-27
2.05737431e+17 1.33755741e-26
1.95565072e+17 7.33434924e-26
1.85895668e+17 3.30576298e-25
1.76704353e+17 1.42448755e-24
1.67967487e+17 5.40812251e-24
1.59662602e+17 2.13042373e-23
1.51768339e+17 7.46212133e-23
1.44264395e+17 2.46706263e-22
1.37131472e+17 7.25228541e-22
1.30351224e+17 2.21208192e-21
1.23906216e+17 5.94467947e-21
1.17779870e+17 1.52732865e-20
1.11956432e+17 4.09378648e-20
1.06420924e+17 9.48183168e-20
1.01159111e+17 2.22586870e-19
9.61574600e+16 4.62198316e-19
9.14031075e+16 1.07052155e-18
8.68838264e+16 1.94687847e-18
8.25879939e+16 4.11153387e-18
7.85045620e+16 7.50094430e-18
7.46230289e+16 1.40407134e-17
7.09334120e+16 2.76627197e-17
6.74262224e+16 4.52580703e-17
6.40924402e+16 6.92143425e-17
6.09234915e+16 1.13847903e-16
5.79112265e+16 1.86029384e-16
5.50478981e+16 2.96876641e-16
5.23261424e+16 4.85710164e-16
4.97389596e+16 6.01026799e-16
4.72796959e+16 9.85372146e-16
4.49420266e+16 1.35721905e-15
4.27199397e+16 1.94648846e-15
4.06077203e+16 2.40648196e-15
3.85999362e+16 3.02855674e-15
3.66914238e+16 4.95493379e-15
3.48772747e+16 6.13134973e-15
3.31528234e+16 7.38801719e-15
3.15136348e+16 9.80061947e-15
2.99554933e+16 1.18482752e-14
2.84743917e+16 1.56824141e-14
2.70665207e+16 1.88759364e-14
2.57282597e+16 2.33378018e-14
2.44561668e+16 2.93728456e-14
2.32469706e+16 2.86374949e-14
2.20975611e+16 3.62814888e-14
2.10049824e+16 4.56943059e-14
1.99664245e+16 5.65455992e-14
1.89792164e+16 5.51545587e-14
1.80408193e+16 6.64741164e-14
1.71488197e+16 7.73356489e-14
1.63009236e+16 8.60464898e-14
1.54949504e+16 9.08762917e-14
1.47288272e+16 1.01595982e-13
1.40005838e+16 1.12890200e-13
1.33083472e+16 1.31345555e-13
1.26503372e+16 1.28275085e-13
1.20248614e+16 1.54455007e-13
1.14303113e+16 1.50902382e-13
1.08651577e+16 1.47808743e-13
1.03279473e+16 1.82683144e-13
9.81729841e+15 1.78897586e-13
9.33189772e+15 1.75019779e-13
8.87049689e+15 2.20090738e-13
8.43190929e+15 2.15816077e-13
8.01500696e+15 2.12109483e-13
7.61871770e+15 2.68710725e-13
7.24202233e+15 2.62120136e-13
6.88395207e+15 2.58160738e-13
6.54358602e+15 2.54859197e-13
6.22004883e+15 2.48727621e-13
5.91250841e+15 3.12547980e-13
5.62017385e+15 3.08025331e-13
5.34229330e+15 3.03294231e-13
5.07815211e+15 2.99237516e-13
4.82707097e+15 2.94536591e-13
4.58840413e+15 2.91496875e-13
4.36153779e+15 3.57785510e-13
4.14588850e+15 3.50200743e-13
3.94090164e+15 3.50279499e-13
3.74605003e+15 3.42335843e-13
3.56083255e+15 3.44474126e-13
3.38477286e+15 3.38035878e-13
3.21741815e+15 3.31893546e-13
3.05833803e+15 4.01926866e-13
2.90712338e+15 3.93173496e-13
2.76338529e+15 3.86270025e-13
2.62675410e+15 3.80757815e-13
2.49687843e+15 3.86685394e-13
2.37342425e+15 3.82521471e-13
2.25607407e+15 3.75147426e-13
2.14452608e+15 3.72589982e-13
2.03849340e+15 3.66784665e-13
1.93770334e+15 4.25644339e-13
1.84189668e+15 4.23818995e-13
1.75082703e+15 5.12244793e-13
1.66426018e+15 4.99428991e-13
1.58197348e+15 4.87666600e-13
1.50375532e+15 4.75465275e-13
1.42940453e+15 4.64569673e-13
1.35872990e+15 4.80157303e-13
1.29154967e+15 4.69060219e-13
1.22769105e+15 4.58173128e-13
1.16698982e+15 4.46708522e-13
1.10928986e+15 3.95171434e-13
1.05444279e+15 4.09432437e-13
1.00230755e+15 4.38470696e-13
9.52750047e+14 4.32771672e-13
9.05642838e+14 4.32017639e-13
8.60864770e+14 4.31700020e-13
8.18300682e+14 4.32371369e-13
7.77841107e+14 4.26434136e-13
7.39381992e+14 4.18531233e-13
7.02824426e+14 4.15043644e-13
6.68074392e+14 4.63539208e-13
6.35042517e+14 4.64997267e-13
6.03643851e+14 4.54214408e-13
5.73797641e+14 4.50980960e-13
5.45427131e+14 4.12089177e-13
5.18459354e+14 4.40597297e-13
4.92824957e+14 4.33011430e-13
4.68458012e+14 4.19159213e-13
4.45295851e+14 4.21289759e-13
4.23278907e+14 4.15925683e-13
4.02350555e+14 4.20614475e-13
3.82456972e+14 4.32464492e-13
3.63546996e+14 4.28364232e-13
3.45571994e+14 4.39910615e-13
3.28485737e+14 4.35278182e-13
3.12244282e+14 4.32021244e-13
2.96805861e+14 4.31202517e-13
2.82130768e+14 4.22836483e-13
2.68181261e+14 4.34047345e-13
2.54921465e+14 4.33828950e-13
2.42317279e+14 4.30307257e-13
2.30336287e+14 4.28887313e-13
2.18947676e+14 4.39936701e-13
2.08122157e+14 4.36072585e-13
1.97831888e+14 4.34626162e-13
1.88050406e+14 4.30522884e-13
1.78752553e+14 4.31102541e-13
1.69914417e+14 4.27084708e-13
1.61513269e+14 4.28270344e-13
1.53527503e+14 4.33969646e-13
1.45936580e+14 4.28914104e-13
1.38720978e+14 4.29248087e-13
1.31862140e+14 4.27187704e-13
1.25342427e+14 4.30176574e-13
1.19145070e+14 4.26782105e-13
1.13254132e+14 4.30861293e-13
1.07654461e+14 4.35175779e-13
1.02331658e+14 4.30441599e-13
9.72720319e+13 4.28165304e-13
9.24625712e+13 4.30364909e-13
8.78909065e+13 4.29649086e-13
8.35452806e+13 4.31464328e-13
7.94145172e+13 4.29166368e-13
7.54879928e+13 4.31613954e-13
7.17556092e+13 4.29837914e-13
6.82077673e+13 4.28994531e-13
6.48353429e+13 4.29668065e-13
6.16296626e+13 4.29428242e-13
