1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 3.71437311e-46
4.63090280e+17 2.33189618e-44
4.40193519e+17 9.49088998e-43
4.18428851e+17 2.96777928e-41
3.97740302e+17 8.07338024e-40
3.78074666e+17 1.93774844e-38
3.59381366e+17 3.86220002e-37
3.41612327e+17 7.19566657e-36
3.24721849e+17 1.16286754e-34
3.08666494e+17 1.49506785e-33
2.93404971e+17 1.64051662e-32
2.78898029e+17 1.70837737e-31
2.65108360e+17 1.70097136e-30
2.52000499e+17 1.28798593e-29
2.39540736e+17 9.11641732e-29
2.27697026e+17 6.61521334e-28
2.16438909e+17 3.78090350e-27
2.05737431e+17 2.10414512e-26
1.95565072e+17 1.15378488e-25
1.85895668e+17 5.20037867e-25
1.76704353e+17 2.24089710e-24
1.67967487e+17 8.50765319e-24
1.59662602e+17 3.35142302e-23
1.51768339e+17 1.17388502e-22
1.44264395e+17 3.88099810e-22
1.37131472e+17 1.14087521e-21
1.30351224e+17 3.47988156e-21
1.23906216e+17 9.35172439e-21
1.17779870e+17 2.40267902e-20
1.11956432e+17 6.44003820e-20
1.06420924e+17 1.49161073e-19
1.01159111e+17 3.50156989e-19
9.61574600e+16 7.27095765e-19
9.14031075e+16 1.68406430e-18
8.68838264e+16 3.06268336e-18
8.25879939e+16 6.46795707e-18
7.85045620e+16 1.17999236e-17
7.46230289e+16 2.20877985e-17
7.09334120e+16 4.35169182e-17
6.74262224e+16 7.11966057e-17
6.40924402e+16 1.08882818e-16
6.09234915e+16 1.79096992e-16
5.79112265e+16 2.92647490e-16
5.50478981e+16 4.67024091e-16
5.23261424e+16 7.64082844e-16
4.97389596e+16 9.45490334e-16
4.72796959e+16 1.55011364e-15
4.49420266e+16 2.13507533e-15
4.27199397e+16 3.06206982e-15
4.06077203e+16 3.78569713e-15
3.85999362e+16 4.76429857e-15
3.66914238e+16 7.79473064e-15
3.48772747e+16 9.64538007e-15
3.31528234e+16 1.16222752e-14
3.15136348e+16 1.54176003e-14
2.99554933e+16 1.86388189e-14
2.84743917e+16 2.46703990e-14
2.70665207e+16 2.96942091e-14
2.57282597e+16 3.67132815e-14
2.44561668e+16 4.62071602e-14
2.32469706e+16 4.50503616e-14
2.20975611e+16 5.70753201e-14
2.10049824e+16 7.18828589e-14
1.99664245e+16 8.89533005e-14
1.89792164e+16 8.67650198e-14
1.80408193e+16 1.04572100e-13
1.71488197e+16 1.21658649e-13
1.63009236e+16 1.35361892e-13
1.54949504e+16 1.42959774e-13
1.47288272e+16 1.59823189e-13
1.40005838e+16 1.77590406e-13
1.33083472e+16 2.06622987e-13
1.26503372e+16 2.01792754e-13
1.20248614e+16 2.42977046e-13
1.14303113e+16 2.37388322e-13
1.08651577e+16 2.32521641e-13
1.03279473e+16 2.87383436e-13
9.81729841e+15 2.81428280e-13
9.33189772e+15 2.75328005e-13
8.87049689e+15 3.46230260e-13
8.43190929e+15 3.39505685e-13
8.01500696e+15 3.33674748e-13
7.61871770e+15 4.22715582e-13
7.24202233e+15 4.12347761e-13
6.88395207e+15 4.06119133e-13
6.54358602e+15 4.00925397e-13
6.22004883e+15 3.91279659e-13
5.91250841e+15 4.91677067e-13
5.62017385e+15 4.84562375e-13
5.34229330e+15 4.77119764e-13
5.07815211e+15 4.70738042e-13
4.82707097e+15 4.63342900e-13
4.58840413e+15 4.58561046e-13
4.36153779e+15 5.62841360e-13
4.14588850e+15 5.50909573e-13
3.94090164e+15 5.51033466e-13
3.74605003e+15 5.38537102e-13
3.56083255e+15 5.41900889e-13
3.38477286e+15 5.31772719e-13
3.21741815e+15 5.22110063e-13
3.05833803e+15 6.32281235e-13
2.90712338e+15 6.18511089e-13
2.76338529e+15 6.07651066e-13
2.62675410e+15 5.98979670e-13
2.49687843e+15 6.08304494e-13
2.37342425e+15 6.01754122e-13
2.25607407e+15 5.90153826e-13
2.14452608e+15 5.86130648e-13
2.03849340e+15 5.76998157e-13
1.93770334e+15 6.69591787e-13
1.84189668e+15 6.66720293e-13
1.75082703e+15 8.05825134e-13
1.66426018e+15 7.85664273e-13
1.58197348e+15 7.67160562e-13
1.50375532e+15 7.47966350e-13
1.42940453e+15 7.30826206e-13
1.35872990e+15 7.55347498e-13
1.29154967e+15 7.37890397e-13
1.22769105e+15 7.20763641e-13
1.16698982e+15 7.02728381e-13
1.10928986e+15 6.21654096e-13
1.05444279e+15 6.44088436e-13
1.00230755e+15 6.89769251e-13
9.52750047e+14 6.80803972e-13
9.05642838e+14 6.79617785e-13
8.60864770e+14 6.79118131e-13
8.18300682e+14 6.80174246e-13
7.77841107e+14 6.70834236e-13
7.39381992e+14 6.58401981e-13
7.02824426e+14 6.52915568e-13
6.68074392e+14 7.29205155e-13
6.35042517e+14 7.31498866e-13
6.03643851e+14 7.14536079e-13
5.73797641e+14 7.09449460e-13
5.45427131e+14 6.48267821e-13
5.18459354e+14 6.93114660e-13
4.92824957e+14 6.81181143e-13
4.68458012e+14 6.59389872e-13
4.45295851e+14 6.62741487e-13
4.23278907e+14 6.54303125e-13
4.02350555e+14 6.61679182e-13
3.82456972e+14 6.80320741e-13
3.63546996e+14 6.73870519e-13
3.45571994e+14 6.92034424e-13
3.28485737e+14 6.84747027e-13
3.12244282e+14 6.79623456e-13
2.96805861e+14 6.78335496e-13
2.82130768e+14 6.65174679e-13
2.68181261e+14 6.82810766e-13
2.54921465e+14 6.82467203e-13
2.42317279e+14 6.76927140e-13
2.30336287e+14 6.74693390e-13
2.18947676e+14 6.92075460e-13
2.08122157e+14 6.85996723e-13
1.97831888e+14 6.83721318e-13
1.88050406e+14 6.77266348e-13
1.78752553e+14 6.78178221e-13
1.69914417e+14 6.71857667e-13
1.61513269e+14 6.73722822e-13
1.53527503e+14 6.82688537e-13
1.45936580e+14 6.74735536e-13
1.38720978e+14 6.75260932e-13
1.31862140e+14 6.72019694e-13
1.25342427e+14 6.76721559e-13
1.19145070e+14 6.71381636e-13
1.13254132e+14 6.77798708e-13
1.07654461e+14 6.84585934e-13
1.02331658e+14 6.77138477e-13
9.72720319e+13 6.73557581e-13
9.24625712e+13 6.77017833e-13
8.78909065e+13 6.75891755e-13
8.35452806e+13 6.78747358e-13
7.94145172e+13 6.75132379e-13
7.54879928e+13 6.78982738e-13
7.17556092e+13 6.76188804e-13
6.82077673e+13 6.74862058e-13
6.48353429e+13 6.75921611e-13
6.16296626e+13 6.75544340e-13
