1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 5.57899917e-58
4.63090280e+17 3.50251481e-56
4.40193519e+17 1.42553442e-54
4.18428851e+17 4.45761307e-53
3.97740302e+17 1.21262405e-51
3.78074666e+17 2.91050377e-50
3.59381366e+17 5.80103562e-49
3.41612327e+17 1.08079120e-47
3.24721849e+17 1.74663041e-46
3.08666494e+17 2.24559624e-45
2.93404971e+17 2.46406071e-44
2.78898029e+17 2.56598776e-43
2.65108360e+17 2.55486390e-42
2.52000499e+17 1.93455860e-41
2.39540736e+17 1.36928852e-40
2.27697026e+17 9.93606960e-40
2.16438909e+17 5.67892801e-39
2.05737431e+17 3.16043206e-38
1.95565072e+17 1.73298823e-37
1.85895668e+17 7.81098382e-37
1.76704353e+17 3.36583393e-36
1.67967487e+17 1.27785197e-35
1.59662602e+17 5.03384708e-35
1.51768339e+17 1.76317871e-34
1.44264395e+17 5.82927039e-34
1.37131472e+17 1.71359787e-33
1.30351224e+17 5.22679218e-33
1.23906216e+17 1.40463171e-32
1.17779870e+17 3.60883085e-32
1.11956432e+17 9.67295602e-32
1.06420924e+17 2.24040363e-31
1.01159111e+17 5.25936812e-31
9.61574600e+16 1.09209994e-30
9.14031075e+16 2.52946946e-30
8.68838264e+16 4.60015928e-30
8.25879939e+16 9.71489025e-30
7.85045620e+16 1.77235195e-29
7.46230289e+16 3.31759373e-29
7.09334120e+16 6.53625372e-29
6.74262224e+16 1.06937508e-28
6.40924402e+16 1.63542309e-28
6.09234915e+16 2.69004202e-28
5.79112265e+16 4.39557379e-28
5.50478981e+16 7.01471550e-28
5.23261424e+16 1.14765473e-27
4.97389596e+16 1.42012930e-27
4.72796959e+16 2.32827561e-27
4.49420266e+16 3.20689113e-27
4.27199397e+16 4.59924292e-27
4.06077203e+16 5.68614186e-27
3.85999362e+16 7.15602098e-27
3.66914238e+16 1.17078464e-26
3.48772747e+16 1.44877358e-26
3.31528234e+16 1.74570293e-26
3.15136348e+16 2.31581930e-26
2.99554933e+16 2.79980952e-26
2.84743917e+16 3.70619076e-26
2.70665207e+16 4.46075132e-26
2.57282597e+16 5.51605571e-26
2.44561668e+16 6.94424423e-26
2.32469706e+16 6.77039596e-26
2.20975611e+16 8.58032804e-26
2.10049824e+16 1.08142301e-25
1.99664245e+16 1.33843961e-25
1.89792164e+16 1.30765968e-25
1.80408193e+16 1.57599476e-25
1.71488197e+16 1.83640509e-25
1.63009236e+16 2.04701198e-25
1.54949504e+16 2.16723354e-25
1.47288272e+16 2.43092850e-25
1.40005838e+16 2.70392096e-25
1.33083472e+16 3.16184589e-25
1.26503372e+16 3.10509691e-25
1.20248614e+16 3.74354130e-25
1.14303113e+16 3.68224339e-25
1.08651577e+16 3.66065713e-25
1.03279473e+16 4.52085465e-25
9.81729841e+15 4.48881191e-25
9.33189772e+15 4.44226509e-25
8.87049689e+15 5.57184606e-25
8.43190929e+15 5.56300382e-25
8.01500696e+15 5.60509806e-25
7.61871770e+15 7.10292128e-25
7.24202233e+15 6.94890044e-25
6.88395207e+15 7.05200771e-25
6.54358602e+15 7.22004170e-25
6.22004883e+15 7.08303849e-25
5.91250841e+15 8.86100642e-25
5.62017385e+15 9.00366005e-25
5.34229330e+15 9.11950240e-25
5.07815211e+15 9.30096804e-25
4.82707097e+15 9.43416253e-25
4.58840413e+15 9.72540973e-25
4.36153779e+15 1.16884406e-24
4.14588850e+15 1.16477505e-24
3.94090164e+15 1.24299954e-24
3.74605003e+15 1.23258520e-24
3.56083255e+15 1.32218023e-24
3.38477286e+15 1.33360647e-24
3.21741815e+15 1.50799633e-24
3.05833803e+15 1.47039551e-24
2.90712338e+15 1.43782047e-24
2.76338529e+15 1.66107502e-24
2.62675410e+15 1.70672061e-24
2.49687843e+15 1.85192741e-24
2.37342425e+15 1.92537110e-24
2.25607407e+15 1.93472524e-24
2.14452608e+15 2.03371573e-24
2.03849340e+15 2.08367696e-24
1.93770334e+15 2.36220641e-24
1.84189668e+15 2.49675652e-24
1.75082703e+15 2.53354293e-24
1.66426018e+15 2.45530571e-24
1.58197348e+15 2.68652326e-24
1.50375532e+15 3.04211796e-24
1.42940453e+15 3.13912117e-24
1.35872990e+15 2.98733632e-24
1.29154967e+15 2.91680592e-24
1.22769105e+15 3.78989452e-24
1.16698982e+15 3.66732370e-24
1.10928986e+15 3.94520573e-24
1.05444279e+15 3.89059792e-24
1.00230755e+15 4.37980088e-24
9.52750047e+14 4.55657560e-24
9.05642838e+14 5.15774473e-24
8.60864770e+14 5.49547270e-24
8.18300682e+14 5.36223287e-24
7.77841107e+14 5.49995053e-24
7.39381992e+14 5.51982291e-24
7.02824426e+14 6.21487251e-24
6.68074392e+14 6.30065991e-24
6.35042517e+14 6.79064850e-24
6.03643851e+14 7.03218012e-24
5.73797641e+14 7.39096546e-24
5.45427131e+14 7.82373231e-24
5.18459354e+14 8.04402922e-24
4.92824957e+14 8.54559360e-24
4.68458012e+14 9.02473797e-24
4.45295851e+14 9.39806408e-24
4.23278907e+14 9.83081434e-24
4.02350555e+14 1.06890378e-23
3.82456972e+14 1.07933702e-23
3.63546996e+14 1.11465410e-23
3.45571994e+14 1.22826749e-23
3.28485737e+14 1.28046290e-23
3.12244282e+14 1.37439465e-23
2.96805861e+14 1.44711411e-23
2.82130768e+14 1.49226418e-23
2.68181261e+14 1.58319914e-23
2.54921465e+14 1.64407702e-23
2.42317279e+14 1.72908781e-23
2.30336287e+14 1.81677099e-23
2.18947676e+14 1.89190495e-23
2.08122157e+14 2.01345501e-23
1.97831888e+14 2.12705326e-23
1.88050406e+14 2.21579811e-23
1.78752553e+14 2.37265914e-23
1.69914417e+14 2.40761831e-23
1.61513269e+14 2.56594116e-23
1.53527503e+14 2.67161488e-23
1.45936580e+14 2.89046045e-23
1.38720978e+14 3.04437796e-23
1.31862140e+14 3.18426507e-23
1.25342427e+14 3.31806567e-23
1.19145070e+14 3.46688623e-23
1.13254132e+14 3.74063195e-23
1.07654461e+14 3.86952232e-23
1.02331658e+14 4.08564315e-23
9.72720319e+13 4.28633912e-23
9.24625712e+13 4.52128936e-23
8.78909065e+13 4.78100158e-23
8.35452806e+13 5.02656388e-23
7.94145172e+13 5.31111522e-23
7.54879928e+13 5.53110402e-23
7.17556092e+13 5.82770481e-23
6.82077673e+13 6.11104834e-23
6.48353429e+13 6.43753973e-23
6.16296626e+13 6.78874475e-23
