1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 3.55308264e-58
4.63090280e+17 2.23063747e-56
4.40193519e+17 9.07876387e-55
4.18428851e+17 2.83890840e-53
3.97740302e+17 7.72280713e-52
3.78074666e+17 1.85360494e-50
3.59381366e+17 3.69449041e-49
3.41612327e+17 6.88320673e-48
3.24721849e+17 1.11237195e-46
3.08666494e+17 1.43014701e-45
2.93404971e+17 1.56927991e-44
2.78898029e+17 1.63419393e-43
2.65108360e+17 1.62710950e-42
2.52000499e+17 1.23205728e-41
2.39540736e+17 8.72055207e-41
2.27697026e+17 6.32795871e-40
2.16438909e+17 3.61672406e-39
2.05737431e+17 2.01277612e-38
1.95565072e+17 1.10368369e-37
1.85895668e+17 4.97456088e-37
1.76704353e+17 2.14358987e-36
1.67967487e+17 8.13822250e-36
1.59662602e+17 3.20589305e-35
1.51768339e+17 1.12291102e-34
1.44264395e+17 3.71247222e-34
1.37131472e+17 1.09133460e-33
1.30351224e+17 3.32877349e-33
1.23906216e+17 8.94564132e-33
1.17779870e+17 2.29834668e-32
1.11956432e+17 6.16039025e-32
1.06420924e+17 1.42684001e-31
1.01159111e+17 3.34952005e-31
9.61574600e+16 6.95522841e-31
9.14031075e+16 1.61093661e-30
8.68838264e+16 2.92969143e-30
8.25879939e+16 6.18709679e-30
7.85045620e+16 1.12875316e-29
7.46230289e+16 2.11286726e-29
7.09334120e+16 4.16272685e-29
6.74262224e+16 6.81050116e-29
6.40924402e+16 1.04154763e-28
6.09234915e+16 1.71320004e-28
5.79112265e+16 2.79939760e-28
5.50478981e+16 4.46744355e-28
5.23261424e+16 7.30903870e-28
4.97389596e+16 9.04434041e-28
4.72796959e+16 1.48280281e-27
4.49420266e+16 2.04236438e-27
4.27199397e+16 2.92910783e-27
4.06077203e+16 3.62131832e-27
3.85999362e+16 4.55743640e-27
3.66914238e+16 7.45634555e-27
3.48772747e+16 9.22676645e-27
3.31528234e+16 1.11178127e-26
3.15136348e+16 1.47486979e-26
2.99554933e+16 1.78310738e-26
2.84743917e+16 2.36035203e-26
2.70665207e+16 2.84090705e-26
2.57282597e+16 3.51299600e-26
2.44561668e+16 4.42256270e-26
2.32469706e+16 4.31184440e-26
2.20975611e+16 5.46453112e-26
2.10049824e+16 6.88723047e-26
1.99664245e+16 8.52408542e-26
1.89792164e+16 8.32805805e-26
1.80408193e+16 1.00369967e-25
1.71488197e+16 1.16954651e-25
1.63009236e+16 1.30367518e-25
1.54949504e+16 1.38024037e-25
1.47288272e+16 1.54817909e-25
1.40005838e+16 1.72203908e-25
1.33083472e+16 2.01367654e-25
1.26503372e+16 1.97753496e-25
1.20248614e+16 2.38413938e-25
1.14303113e+16 2.34510074e-25
1.08651577e+16 2.33135315e-25
1.03279473e+16 2.87918490e-25
9.81729841e+15 2.85877793e-25
9.33189772e+15 2.82913377e-25
8.87049689e+15 3.54852705e-25
8.43190929e+15 3.54289572e-25
8.01500696e+15 3.56970417e-25
7.61871770e+15 4.52361893e-25
7.24202233e+15 4.42552809e-25
6.88395207e+15 4.49119374e-25
6.54358602e+15 4.59820911e-25
6.22004883e+15 4.51095624e-25
5.91250841e+15 5.64328603e-25
5.62017385e+15 5.73413747e-25
5.34229330e+15 5.80791369e-25
5.07815211e+15 5.92348323e-25
4.82707097e+15 6.00831047e-25
4.58840413e+15 6.19379631e-25
4.36153779e+15 7.44398662e-25
4.14588850e+15 7.41807246e-25
3.94090164e+15 7.91625872e-25
3.74605003e+15 7.84993316e-25
3.56083255e+15 8.42053475e-25
3.38477286e+15 8.49330471e-25
3.21741815e+15 9.60393685e-25
3.05833803e+15 9.36446948e-25
2.90712338e+15 9.15700969e-25
2.76338529e+15 1.05788452e-24
2.62675410e+15 1.08695470e-24
2.49687843e+15 1.17943217e-24
2.37342425e+15 1.22620606e-24
2.25607407e+15 1.23216341e-24
2.14452608e+15 1.29520723e-24
2.03849340e+15 1.32702591e-24
1.93770334e+15 1.50441223e-24
1.84189668e+15 1.59010281e-24
1.75082703e+15 1.61353088e-24
1.66426018e+15 1.56370414e-24
1.58197348e+15 1.71095906e-24
1.50375532e+15 1.93742573e-24
1.42940453e+15 1.99920391e-24
1.35872990e+15 1.90253708e-24
1.29154967e+15 1.85761857e-24
1.22769105e+15 2.41366023e-24
1.16698982e+15 2.33559888e-24
1.10928986e+15 2.51257288e-24
1.05444279e+15 2.47779495e-24
1.00230755e+15 2.78935235e-24
9.52750047e+14 2.90193441e-24
9.05642838e+14 3.28479942e-24
8.60864770e+14 3.49988736e-24
8.18300682e+14 3.41503125e-24
7.77841107e+14 3.50273914e-24
7.39381992e+14 3.51539521e-24
7.02824426e+14 3.95804963e-24
6.68074392e+14 4.01268483e-24
6.35042517e+14 4.32474258e-24
6.03643851e+14 4.47856620e-24
5.73797641e+14 4.70706488e-24
5.45427131e+14 4.98267998e-24
5.18459354e+14 5.12297989e-24
4.92824957e+14 5.44240989e-24
4.68458012e+14 5.74756131e-24
4.45295851e+14 5.98532054e-24
4.23278907e+14 6.26092507e-24
4.02350555e+14 6.80749960e-24
3.82456972e+14 6.87394554e-24
3.63546996e+14 7.09886845e-24
3.45571994e+14 7.82243511e-24
3.28485737e+14 8.15485064e-24
3.12244282e+14 8.75307136e-24
2.96805861e+14 9.21619789e-24
2.82130768e+14 9.50374391e-24
2.68181261e+14 1.00828791e-23
2.54921465e+14 1.04705904e-23
2.42317279e+14 1.10119964e-23
2.30336287e+14 1.15704220e-23
2.18947676e+14 1.20489257e-23
2.08122157e+14 1.28230384e-23
1.97831888e+14 1.35465086e-23
1.88050406e+14 1.41116956e-23
1.78752553e+14 1.51106923e-23
1.69914417e+14 1.53333359e-23
1.61513269e+14 1.63416425e-23
1.53527503e+14 1.70146439e-23
1.45936580e+14 1.84084000e-23
1.38720978e+14 1.93886504e-23
1.31862140e+14 2.02795458e-23
1.25342427e+14 2.11316782e-23
1.19145070e+14 2.20794678e-23
1.13254132e+14 2.38228651e-23
1.07654461e+14 2.46437258e-23
1.02331658e+14 2.60201289e-23
9.72720319e+13 2.72982961e-23
9.24625712e+13 2.87946175e-23
8.78909065e+13 3.04486400e-23
8.35452806e+13 3.20125462e-23
7.94145172e+13 3.38247608e-23
7.54879928e+13 3.52257978e-23
7.17556092e+13 3.71147515e-23
6.82077673e+13 3.89192741e-23
6.48353429e+13 4.09985912e-23
6.16296626e+13 4.32353015e-23
