# m1 = 3.42393693e-01
3.42393693e-21 0.00000000e+00
3.60203375e-21 0.00000000e+00
3.78939432e-21 0.00000000e+00
3.98650049e-21 0.00000000e+00
4.19385919e-21 0.00000000e+00
4.41200368e-21 0.00000000e+00
4.64149502e-21 0.00000000e+00
4.88292339e-21 0.00000000e+00
5.13690971e-21 0.00000000e+00
5.40410719e-21 0.00000000e+00
5.68520300e-21 0.00000000e+00
5.98092007e-21 0.00000000e+00
6.29201893e-21 0.00000000e+00
6.61929966e-21 0.00000000e+00
6.96360398e-21 0.00000000e+00
7.32581735e-21 0.00000000e+00
7.70687134e-21 0.00000000e+00
8.10774593e-21 0.00000000e+00
8.52947209e-21 0.00000000e+00
8.97313444e-21 0.00000000e+00
9.43987398e-21 0.00000000e+00
9.93089108e-21 0.00000000e+00
1.04474485e-20 0.00000000e+00
1.09908749e-20 0.00000000e+00
1.15625676e-20 0.00000000e+00
1.21639971e-20 0.00000000e+00
1.27967100e-20 0.00000000e+00
1.34623337e-20 0.00000000e+00
1.41625799e-20 0.00000000e+00
1.48992496e-20 0.00000000e+00
1.56742373e-20 0.00000000e+00
1.64895361e-20 0.00000000e+00
1.73472430e-20 0.00000000e+00
1.82495636e-20 0.00000000e+00
1.91988186e-20 0.00000000e+00
2.01974493e-20 0.00000000e+00
2.12480240e-20 0.00000000e+00
2.23532446e-20 0.00000000e+00
2.35159535e-20 0.00000000e+00
2.47391410e-20 0.00000000e+00
2.60259528e-20 0.00000000e+00
2.73796984e-20 0.00000000e+00
2.88038593e-20 0.00000000e+00
3.03020983e-20 0.00000000e+00
3.18782686e-20 0.00000000e+00
3.35364236e-20 0.00000000e+00
3.52808280e-20 0.00000000e+00
3.71159680e-20 0.00000000e+00
3.90465631e-20 0.00000000e+00
4.10775786e-20 0.00000000e+00
4.32142378e-20 0.00000000e+00
4.54620358e-20 0.00000000e+00
4.78267535e-20 0.00000000e+00
5.03144724e-20 0.00000000e+00
5.29315907e-20 0.00000000e+00
5.56848389e-20 0.00000000e+00
