1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 3.89859123e-58
4.63090280e+17 1.99781312e-56
4.40193519e+17 7.16377140e-55
4.18428851e+17 2.04880320e-53
3.97740302e+17 5.18281580e-52
3.78074666e+17 1.28355462e-50
3.59381366e+17 2.55509511e-49
3.41612327e+17 3.84834396e-48
3.24721849e+17 5.90014857e-47
3.08666494e+17 7.00790396e-46
2.93404971e+17 8.32364089e-45
2.78898029e+17 7.65904563e-44
2.65108360e+17 5.81094830e-43
2.52000499e+17 4.56785449e-42
2.39540736e+17 3.57932529e-41
2.27697026e+17 2.09856352e-40
2.16438909e+17 1.17198702e-39
2.05737431e+17 6.69845350e-39
1.95565072e+17 3.72781751e-38
1.85895668e+17 1.61198939e-37
1.76704353e+17 6.77142234e-37
1.67967487e+17 2.36710749e-36
1.59662602e+17 9.35418787e-36
1.51768339e+17 2.74114597e-35
1.44264395e+17 9.08046873e-35
1.37131472e+17 3.17428813e-34
1.30351224e+17 8.50822630e-34
1.23906216e+17 2.34805188e-33
1.17779870e+17 6.01080179e-33
1.11956432e+17 1.41624251e-32
1.06420924e+17 3.27281971e-32
1.01159111e+17 6.78633944e-32
9.61574600e+16 1.59897177e-31
9.14031075e+16 2.99305042e-31
8.68838264e+16 5.89684527e-31
8.25879939e+16 1.22447112e-30
7.85045620e+16 2.30124451e-30
7.46230289e+16 4.06740497e-30
7.09334120e+16 8.43394785e-30
6.74262224e+16 1.34784735e-29
6.40924402e+16 2.20977032e-29
6.09234915e+16 3.62658914e-29
5.79112265e+16 5.53528766e-29
5.50478981e+16 9.05132311e-29
5.23261424e+16 1.13970969e-28
4.97389596e+16 1.74298805e-28
4.72796959e+16 2.57584542e-28
4.49420266e+16 3.79462408e-28
4.27199397e+16 4.56740926e-28
4.06077203e+16 7.28896066e-28
3.85999362e+16 9.23368221e-28
3.66914238e+16 1.16267947e-27
3.48772747e+16 1.43874393e-27
3.31528234e+16 2.06813924e-27
3.15136348e+16 2.56226736e-27
2.99554933e+16 3.16781573e-27
2.84743917e+16 3.68053326e-27
2.70665207e+16 4.43126667e-27
2.57282597e+16 5.47786898e-27
2.44561668e+16 6.89616979e-27
2.32469706e+16 8.73972010e-27
2.20975611e+16 8.52818938e-27
2.10049824e+16 1.07421437e-26
1.99664245e+16 1.32985392e-26
1.89792164e+16 1.60361100e-26
1.80408193e+16 1.56722954e-26
1.71488197e+16 1.82686245e-26
1.63009236e+16 2.03644998e-26
1.54949504e+16 2.28152326e-26
1.47288272e+16 2.41426593e-26
1.40005838e+16 2.69827649e-26
1.33083472e+16 3.14069587e-26
1.26503372e+16 3.08504404e-26
1.20248614e+16 3.75135605e-26
1.14303113e+16 3.69440096e-26
1.08651577e+16 4.58640368e-26
1.03279473e+16 4.53392227e-26
9.81729841e+15 4.52961815e-26
9.33189772e+15 5.68233470e-26
8.87049689e+15 5.67327228e-26
8.43190929e+15 5.71799003e-26
8.01500696e+15 5.59453081e-26
7.61871770e+15 7.09023342e-26
7.24202233e+15 7.22986646e-26
6.88395207e+15 7.09524265e-26
6.54358602e+15 7.25130014e-26
6.22004883e+15 9.09006912e-26
5.91250841e+15 9.22786262e-26
5.62017385e+15 9.19302185e-26
5.34229330e+15 9.54469209e-26
5.07815211e+15 9.66710716e-26
4.82707097e+15 9.97734588e-26
4.58840413e+15 1.16596980e-25
4.36153779e+15 1.22300197e-25
4.14588850e+15 1.27804403e-25
3.94090164e+15 1.28872390e-25
3.74605003e+15 1.30518535e-25
3.56083255e+15 1.42380939e-25
3.38477286e+15 1.40216750e-25
3.21741815e+15 1.59451953e-25
3.05833803e+15 1.74534192e-25
2.90712338e+15 1.78818559e-25
2.76338529e+15 1.77196556e-25
2.62675410e+15 1.99112613e-25
2.49687843e+15 1.57115056e-25
2.37342425e+15 2.08211221e-25
2.25607407e+15 2.11128500e-25
2.14452608e+15 2.21394487e-25
2.03849340e+15 2.53916257e-25
1.93770334e+15 2.61013871e-25
1.84189668e+15 2.73412104e-25
1.75082703e+15 2.81166666e-25
1.66426018e+15 2.84768828e-25
1.58197348e+15 2.95279800e-25
1.50375532e+15 3.07185408e-25
1.42940453e+15 2.99917969e-25
1.35872990e+15 2.98923863e-25
1.29154967e+15 4.06781401e-25
1.22769105e+15 3.96534429e-25
1.16698982e+15 4.00368507e-25
1.10928986e+15 4.25780213e-25
1.05444279e+15 4.56951854e-25
1.00230755e+15 4.71782563e-25
9.52750047e+14 4.89914894e-25
9.05642838e+14 5.16615667e-25
8.60864770e+14 5.64060201e-25
8.18300682e+14 5.81670554e-25
7.77841107e+14 5.98956573e-25
7.39381992e+14 6.51853996e-25
7.02824426e+14 6.45903209e-25
6.68074392e+14 6.99427595e-25
6.35042517e+14 7.54812883e-25
6.03643851e+14 7.49787036e-25
5.73797641e+14 8.06358649e-25
5.45427131e+14 8.48502265e-25
5.18459354e+14 8.32194495e-25
4.92824957e+14 9.23936984e-25
4.68458012e+14 9.66215357e-25
4.45295851e+14 9.96129127e-25
4.23278907e+14 1.05966385e-24
4.02350555e+14 1.14389477e-24
3.82456972e+14 1.13598532e-24
3.63546996e+14 1.23936338e-24
3.45571994e+14 1.29783154e-24
3.28485737e+14 1.40460565e-24
3.12244282e+14 1.42984944e-24
2.96805861e+14 1.54336456e-24
2.82130768e+14 1.56196241e-24
2.68181261e+14 1.68231850e-24
2.54921465e+14 1.75865570e-24
2.42317279e+14 1.82906773e-24
2.30336287e+14 1.95453306e-24
2.18947676e+14 2.10237384e-24
2.08122157e+14 2.14312933e-24
1.97831888e+14 2.24276081e-24
1.88050406e+14 2.37228506e-24
1.78752553e+14 2.52103449e-24
1.69914417e+14 2.64491894e-24
1.61513269e+14 2.79184947e-24
1.53527503e+14 2.93701652e-24
1.45936580e+14 3.05441728e-24
1.38720978e+14 3.19625138e-24
1.31862140e+14 3.38679222e-24
1.25342427e+14 3.57301288e-24
1.19145070e+14 3.77436489e-24
1.13254132e+14 3.91877552e-24
1.07654461e+14 4.16884717e-24
1.02331658e+14 4.30113863e-24
9.72720319e+13 4.60290080e-24
9.24625712e+13 4.83720310e-24
8.78909065e+13 5.08867133e-24
8.35452806e+13 5.27639357e-24
7.94145172e+13 5.56860947e-24
7.54879928e+13 5.92427851e-24
7.17556092e+13 6.24840374e-24
6.82077673e+13 6.51501476e-24
6.48353429e+13 6.91273363e-24
6.16296626e+13 7.19681100e-24
