1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 2.57735259e-47
4.63090280e+17 1.32075114e-45
4.40193519e+17 4.73595812e-44
4.18428851e+17 1.35446061e-42
3.97740302e+17 3.42635145e-41
3.78074666e+17 8.48555958e-40
3.59381366e+17 1.68916940e-38
3.41612327e+17 2.54413420e-37
3.24721849e+17 3.90057903e-36
3.08666494e+17 4.63291439e-35
2.93404971e+17 5.50274603e-34
2.78898029e+17 5.06338314e-33
2.65108360e+17 3.84160887e-32
2.52000499e+17 3.01980149e-31
2.39540736e+17 2.36628638e-30
2.27697026e+17 1.38735708e-29
2.16438909e+17 7.74798797e-29
2.05737431e+17 4.42833718e-28
1.95565072e+17 2.46445435e-27
1.85895668e+17 1.06568368e-26
1.76704353e+17 4.47657676e-26
1.67967487e+17 1.56489108e-25
1.59662602e+17 6.18403904e-25
1.51768339e+17 1.81216733e-24
1.44264395e+17 6.00308374e-24
1.37131472e+17 2.09851694e-23
1.30351224e+17 5.62477516e-23
1.23906216e+17 1.55229344e-22
1.17779870e+17 3.97373170e-22
1.11956432e+17 9.36275717e-22
1.06420924e+17 2.16365601e-21
1.01159111e+17 4.48643844e-21
9.61574600e+16 1.05707775e-20
9.14031075e+16 1.97870097e-20
8.68838264e+16 3.89839523e-20
8.25879939e+16 8.09495954e-20
7.85045620e+16 1.52134916e-19
7.46230289e+16 2.68895509e-19
7.09334120e+16 5.57566979e-19
6.74262224e+16 8.91059784e-19
6.40924402e+16 1.46087572e-18
6.09234915e+16 2.39753242e-18
5.79112265e+16 3.65936997e-18
5.50478981e+16 5.98381553e-18
5.23261424e+16 7.53460248e-18
4.97389596e+16 1.15228639e-17
4.72796959e+16 1.70288619e-17
4.49420266e+16 2.50861889e-17
4.27199397e+16 3.01950060e-17
4.06077203e+16 4.81869987e-17
3.85999362e+16 6.10433258e-17
3.66914238e+16 7.68636507e-17
3.48772747e+16 9.51128600e-17
3.31528234e+16 1.36718220e-16
3.15136348e+16 1.69374032e-16
2.99554933e+16 2.09407164e-16
2.84743917e+16 2.43274211e-16
2.70665207e+16 2.92835253e-16
2.57282597e+16 3.62028790e-16
2.44561668e+16 4.55647702e-16
2.32469706e+16 5.77270322e-16
2.20975611e+16 5.62923929e-16
2.10049824e+16 7.08877669e-16
1.99664245e+16 8.77305365e-16
1.89792164e+16 1.05722433e-15
1.80408193e+16 1.03118389e-15
1.71488197e+16 1.20015650e-15
1.63009236e+16 1.33534267e-15
1.54949504e+16 1.49326324e-15
1.47288272e+16 1.57602695e-15
1.40005838e+16 1.75319472e-15
1.33083472e+16 2.03759633e-15
1.26503372e+16 1.99000106e-15
1.20248614e+16 2.40103988e-15
1.14303113e+16 2.34644586e-15
1.08651577e+16 2.90369287e-15
1.03279473e+16 2.83998248e-15
9.81729841e+15 2.78524892e-15
9.33189772e+15 3.50233061e-15
8.87049689e+15 3.43427756e-15
8.43190929e+15 3.37535091e-15
8.01500696e+15 3.29256500e-15
7.61871770e+15 4.17121452e-15
7.24202233e+15 4.11129314e-15
6.88395207e+15 4.01225498e-15
6.54358602e+15 3.95972741e-15
6.22004883e+15 4.97745516e-15
5.91250841e+15 4.90464505e-15
5.62017385e+15 4.79834208e-15
5.34229330e+15 4.75642824e-15
5.07815211e+15 4.68852268e-15
4.82707097e+15 4.64068789e-15
4.58840413e+15 5.63481873e-15
4.36153779e+15 5.59946989e-15
4.14588850e+15 5.57748032e-15
3.94090164e+15 5.47210649e-15
3.74605003e+15 5.37385524e-15
3.56083255e+15 5.42631061e-15
3.38477286e+15 5.29696472e-15
3.21741815e+15 6.23287417e-15
3.05833803e+15 6.31285203e-15
2.90712338e+15 6.21359074e-15
2.76338529e+15 6.07083235e-15
2.62675410e+15 6.22576563e-15
2.49687843e+15 6.16160014e-15
2.37342425e+15 6.04421845e-15
2.25607407e+15 5.93316819e-15
2.14452608e+15 5.90002011e-15
2.03849340e+15 6.86256629e-15
1.93770334e+15 6.75862346e-15
1.84189668e+15 6.72621840e-15
1.75082703e+15 8.11873336e-15
1.66426018e+15 7.91560261e-15
1.58197348e+15 7.72869272e-15
1.50375532e+15 7.53531598e-15
1.42940453e+15 7.36209198e-15
1.35872990e+15 6.57855299e-15
1.29154967e+15 6.45013599e-15
1.22769105e+15 7.23585296e-15
1.16698982e+15 6.40414241e-15
1.10928986e+15 6.40213416e-15
1.05444279e+15 7.09438271e-15
1.00230755e+15 6.97720147e-15
9.52750047e+14 6.86982371e-15
9.05642838e+14 6.90124947e-15
8.60864770e+14 6.98494714e-15
8.18300682e+14 6.89506010e-15
7.77841107e+14 6.76083426e-15
7.39381992e+14 6.63673691e-15
7.02824426e+14 7.44352655e-15
6.68074392e+14 7.46844670e-15
6.35042517e+14 7.28829462e-15
6.03643851e+14 6.78821305e-15
5.73797641e+14 6.62961781e-15
5.45427131e+14 6.55135074e-15
5.18459354e+14 6.79267141e-15
4.92824957e+14 7.11004108e-15
4.68458012e+14 6.94307825e-15
4.45295851e+14 6.70705300e-15
4.23278907e+14 7.26503937e-15
4.02350555e+14 7.17194176e-15
3.82456972e+14 6.86691639e-15
3.63546996e+14 6.91911148e-15
3.45571994e+14 7.00962558e-15
3.28485737e+14 6.98424352e-15
3.12244282e+14 6.95622628e-15
2.96805861e+14 6.82443080e-15
2.82130768e+14 6.92869134e-15
2.68181261e+14 6.96838904e-15
2.54921465e+14 6.90063346e-15
2.42317279e+14 6.87592554e-15
2.30336287e+14 6.86417024e-15
2.18947676e+14 6.83124614e-15
2.08122157e+14 6.90047464e-15
1.97831888e+14 6.86861791e-15
1.88050406e+14 6.83777970e-15
1.78752553e+14 6.86373756e-15
1.69914417e+14 6.83415018e-15
1.61513269e+14 6.79399307e-15
1.53527503e+14 6.80914015e-15
1.45936580e+14 6.80775937e-15
1.38720978e+14 6.81115686e-15
1.31862140e+14 6.87501493e-15
1.25342427e+14 6.84015725e-15
1.19145070e+14 6.86015743e-15
1.13254132e+14 6.85567454e-15
1.07654461e+14 6.83024971e-15
1.02331658e+14 6.83590668e-15
9.72720319e+13 6.85629297e-15
9.24625712e+13 6.85550879e-15
8.78909065e+13 6.82723255e-15
8.35452806e+13 6.86034886e-15
7.94145172e+13 6.85578299e-15
7.54879928e+13 6.83118096e-15
7.17556092e+13 6.85123124e-15
6.82077673e+13 6.82496352e-15
6.48353429e+13 6.83495918e-15
6.16296626e+13 6.84430283e-15
