1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 5.26364048e-45
4.63090280e+17 2.69732562e-43
4.40193519e+17 9.67208793e-42
4.18428851e+17 2.76616933e-40
3.97740302e+17 6.99752230e-39
3.78074666e+17 1.73297728e-37
3.59381366e+17 3.44973383e-36
3.41612327e+17 5.19579969e-35
3.24721849e+17 7.96602133e-34
3.08666494e+17 9.46164520e-33
2.93404971e+17 1.12380731e-31
2.78898029e+17 1.03407770e-30
2.65108360e+17 7.84558855e-30
2.52000499e+17 6.16723899e-29
2.39540736e+17 4.83258706e-28
2.27697026e+17 2.83335269e-27
2.16438909e+17 1.58234552e-26
2.05737431e+17 9.04384403e-26
1.95565072e+17 5.03307221e-25
1.85895668e+17 2.17640992e-24
1.76704353e+17 9.14236212e-24
1.67967487e+17 3.19592440e-23
1.59662602e+17 1.26294549e-22
1.51768339e+17 3.70092838e-22
1.44264395e+17 1.22598960e-21
1.37131472e+17 4.28573055e-21
1.30351224e+17 1.14872891e-20
1.23906216e+17 3.17019668e-20
1.17779870e+17 8.11541856e-20
1.11956432e+17 1.91212440e-19
1.06420924e+17 4.41876188e-19
1.01159111e+17 9.16250228e-19
9.61574600e+16 2.15883432e-18
9.14031075e+16 4.04103442e-18
8.68838264e+16 7.96156142e-18
8.25879939e+16 1.65320635e-17
7.85045620e+16 3.10700020e-17
7.46230289e+16 5.49156251e-17
7.09334120e+16 1.13870028e-16
6.74262224e+16 1.81978142e-16
6.40924402e+16 2.98349733e-16
6.09234915e+16 4.89639980e-16
5.79112265e+16 7.47340817e-16
5.50478981e+16 1.22205451e-15
5.23261424e+16 1.53876651e-15
4.97389596e+16 2.35327573e-15
4.72796959e+16 3.47774717e-15
4.49420266e+16 5.12326796e-15
4.27199397e+16 6.16662450e-15
4.06077203e+16 9.84106862e-15
3.85999362e+16 1.24666731e-14
3.66914238e+16 1.56976048e-14
3.48772747e+16 1.94245794e-14
3.31528234e+16 2.79215022e-14
3.15136348e+16 3.45906887e-14
2.99554933e+16 4.27665206e-14
2.84743917e+16 4.96830736e-14
2.70665207e+16 5.98047586e-14
2.57282597e+16 7.39359218e-14
2.44561668e+16 9.30553973e-14
2.32469706e+16 1.17893976e-13
2.20975611e+16 1.14964060e-13
2.10049824e+16 1.44771701e-13
1.99664245e+16 1.79169123e-13
1.89792164e+16 2.15913369e-13
1.80408193e+16 2.10595216e-13
1.71488197e+16 2.45103924e-13
1.63009236e+16 2.72712542e-13
1.54949504e+16 3.04964127e-13
1.47288272e+16 3.21866682e-13
1.40005838e+16 3.58049060e-13
1.33083472e+16 4.16131443e-13
1.26503372e+16 4.06411221e-13
1.20248614e+16 4.90356296e-13
1.14303113e+16 4.79206743e-13
1.08651577e+16 5.93011425e-13
1.03279473e+16 5.80000066e-13
9.81729841e+15 5.68822017e-13
9.33189772e+15 7.15269197e-13
8.87049689e+15 7.01370952e-13
8.43190929e+15 6.89336560e-13
8.01500696e+15 6.72429472e-13
7.61871770e+15 8.51873108e-13
7.24202233e+15 8.39635567e-13
6.88395207e+15 8.19409336e-13
6.54358602e+15 8.08681807e-13
6.22004883e+15 1.01652892e-12
5.91250841e+15 1.00165916e-12
5.62017385e+15 9.79949260e-13
5.34229330e+15 9.71389337e-13
5.07815211e+15 9.57521212e-13
4.82707097e+15 9.47752075e-13
4.58840413e+15 1.15078007e-12
4.36153779e+15 1.14356090e-12
4.14588850e+15 1.13907004e-12
3.94090164e+15 1.11754990e-12
3.74605003e+15 1.09748438e-12
3.56083255e+15 1.10819716e-12
3.38477286e+15 1.08178128e-12
3.21741815e+15 1.27291892e-12
3.05833803e+15 1.28925253e-12
2.90712338e+15 1.26898073e-12
2.76338529e+15 1.23982567e-12
2.62675410e+15 1.27146717e-12
2.49687843e+15 1.25836287e-12
2.37342425e+15 1.23439040e-12
2.25607407e+15 1.21171098e-12
2.14452608e+15 1.20494126e-12
2.03849340e+15 1.40151883e-12
1.93770334e+15 1.38029093e-12
1.84189668e+15 1.37367295e-12
1.75082703e+15 1.65806160e-12
1.66426018e+15 1.61657689e-12
1.58197348e+15 1.57840491e-12
1.50375532e+15 1.53891223e-12
1.42940453e+15 1.50353528e-12
1.35872990e+15 1.34351574e-12
1.29154967e+15 1.31728957e-12
1.22769105e+15 1.47775391e-12
1.16698982e+15 1.30789646e-12
1.10928986e+15 1.30748632e-12
1.05444279e+15 1.44886191e-12
1.00230755e+15 1.42493038e-12
9.52750047e+14 1.40300098e-12
9.05642838e+14 1.40941896e-12
8.60864770e+14 1.42651226e-12
8.18300682e+14 1.40815493e-12
7.77841107e+14 1.38074243e-12
7.39381992e+14 1.35539845e-12
7.02824426e+14 1.52016638e-12
6.68074392e+14 1.52525574e-12
6.35042517e+14 1.48846389e-12
6.03643851e+14 1.38633391e-12
5.73797641e+14 1.35394454e-12
5.45427131e+14 1.33796032e-12
5.18459354e+14 1.38724443e-12
4.92824957e+14 1.45205977e-12
4.68458012e+14 1.41796151e-12
4.45295851e+14 1.36975887e-12
4.23278907e+14 1.48371455e-12
4.02350555e+14 1.46470154e-12
3.82456972e+14 1.40240723e-12
3.63546996e+14 1.41306686e-12
3.45571994e+14 1.43155225e-12
3.28485737e+14 1.42636856e-12
3.12244282e+14 1.42064669e-12
2.96805861e+14 1.39373054e-12
2.82130768e+14 1.41502332e-12
2.68181261e+14 1.42313065e-12
2.54921465e+14 1.40929316e-12
2.42317279e+14 1.40424714e-12
2.30336287e+14 1.40184639e-12
2.18947676e+14 1.39512242e-12
2.08122157e+14 1.40926072e-12
1.97831888e+14 1.40275473e-12
1.88050406e+14 1.39645674e-12
1.78752553e+14 1.40175803e-12
1.69914417e+14 1.39571550e-12
1.61513269e+14 1.38751435e-12
1.53527503e+14 1.39060778e-12
1.45936580e+14 1.39032579e-12
1.38720978e+14 1.39101965e-12
1.31862140e+14 1.40406117e-12
1.25342427e+14 1.39694230e-12
1.19145070e+14 1.40102687e-12
1.13254132e+14 1.40011135e-12
1.07654461e+14 1.39491892e-12
1.02331658e+14 1.39607422e-12
9.72720319e+13 1.40023765e-12
9.24625712e+13 1.40007749e-12
8.78909065e+13 1.39430273e-12
8.35452806e+13 1.40106597e-12
7.94145172e+13 1.40013350e-12
7.54879928e+13 1.39510910e-12
7.17556092e+13 1.39920391e-12
6.82077673e+13 1.39383934e-12
6.48353429e+13 1.39588072e-12
6.16296626e+13 1.39778894e-12
