1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 5.94944572e-51
4.63090280e+17 3.04876300e-49
4.40193519e+17 1.09322744e-47
4.18428851e+17 3.12657643e-46
3.97740302e+17 7.90923681e-45
3.78074666e+17 1.95876871e-43
3.59381366e+17 3.89920326e-42
3.41612327e+17 5.87276587e-41
3.24721849e+17 9.00392259e-40
3.08666494e+17 1.06944129e-38
2.93404971e+17 1.27022934e-37
2.78898029e+17 1.16880877e-36
2.65108360e+17 8.86779850e-36
2.52000499e+17 6.97077502e-35
2.39540736e+17 5.46222989e-34
2.27697026e+17 3.20251318e-33
2.16438909e+17 1.78851097e-32
2.05737431e+17 1.02221759e-31
1.95565072e+17 5.68883646e-31
1.85895668e+17 2.45997665e-30
1.76704353e+17 1.03335301e-29
1.67967487e+17 3.61232474e-29
1.59662602e+17 1.42749598e-28
1.51768339e+17 4.18312621e-28
1.44264395e+17 1.38572506e-27
1.37131472e+17 4.84412287e-27
1.30351224e+17 1.29839800e-26
1.23906216e+17 3.58324492e-26
1.17779870e+17 9.17278495e-26
1.11956432e+17 2.16125709e-25
1.06420924e+17 4.99448700e-25
1.01159111e+17 1.03562943e-24
9.61574600e+16 2.44011111e-24
9.14031075e+16 4.56754503e-24
8.68838264e+16 8.99888160e-24
8.25879939e+16 1.86860434e-23
7.85045620e+16 3.51181452e-23
7.46230289e+16 6.20706394e-23
7.09334120e+16 1.28706274e-22
6.74262224e+16 2.05688265e-22
6.40924402e+16 3.37222032e-22
6.09234915e+16 5.53435686e-22
5.79112265e+16 8.44712635e-22
5.50478981e+16 1.38127728e-21
5.23261424e+16 1.73925402e-21
4.97389596e+16 2.65988649e-21
4.72796959e+16 3.93086649e-21
4.49420266e+16 5.79078391e-21
4.27199397e+16 6.97008046e-21
4.06077203e+16 1.11232718e-20
3.85999362e+16 1.40909690e-20
3.66914238e+16 1.77428622e-20
3.48772747e+16 2.19554282e-20
3.31528234e+16 3.15594239e-20
3.15136348e+16 3.90975458e-20
2.99554933e+16 4.83386154e-20
2.84743917e+16 5.61563333e-20
2.70665207e+16 6.75967833e-20
2.57282597e+16 8.35691105e-20
2.44561668e+16 1.05179683e-19
2.32469706e+16 1.33254505e-19
2.20975611e+16 1.29942848e-19
2.10049824e+16 1.63634158e-19
1.99664245e+16 2.02513256e-19
1.89792164e+16 2.44044948e-19
1.80408193e+16 2.38033887e-19
1.71488197e+16 2.77038771e-19
1.63009236e+16 3.08244545e-19
1.54949504e+16 3.44698223e-19
1.47288272e+16 3.63803029e-19
1.40005838e+16 4.04699647e-19
1.33083472e+16 4.70349645e-19
1.26503372e+16 4.59362965e-19
1.20248614e+16 5.54245333e-19
1.14303113e+16 5.41643092e-19
1.08651577e+16 6.70275506e-19
1.03279473e+16 6.55568884e-19
9.81729841e+15 6.42934435e-19
9.33189772e+15 8.08462371e-19
8.87049689e+15 7.92753310e-19
8.43190929e+15 7.79150946e-19
8.01500696e+15 7.60041015e-19
7.61871770e+15 9.62864551e-19
7.24202233e+15 9.49032568e-19
6.88395207e+15 9.26171041e-19
6.54358602e+15 9.14045812e-19
6.22004883e+15 1.14897355e-18
5.91250841e+15 1.13216639e-18
5.62017385e+15 1.10762788e-18
5.34229330e+15 1.09795268e-18
5.07815211e+15 1.08227766e-18
4.82707097e+15 1.07123570e-18
4.58840413e+15 1.30071643e-18
4.36153779e+15 1.29255666e-18
4.14588850e+15 1.28748069e-18
3.94090164e+15 1.26315666e-18
3.74605003e+15 1.24047679e-18
3.56083255e+15 1.25258535e-18
3.38477286e+15 1.22272773e-18
3.21741815e+15 1.43876889e-18
3.05833803e+15 1.45723063e-18
2.90712338e+15 1.43431760e-18
2.76338529e+15 1.40136389e-18
2.62675410e+15 1.43712800e-18
2.49687843e+15 1.42231633e-18
2.37342425e+15 1.39522047e-18
2.25607407e+15 1.36958612e-18
2.14452608e+15 1.36193437e-18
2.03849340e+15 1.58412425e-18
1.93770334e+15 1.56013055e-18
1.84189668e+15 1.55265032e-18
1.75082703e+15 1.87409227e-18
1.66426018e+15 1.82720248e-18
1.58197348e+15 1.78405703e-18
1.50375532e+15 1.73941881e-18
1.42940453e+15 1.69943255e-18
1.35872990e+15 1.51856393e-18
1.29154967e+15 1.48892072e-18
1.22769105e+15 1.67029213e-18
1.16698982e+15 1.47830379e-18
1.10928986e+15 1.47784022e-18
1.05444279e+15 1.63763580e-18
1.00230755e+15 1.61058621e-18
9.52750047e+14 1.58579962e-18
9.05642838e+14 1.59305381e-18
8.60864770e+14 1.61237423e-18
8.18300682e+14 1.59162511e-18
7.77841107e+14 1.56064102e-18
7.39381992e+14 1.53199495e-18
7.02824426e+14 1.71823070e-18
6.68074392e+14 1.72398319e-18
6.35042517e+14 1.68239768e-18
6.03643851e+14 1.56696110e-18
5.73797641e+14 1.53035168e-18
5.45427131e+14 1.51228488e-18
5.18459354e+14 1.56799029e-18
4.92824957e+14 1.64125052e-18
4.68458012e+14 1.60270956e-18
4.45295851e+14 1.54822658e-18
4.23278907e+14 1.67702970e-18
4.02350555e+14 1.65553948e-18
3.82456972e+14 1.58512880e-18
3.63546996e+14 1.59717730e-18
3.45571994e+14 1.61807121e-18
3.28485737e+14 1.61221216e-18
3.12244282e+14 1.60574482e-18
2.96805861e+14 1.57532176e-18
2.82130768e+14 1.59938883e-18
2.68181261e+14 1.60855251e-18
2.54921465e+14 1.59291214e-18
2.42317279e+14 1.58720872e-18
2.30336287e+14 1.58449521e-18
2.18947676e+14 1.57689521e-18
2.08122157e+14 1.59287566e-18
1.97831888e+14 1.58552204e-18
1.88050406e+14 1.57840353e-18
1.78752553e+14 1.58439558e-18
1.69914417e+14 1.57756581e-18
1.61513269e+14 1.56829618e-18
1.53527503e+14 1.57179273e-18
1.45936580e+14 1.57147405e-18
1.38720978e+14 1.57225839e-18
1.31862140e+14 1.58699917e-18
1.25342427e+14 1.57895286e-18
1.19145070e+14 1.58356970e-18
1.13254132e+14 1.58253496e-18
1.07654461e+14 1.57666609e-18
1.02331658e+14 1.57797202e-18
9.72720319e+13 1.58267799e-18
9.24625712e+13 1.58249707e-18
8.78909065e+13 1.57597002e-18
8.35452806e+13 1.58361455e-18
7.94145172e+13 1.58256072e-18
7.54879928e+13 1.57688180e-18
7.17556092e+13 1.58151025e-18
6.82077673e+13 1.57544687e-18
6.48353429e+13 1.57775436e-18
6.16296626e+13 1.57991136e-18
