1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 2.44860473e-57
4.63090280e+17 1.25477496e-55
4.40193519e+17 4.49938029e-54
4.18428851e+17 1.28680052e-52
3.97740302e+17 3.25519310e-51
3.78074666e+17 8.06167592e-50
3.59381366e+17 1.60478942e-48
3.41612327e+17 2.41704572e-47
3.24721849e+17 3.70573134e-46
3.08666494e+17 4.40148397e-45
2.93404971e+17 5.22786444e-44
2.78898029e+17 4.81044928e-43
2.65108360e+17 3.64970695e-42
2.52000499e+17 2.86895175e-41
2.39540736e+17 2.24808202e-40
2.27697026e+17 1.31805369e-39
2.16438909e+17 7.36094862e-39
2.05737431e+17 4.20712610e-38
1.95565072e+17 2.34134616e-37
1.85895668e+17 1.01244901e-36
1.76704353e+17 4.25295595e-36
1.67967487e+17 1.48671924e-35
1.59662602e+17 5.87512446e-35
1.51768339e+17 1.72164318e-34
1.44264395e+17 5.70320851e-34
1.37131472e+17 1.99368861e-33
1.30351224e+17 5.34379779e-33
1.23906216e+17 1.47475091e-32
1.17779870e+17 3.77522978e-32
1.11956432e+17 8.89505440e-32
1.06420924e+17 2.05557376e-31
1.01159111e+17 4.26232500e-31
9.61574600e+16 1.00427298e-30
9.14031075e+16 1.87985787e-30
8.68838264e+16 3.70365662e-30
8.25879939e+16 7.69058773e-30
7.85045620e+16 1.44535240e-29
7.46230289e+16 2.55463229e-29
7.09334120e+16 5.29714540e-29
6.74262224e+16 8.46548204e-29
6.40924402e+16 1.38789982e-28
6.09234915e+16 2.27776722e-28
5.79112265e+16 3.47657160e-28
5.50478981e+16 5.68490290e-28
5.23261424e+16 7.15822299e-28
4.97389596e+16 1.09472590e-27
4.72796959e+16 1.61782216e-27
4.49420266e+16 2.38330564e-27
4.27199397e+16 2.86867211e-27
4.06077203e+16 4.57800844e-27
3.85999362e+16 5.79943796e-27
3.66914238e+16 7.30249026e-27
3.48772747e+16 9.03638001e-27
3.31528234e+16 1.29894498e-26
3.15136348e+16 1.60929413e-26
2.99554933e+16 1.98962346e-26
2.84743917e+16 2.31164814e-26
2.70665207e+16 2.78316445e-26
2.57282597e+16 3.44050841e-26
2.44561668e+16 4.33130661e-26
2.32469706e+16 5.48919307e-26
2.20975611e+16 5.35633608e-26
2.10049824e+16 6.74686379e-26
1.99664245e+16 8.35246995e-26
1.89792164e+16 1.00718676e-25
1.80408193e+16 9.84336503e-26
1.71488197e+16 1.14740525e-25
1.63009236e+16 1.27904177e-25
1.54949504e+16 1.43296599e-25
1.47288272e+16 1.51633824e-25
1.40005838e+16 1.69471796e-25
1.33083472e+16 1.97259018e-25
1.26503372e+16 1.93763670e-25
1.20248614e+16 2.35613011e-25
1.14303113e+16 2.32035808e-25
1.08651577e+16 2.88060201e-25
1.03279473e+16 2.84763980e-25
9.81729841e+15 2.84493648e-25
9.33189772e+15 3.56892806e-25
8.87049689e+15 3.56323619e-25
8.43190929e+15 3.59132226e-25
8.01500696e+15 3.51378070e-25
7.61871770e+15 4.45319299e-25
7.24202233e+15 4.54089290e-25
6.88395207e+15 4.45633915e-25
6.54358602e+15 4.55435484e-25
6.22004883e+15 5.70923828e-25
5.91250841e+15 5.79578283e-25
5.62017385e+15 5.77390024e-25
5.34229330e+15 5.99477526e-25
5.07815211e+15 6.07166100e-25
4.82707097e+15 6.26651396e-25
4.58840413e+15 7.32315600e-25
4.36153779e+15 7.68136036e-25
4.14588850e+15 8.02706534e-25
3.94090164e+15 8.09414285e-25
3.74605003e+15 8.19753298e-25
3.56083255e+15 8.94258002e-25
3.38477286e+15 8.80665290e-25
3.21741815e+15 1.00147665e-24
3.05833803e+15 1.09620430e-24
2.90712338e+15 1.12311331e-24
2.76338529e+15 1.11292593e-24
2.62675410e+15 1.25057503e-24
2.49687843e+15 9.86799195e-25
2.37342425e+15 1.30772105e-24
2.25607407e+15 1.32604373e-24
2.14452608e+15 1.39052175e-24
2.03849340e+15 1.59478261e-24
1.93770334e+15 1.63936089e-24
1.84189668e+15 1.71723100e-24
1.75082703e+15 1.76593540e-24
1.66426018e+15 1.78855966e-24
1.58197348e+15 1.85457636e-24
1.50375532e+15 1.92935243e-24
1.42940453e+15 1.88370751e-24
1.35872990e+15 1.87746379e-24
1.29154967e+15 2.55488920e-24
1.22769105e+15 2.49053061e-24
1.16698982e+15 2.51461147e-24
1.10928986e+15 2.67421585e-24
1.05444279e+15 2.86999689e-24
1.00230755e+15 2.96314475e-24
9.52750047e+14 3.07702926e-24
9.05642838e+14 3.24472993e-24
8.60864770e+14 3.54271683e-24
8.18300682e+14 3.65332292e-24
7.77841107e+14 3.76189195e-24
7.39381992e+14 4.09412704e-24
7.02824426e+14 4.05675169e-24
6.68074392e+14 4.39292457e-24
6.35042517e+14 4.74078530e-24
6.03643851e+14 4.70921924e-24
5.73797641e+14 5.06453097e-24
5.45427131e+14 5.32922417e-24
5.18459354e+14 5.22679927e-24
4.92824957e+14 5.80301021e-24
4.68458012e+14 6.06854978e-24
4.45295851e+14 6.25643047e-24
4.23278907e+14 6.65547567e-24
4.02350555e+14 7.18450839e-24
3.82456972e+14 7.13483118e-24
3.63546996e+14 7.78412219e-24
3.45571994e+14 8.15134560e-24
3.28485737e+14 8.82196630e-24
3.12244282e+14 8.98051606e-24
2.96805861e+14 9.69347529e-24
2.82130768e+14 9.81028358e-24
2.68181261e+14 1.05662092e-23
2.54921465e+14 1.10456635e-23
2.42317279e+14 1.14879033e-23
2.30336287e+14 1.22759187e-23
2.18947676e+14 1.32044686e-23
2.08122157e+14 1.34604433e-23
1.97831888e+14 1.40862029e-23
1.88050406e+14 1.48997114e-23
1.78752553e+14 1.58339683e-23
1.69914417e+14 1.66120546e-23
1.61513269e+14 1.75348874e-23
1.53527503e+14 1.84466442e-23
1.45936580e+14 1.91840082e-23
1.38720978e+14 2.00748317e-23
1.31862140e+14 2.12715696e-23
1.25342427e+14 2.24411736e-23
1.19145070e+14 2.37058137e-23
1.13254132e+14 2.46128197e-23
1.07654461e+14 2.61834553e-23
1.02331658e+14 2.70143439e-23
9.72720319e+13 2.89096343e-23
9.24625712e+13 3.03812267e-23
8.78909065e+13 3.19606339e-23
8.35452806e+13 3.31396689e-23
7.94145172e+13 3.49750017e-23
7.54879928e+13 3.72088673e-23
7.17556092e+13 3.92446144e-23
6.82077673e+13 4.09191296e-23
6.48353429e+13 4.34170994e-23
6.16296626e+13 4.52013162e-23
