1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 1.81955851e-45
4.63090280e+17 9.32423445e-44
4.40193519e+17 3.34349012e-42
4.18428851e+17 9.56221642e-41
3.97740302e+17 2.41893444e-39
3.78074666e+17 5.99063249e-38
3.59381366e+17 1.19251924e-36
3.41612327e+17 1.79610701e-35
3.24721849e+17 2.75372947e-34
3.08666494e+17 3.27074334e-33
2.93404971e+17 3.88482679e-32
2.78898029e+17 3.57464552e-31
2.65108360e+17 2.71209774e-30
2.52000499e+17 2.13191844e-29
2.39540736e+17 1.67055006e-28
2.27697026e+17 9.79445883e-28
2.16438909e+17 5.46992193e-27
2.05737431e+17 3.12631599e-26
1.95565072e+17 1.73985465e-25
1.85895668e+17 7.52351003e-25
1.76704353e+17 3.16037215e-24
1.67967487e+17 1.10478128e-23
1.59662602e+17 4.36580580e-23
1.51768339e+17 1.27935328e-22
1.44264395e+17 4.23805504e-22
1.37131472e+17 1.48151028e-21
1.30351224e+17 3.97097687e-21
1.23906216e+17 1.09588760e-20
1.17779870e+17 2.80537377e-20
1.11956432e+17 6.60991615e-20
1.06420924e+17 1.52749714e-19
1.01159111e+17 3.16733430e-19
9.61574600e+16 7.46275393e-19
9.14031075e+16 1.39692264e-18
8.68838264e+16 2.75218775e-18
8.25879939e+16 5.71487681e-18
7.85045620e+16 1.07404157e-17
7.46230289e+16 1.89834761e-17
7.09334120e+16 3.93630948e-17
6.74262224e+16 6.29070086e-17
6.40924402e+16 1.03134855e-16
6.09234915e+16 1.69260913e-16
5.79112265e+16 2.58344078e-16
5.50478981e+16 4.22445207e-16
5.23261424e+16 5.31927612e-16
4.97389596e+16 8.13490757e-16
4.72796959e+16 1.20220302e-15
4.49420266e+16 1.77103392e-15
4.27199397e+16 2.13170602e-15
4.06077203e+16 3.40190411e-15
3.85999362e+16 4.30953466e-15
3.66914238e+16 5.42641742e-15
3.48772747e+16 6.71477449e-15
3.31528234e+16 9.65202831e-15
3.15136348e+16 1.19574622e-14
2.99554933e+16 1.47837199e-14
2.84743917e+16 1.71746645e-14
2.70665207e+16 2.06735734e-14
2.57282597e+16 2.55584963e-14
2.44561668e+16 3.21678011e-14
2.32469706e+16 4.07541107e-14
2.20975611e+16 3.97412846e-14
2.10049824e+16 5.00453218e-14
1.99664245e+16 6.19359746e-14
1.89792164e+16 7.46378878e-14
1.80408193e+16 7.27994852e-14
1.71488197e+16 8.47286081e-14
1.63009236e+16 9.42724771e-14
1.54949504e+16 1.05421348e-13
1.47288272e+16 1.11264298e-13
1.40005838e+16 1.23771982e-13
1.33083472e+16 1.43850157e-13
1.26503372e+16 1.40490028e-13
1.20248614e+16 1.69508532e-13
1.14303113e+16 1.65654306e-13
1.08651577e+16 2.04994811e-13
1.03279473e+16 2.00496987e-13
9.81729841e+15 1.96632910e-13
9.33189772e+15 2.47257418e-13
8.87049689e+15 2.42453011e-13
8.43190929e+15 2.38292910e-13
8.01500696e+15 2.32448393e-13
7.61871770e+15 2.94479262e-13
7.24202233e+15 2.90248935e-13
6.88395207e+15 2.83257042e-13
6.54358602e+15 2.79548702e-13
6.22004883e+15 3.51398211e-13
5.91250841e+15 3.46257966e-13
5.62017385e+15 3.38753192e-13
5.34229330e+15 3.35794160e-13
5.07815211e+15 3.31000166e-13
4.82707097e+15 3.27623127e-13
4.58840413e+15 3.97806743e-13
4.36153779e+15 3.95311187e-13
4.14588850e+15 3.93758768e-13
3.94090164e+15 3.86319589e-13
3.74605003e+15 3.79383251e-13
3.56083255e+15 3.83086493e-13
3.38477286e+15 3.73954937e-13
3.21741815e+15 4.40028241e-13
3.05833803e+15 4.45674515e-13
2.90712338e+15 4.38666870e-13
2.76338529e+15 4.28588417e-13
2.62675410e+15 4.39526392e-13
2.49687843e+15 4.34996439e-13
2.37342425e+15 4.26709530e-13
2.25607407e+15 4.18869608e-13
2.14452608e+15 4.16529421e-13
2.03849340e+15 4.84483224e-13
1.93770334e+15 4.77145071e-13
1.84189668e+15 4.74857340e-13
1.75082703e+15 5.73166064e-13
1.66426018e+15 5.58825446e-13
1.58197348e+15 5.45629988e-13
1.50375532e+15 5.31977984e-13
1.42940453e+15 5.19748721e-13
1.35872990e+15 4.64432462e-13
1.29154967e+15 4.55366483e-13
1.22769105e+15 5.10836504e-13
1.16698982e+15 4.52119430e-13
1.10928986e+15 4.51977652e-13
1.05444279e+15 5.00848992e-13
1.00230755e+15 4.92576234e-13
9.52750047e+14 4.84995583e-13
9.05642838e+14 4.87214177e-13
8.60864770e+14 4.93123063e-13
8.18300682e+14 4.86777221e-13
7.77841107e+14 4.77301149e-13
7.39381992e+14 4.68540129e-13
7.02824426e+14 5.25497836e-13
6.68074392e+14 5.27257149e-13
6.35042517e+14 5.14538778e-13
6.03643851e+14 4.79234036e-13
5.73797641e+14 4.68037535e-13
5.45427131e+14 4.62512039e-13
5.18459354e+14 4.79548787e-13
4.92824957e+14 5.01954441e-13
4.68458012e+14 4.90167204e-13
4.45295851e+14 4.73504302e-13
4.23278907e+14 5.12897005e-13
4.02350555e+14 5.06324503e-13
3.82456972e+14 4.84790332e-13
3.63546996e+14 4.88475199e-13
3.45571994e+14 4.94865311e-13
3.28485737e+14 4.93073389e-13
3.12244282e+14 4.91095429e-13
2.96805861e+14 4.81790935e-13
2.82130768e+14 4.89151518e-13
2.68181261e+14 4.91954095e-13
2.54921465e+14 4.87170689e-13
2.42317279e+14 4.85426359e-13
2.30336287e+14 4.84596459e-13
2.18947676e+14 4.82272084e-13
2.08122157e+14 4.87159476e-13
1.97831888e+14 4.84910456e-13
1.88050406e+14 4.82733341e-13
1.78752553e+14 4.84565913e-13
1.69914417e+14 4.82477104e-13
1.61513269e+14 4.79642094e-13
1.53527503e+14 4.80711447e-13
1.45936580e+14 4.80613966e-13
1.38720978e+14 4.80853823e-13
1.31862140e+14 4.85362072e-13
1.25342427e+14 4.82901191e-13
1.19145070e+14 4.84313163e-13
1.13254132e+14 4.83996680e-13
1.07654461e+14 4.82201739e-13
1.02331658e+14 4.82601109e-13
9.72720319e+13 4.84040340e-13
9.24625712e+13 4.83984978e-13
8.78909065e+13 4.81988733e-13
8.35452806e+13 4.84326678e-13
7.94145172e+13 4.84004337e-13
7.54879928e+13 4.82267483e-13
7.17556092e+13 4.83682992e-13
6.82077673e+13 4.81828545e-13
6.48353429e+13 4.82534218e-13
6.16296626e+13 4.83193860e-13
