1.43600898e+05	4.25360811e-12
1.51070330e+05	4.25008844e-12
1.58928287e+05	4.24674280e-12
1.67194976e+05	4.24356257e-12
1.75891659e+05	4.24053958e-12
1.85040702e+05	4.23766606e-12
1.94665634e+05	4.23493464e-12
2.04791210e+05	4.23233823e-12
2.15443469e+05	4.22987022e-12
2.26649808e+05	4.22752424e-12
2.38439047e+05	4.22529425e-12
2.50841506e+05	4.22317452e-12
2.63889081e+05	4.22115959e-12
2.77615329e+05	4.21924429e-12
2.92055551e+05	4.21742368e-12
3.07246884e+05	4.21569311e-12
3.23228398e+05	4.21404809e-12
3.40041193e+05	4.21248441e-12
3.57728510e+05	4.21099803e-12
3.76335836e+05	4.20958515e-12
3.95911027e+05	4.20824213e-12
4.16504425e+05	4.20696551e-12
4.38168993e+05	4.20575202e-12
4.60960449e+05	4.20459852e-12
4.84937407e+05	4.20350206e-12
5.10161531e+05	4.20245980e-12
5.36697695e+05	4.20146910e-12
5.64614142e+05	4.20052736e-12
5.93982669e+05	4.19963219e-12
6.24878807e+05	4.19878128e-12
6.57382014e+05	4.19797244e-12
6.91575883e+05	4.19720359e-12
7.27548353e+05	4.19647276e-12
7.65391939e+05	4.19577807e-12
8.05203967e+05	4.19511772e-12
8.47086827e+05	4.19449001e-12
8.91148232e+05	4.19389335e-12
9.37501502e+05	4.19332618e-12
9.86265846e+05	4.19278708e-12
1.03756668e+06	4.19227462e-12
1.09153594e+06	4.19178749e-12
1.14831241e+06	4.19132445e-12
1.20804213e+06	4.19088430e-12
1.27087871e+06	4.19046592e-12
1.33698374e+06	4.19006821e-12
1.40652724e+06	4.18969017e-12
1.47968806e+06	4.18933083e-12
1.55665436e+06	4.18898925e-12
1.63762407e+06	4.18866458e-12
1.72280545e+06	4.18835594e-12
1.81241755e+06	4.18806258e-12
1.90669084e+06	4.18778369e-12
2.00586778e+06	4.18751863e-12
2.11020343e+06	4.18726664e-12
2.21996612e+06	4.18702714e-12
2.33543814e+06	4.18679946e-12
2.45691646e+06	4.18658303e-12
2.58471351e+06	4.18637732e-12
2.71915794e+06	4.18618179e-12
2.86059554e+06	4.18599591e-12
3.00939003e+06	4.18581923e-12
3.16592411e+06	4.18565127e-12
3.33060034e+06	4.18549163e-12
3.50384225e+06	4.18533987e-12
3.68609536e+06	4.18519562e-12
3.87782841e+06	4.18505851e-12
4.07953450e+06	4.18492818e-12
4.29173238e+06	4.18480428e-12
4.51496777e+06	4.18468652e-12
4.74981480e+06	4.18457457e-12
4.99687745e+06	4.18446817e-12
5.25679112e+06	4.18436702e-12
5.53022426e+06	4.18427087e-12
5.81788007e+06	4.18417947e-12
6.12049837e+06	4.18409261e-12
6.43885743e+06	4.18401001e-12
6.77377600e+06	4.18393153e-12
7.12611543e+06	4.18385690e-12
7.49678187e+06	4.18378597e-12
7.88672862e+06	4.18371857e-12
8.29695852e+06	4.18365448e-12
8.72852662e+06	4.18359356e-12
9.18254284e+06	4.18353567e-12
9.66017480e+06	4.18348062e-12
1.01626509e+07	4.18342829e-12
1.06912634e+07	4.18337857e-12
1.12473718e+07	4.18333129e-12
1.18324063e+07	4.18328636e-12
1.24478715e+07	4.18324363e-12
1.30953502e+07	4.18320303e-12
1.37765077e+07	4.18316445e-12
1.44930957e+07	4.18312776e-12
1.52469573e+07	4.18309288e-12
1.60400311e+07	4.18305971e-12
1.68743568e+07	4.18302822e-12
1.77520801e+07	4.18299828e-12
1.86754584e+07	4.18296978e-12
1.96468665e+07	4.18294274e-12
2.06688025e+07	4.18291700e-12
2.17438948e+07	4.18289255e-12
2.28749082e+07	4.18286932e-12
2.40647515e+07	4.18284721e-12
2.53164848e+07	4.18282622e-12
2.66333273e+07	4.18280622e-12
2.80186656e+07	4.18278726e-12
2.94760626e+07	4.18276921e-12
3.10092664e+07	4.18275207e-12
3.26222201e+07	4.18273577e-12
3.43190720e+07	4.18272031e-12
3.61041860e+07	4.18270557e-12
3.79821531e+07	4.18269155e-12
3.99578030e+07	4.18267828e-12
4.20362168e+07	4.18266561e-12
4.42227398e+07	4.18265359e-12
4.65229952e+07	4.18264218e-12
4.89428990e+07	4.18263125e-12
5.14886745e+07	4.18262100e-12
5.41668691e+07	4.18261114e-12
5.69843706e+07	4.18260182e-12
5.99484250e+07	4.18259295e-12
6.30666554e+07	4.18258455e-12
6.63470812e+07	4.18257648e-12
6.97981391e+07	4.18256883e-12
7.34287045e+07	4.18256161e-12
7.72481145e+07	4.18255481e-12
8.12661920e+07	4.18254828e-12
8.54932707e+07	4.18254205e-12
8.99402217e+07	4.18253609e-12
9.46184819e+07	4.18253051e-12
9.95400829e+07	4.18252510e-12
1.04717682e+08	4.18252011e-12
1.10164595e+08	4.18251526e-12
1.15894830e+08	4.18251061e-12
1.21923125e+08	4.18250629e-12
1.28264983e+08	4.18250211e-12
1.34936714e+08	4.18249820e-12
1.41955477e+08	4.18249445e-12
1.49339322e+08	4.18249089e-12
1.57107239e+08	4.18248754e-12
1.65279206e+08	4.18248439e-12
1.73876240e+08	4.18248128e-12
1.82920450e+08	4.18247839e-12
1.92435098e+08	4.18247552e-12
2.02444651e+08	4.18247288e-12
2.12974854e+08	4.18247050e-12
2.24052787e+08	4.18246814e-12
2.35706941e+08	4.18246570e-12
2.47967289e+08	4.18246365e-12
2.60865362e+08	4.18246161e-12
2.74434330e+08	4.18245956e-12
2.88709092e+08	4.18245779e-12
3.03726358e+08	4.18245645e-12
3.19524751e+08	4.18245462e-12
3.36144900e+08	4.18245310e-12
3.53629550e+08	4.18245146e-12
3.72023668e+08	4.18245010e-12
3.91374560e+08	4.18244848e-12
4.11731993e+08	4.18244742e-12
4.33148322e+08	4.18244628e-12
4.55678627e+08	4.18244459e-12
4.79380850e+08	4.18244394e-12
5.04315949e+08	4.18244277e-12
5.30548053e+08	4.18244175e-12
5.58144625e+08	4.18244089e-12
5.87176639e+08	4.18244023e-12
6.17718760e+08	4.18243926e-12
6.49849535e+08	4.18243809e-12
6.83651600e+08	4.18243791e-12
7.19211887e+08	4.18243676e-12
7.56621850e+08	4.18243639e-12
7.95977700e+08	4.18243585e-12
8.37380654e+08	4.18243497e-12
8.80937190e+08	4.18243432e-12
9.26759330e+08	4.18243396e-12
9.74964918e+08	4.18243284e-12
1.02567793e+09	4.18243255e-12
1.07902879e+09	4.18243154e-12
1.13515471e+09	4.18243219e-12
1.19420003e+09	4.18243028e-12
1.25631660e+09	4.18243042e-12
1.32166418e+09	4.18243084e-12
1.39041083e+09	4.18242955e-12
1.46273336e+09	4.18243010e-12
1.53881775e+09	4.18242996e-12
1.61885969e+09	4.18242876e-12
1.70306503e+09	4.18242837e-12
1.79165033e+09	4.18242864e-12
1.88484341e+09	4.18242803e-12
1.98288395e+09	4.18242693e-12
2.08602409e+09	4.18242734e-12
2.19452909e+09	4.18242673e-12
2.30867799e+09	4.18242840e-12
2.42876438e+09	4.18242710e-12
2.55509709e+09	4.18242723e-12
2.68800102e+09	4.18242552e-12
2.82781798e+09	4.18242846e-12
2.97490755e+09	4.18242624e-12
3.12964801e+09	4.18242541e-12
3.29243733e+09	4.18242705e-12
3.46369418e+09	4.18242622e-12
3.64385898e+09	4.18242775e-12
3.83339510e+09	4.18242779e-12
4.03278998e+09	4.18242625e-12
4.24255643e+09	4.18242691e-12
4.46323393e+09	4.18242658e-12
4.69539001e+09	4.18242345e-12
4.93962174e+09	4.18242937e-12
5.19655724e+09	4.18242452e-12
5.46685730e+09	4.18242460e-12
5.75121707e+09	4.18242093e-12
6.05036788e+09	4.18242661e-12
6.36507908e+09	4.18242575e-12
6.69616005e+09	4.18242768e-12
7.04446228e+09	4.18242824e-12
7.41088152e+09	4.18242086e-12
7.79636013e+09	4.18242771e-12
8.20188950e+09	4.18243002e-12
8.62851257e+09	4.18242488e-12
9.07732653e+09	4.18242278e-12
9.54948564e+09	4.18242041e-12
1.00462042e+10	4.18242661e-12
1.05687597e+10	4.18242559e-12
1.11184960e+10	4.18242642e-12
1.16968270e+10	4.18242433e-12
1.23052400e+10	4.18242738e-12
1.29452998e+10	4.18242551e-12
1.36186524e+10	4.18242411e-12
1.43270295e+10	4.18242414e-12
1.50722531e+10	4.18242636e-12
1.58562396e+10	4.18242822e-12
1.66810054e+10	4.18243035e-12
1.75486715e+10	4.18243050e-12
1.84614695e+10	4.18242780e-12
1.94217468e+10	4.18242510e-12
2.04319732e+10	4.18242777e-12
2.14947467e+10	4.18242643e-12
2.26128007e+10	4.18242219e-12
2.37890104e+10	4.18242677e-12
2.50264010e+10	4.18242964e-12
2.63281547e+10	4.18243115e-12
2.76976194e+10	4.18243473e-12
2.91383170e+10	4.18242517e-12
3.06539530e+10	4.18242836e-12
3.22484250e+10	4.18243201e-12
3.39258338e+10	4.18243019e-12
3.56904935e+10	4.18243724e-12
3.75469422e+10	4.18243187e-12
3.94999546e+10	4.18243096e-12
4.15545533e+10	4.18243473e-12
4.37160225e+10	4.18242776e-12
4.59899209e+10	4.18242567e-12
4.83820966e+10	4.18242998e-12
5.08987019e+10	4.18243361e-12
5.35462090e+10	4.18243015e-12
5.63314267e+10	4.18244291e-12
5.92615181e+10	4.18243247e-12
6.23440189e+10	4.18244469e-12
6.55868566e+10	4.18244721e-12
6.89983712e+10	4.18241267e-12
7.25873365e+10	4.18243243e-12
7.63629826e+10	4.18242227e-12
8.03350198e+10	4.18244363e-12
8.45136633e+10	4.18243458e-12
8.89096599e+10	4.18244928e-12
9.35343152e+10	4.18242559e-12
9.83995230e+10	4.18244569e-12
1.03517796e+11	4.18245764e-12
1.08902296e+11	4.18243693e-12
1.14566873e+11	4.18244390e-12
1.20526094e+11	4.18248068e-12
1.26795285e+11	4.18245333e-12
1.33390569e+11	4.18247725e-12
1.40328908e+11	4.18244694e-12
1.47628147e+11	4.18246360e-12
1.55307057e+11	4.18246235e-12
1.63385388e+11	4.18245318e-12
1.71883914e+11	4.18244531e-12
1.80824493e+11	4.18245204e-12
1.90230119e+11	4.18245372e-12
2.00124980e+11	4.18246180e-12
2.10534524e+11	4.18246484e-12
2.21485523e+11	4.18245990e-12
2.33006141e+11	4.18254310e-12
2.45126006e+11	4.18247237e-12
2.57876289e+11	4.18249239e-12
2.71289780e+11	4.18250697e-12
2.85400977e+11	4.18249728e-12
3.00246171e+11	4.18252331e-12
3.15863541e+11	4.18260233e-12
3.32293252e+11	4.18242593e-12
3.49577557e+11	4.18243867e-12
3.67760910e+11	4.18251095e-12
3.86890074e+11	4.18254179e-12
4.07014245e+11	4.18253027e-12
4.28185180e+11	4.18256306e-12
4.50457325e+11	4.18254761e-12
4.73887961e+11	4.18257076e-12
4.98537346e+11	4.18258812e-12
5.24468875e+11	4.18254425e-12
5.51749238e+11	4.18258272e-12
5.80448594e+11	4.18254743e-12
6.10640754e+11	4.18266558e-12
6.42403366e+11	4.18237124e-12
6.75818117e+11	4.18274188e-12
7.10970943e+11	4.18248581e-12
7.47952252e+11	4.18261712e-12
7.86857151e+11	4.18252683e-12
8.27785697e+11	4.18269052e-12
8.70843150e+11	4.18280364e-12
9.16140246e+11	4.18270750e-12
9.63793480e+11	4.18260398e-12
1.01392541e+12	4.18265598e-12
1.06666496e+12	4.18279405e-12
1.12214777e+12	4.18282239e-12
1.18051653e+12	4.18293672e-12
1.24192135e+12	4.18282921e-12
1.30652016e+12	4.18290003e-12
1.37447909e+12	4.18298640e-12
1.44597292e+12	4.18284004e-12
1.52118552e+12	4.18235112e-12
1.60031031e+12	4.18250140e-12
1.68355080e+12	4.18304477e-12
1.77112106e+12	4.18274187e-12
1.86324631e+12	4.18284640e-12
1.96016347e+12	4.18261356e-12
2.06212180e+12	4.18227424e-12
2.16938352e+12	4.18334685e-12
2.28222447e+12	4.18308825e-12
2.40093488e+12	4.18349700e-12
2.52582003e+12	4.18255057e-12
2.65720111e+12	4.18367818e-12
2.79541600e+12	4.18311810e-12
2.94082017e+12	4.18259385e-12
3.09378757e+12	4.18352863e-12
3.25471161e+12	4.18324241e-12
3.42400614e+12	4.18416038e-12
3.60210656e+12	4.18316868e-12
3.78947092e+12	4.18368494e-12
3.98658107e+12	4.18340192e-12
4.19394396e+12	4.18335821e-12
4.41209286e+12	4.18348240e-12
4.64158883e+12	4.18360003e-12
4.88302209e+12	4.18327297e-12
5.13701354e+12	4.18375510e-12
5.40421642e+12	4.18366958e-12
5.68531791e+12	4.18322865e-12
5.98104096e+12	4.18412342e-12
6.29214611e+12	4.18348895e-12
6.61943346e+12	4.18496659e-12
6.96374473e+12	4.18458173e-12
7.32596543e+12	4.18440474e-12
7.70702711e+12	4.18289641e-12
8.10790981e+12	4.18485505e-12
8.52964450e+12	4.18450533e-12
8.97331581e+12	4.18447762e-12
9.44006479e+12	4.18336449e-12
9.93109181e+12	4.18456502e-12
1.04476597e+13	4.18416576e-12
1.09910970e+13	4.18326140e-12
1.15628013e+13	4.18288565e-12
1.21642429e+13	4.18806609e-12
1.27969687e+13	4.18813374e-12
1.34626058e+13	4.18979983e-12
1.41628662e+13	4.18620927e-12
1.48995507e+13	4.18932571e-12
1.56745541e+13	4.18693163e-12
1.64898694e+13	4.18366781e-12
1.73475936e+13	4.18870380e-12
1.82499324e+13	4.18369847e-12
1.91992067e+13	4.19105773e-12
2.01978576e+13	4.18725673e-12
2.12484535e+13	4.18660463e-12
2.23536965e+13	4.19198848e-12
2.35164288e+13	4.18840478e-12
2.47396410e+13	4.18437585e-12
2.60264788e+13	4.18579344e-12
2.73802518e+13	4.18390885e-12
2.88044415e+13	4.18793391e-12
3.03027108e+13	4.19348547e-12
3.18789129e+13	4.18624537e-12
3.35371015e+13	4.18899582e-12
3.52815412e+13	4.18841888e-12
3.71167182e+13	4.18192626e-12
3.90473524e+13	4.18886622e-12
4.10784089e+13	4.19969287e-12
4.32151113e+13	4.19983124e-12
4.54629547e+13	4.19196955e-12
4.78277202e+13	4.18673891e-12
5.03154895e+13	4.19545938e-12
5.29326606e+13	4.20040190e-12
5.56859644e+13	4.20437679e-12
5.85824820e+13	4.18847917e-12
6.16296626e+13	4.20108674e-12
6.48353429e+13	4.19535154e-12
6.82077673e+13	4.18921612e-12
7.17556092e+13	4.20533946e-12
7.54879928e+13	4.19303242e-12
7.94145172e+13	4.20813336e-12
8.35452806e+13	4.21093592e-12
8.78909065e+13	4.19060886e-12
9.24625712e+13	4.20796503e-12
9.72720319e+13	4.20844639e-12
1.02331658e+14	4.19593311e-12
1.07654461e+14	4.19246082e-12
1.13254132e+14	4.20806679e-12
1.19145070e+14	4.21081841e-12
1.25342427e+14	4.19854214e-12
1.31862140e+14	4.21993807e-12
1.38720978e+14	4.18074148e-12
1.45936580e+14	4.17865607e-12
1.53527503e+14	4.17950360e-12
1.61513269e+14	4.17020622e-12
1.69914417e+14	4.19485496e-12
1.78752553e+14	4.21301593e-12
1.88050406e+14	4.19708278e-12
1.97831888e+14	4.21601153e-12
2.08122157e+14	4.23556544e-12
2.18947676e+14	4.19307244e-12
2.30336287e+14	4.21328150e-12
2.42317279e+14	4.22049700e-12
2.54921465e+14	4.23566293e-12
2.68181261e+14	4.27725183e-12
2.82130768e+14	4.25288506e-12
2.96805861e+14	4.18888912e-12
3.12244282e+14	4.26978623e-12
3.28485737e+14	4.28698344e-12
3.45571994e+14	4.30256314e-12
3.63546996e+14	4.24700488e-12
3.82456972e+14	4.21496712e-12
4.02350555e+14	4.40219409e-12
4.23278907e+14	4.45933813e-12
4.45295851e+14	4.11684172e-12
4.68458012e+14	4.26171586e-12
4.92824957e+14	4.36419896e-12
5.18459354e+14	4.16939497e-12
5.45427131e+14	4.02127045e-12
5.73797641e+14	4.06931139e-12
6.03643851e+14	4.16665838e-12
6.35042517e+14	4.47361238e-12
6.68074392e+14	4.58419113e-12
7.02824426e+14	4.56889495e-12
7.39381992e+14	4.07368115e-12
7.77841107e+14	4.14985307e-12
8.18300682e+14	4.23224195e-12
8.60864770e+14	4.28741533e-12
9.05642838e+14	4.23604103e-12
9.52750047e+14	4.21675165e-12
1.00230755e+15	4.28266096e-12
1.05444279e+15	4.35458772e-12
1.10928986e+15	3.92968014e-12
1.16698982e+15	3.93091282e-12
1.22769105e+15	4.44142329e-12
