1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 1.25715797e-58
4.63090280e+17 6.44224167e-57
4.40193519e+17 2.31006325e-55
4.18428851e+17 6.60666668e-54
3.97740302e+17 1.67127504e-52
3.78074666e+17 4.13901028e-51
3.59381366e+17 8.23927925e-50
3.41612327e+17 1.24095500e-48
3.24721849e+17 1.90258952e-47
3.08666494e+17 2.25980151e-46
2.93404971e+17 2.68408019e-45
2.78898029e+17 2.46977170e-44
2.65108360e+17 1.87382558e-43
2.52000499e+17 1.47297174e-42
2.39540736e+17 1.15420598e-41
2.27697026e+17 6.76712615e-41
2.16438909e+17 3.77924421e-40
2.05737431e+17 2.16001466e-39
1.95565072e+17 1.20208948e-38
1.85895668e+17 5.19809643e-38
1.76704353e+17 2.18354454e-37
1.67967487e+17 7.63308560e-37
1.59662602e+17 3.01639520e-36
1.51768339e+17 8.83922758e-36
1.44264395e+17 2.92813044e-35
1.37131472e+17 1.02359581e-34
1.30351224e+17 2.74360247e-34
1.23906216e+17 7.57163799e-34
1.17779870e+17 1.93827127e-33
1.11956432e+17 4.56688187e-33
1.06420924e+17 1.05536876e-32
1.01159111e+17 2.18835478e-32
9.61574600e+16 5.15611921e-32
9.14031075e+16 9.65153044e-32
8.68838264e+16 1.90152432e-31
8.25879939e+16 3.94848689e-31
7.85045620e+16 7.42070073e-31
7.46230289e+16 1.31159444e-30
7.09334120e+16 2.71965029e-30
6.74262224e+16 4.34633165e-30
6.40924402e+16 7.12572880e-30
6.09234915e+16 1.16944691e-29
5.79112265e+16 1.78493476e-29
5.50478981e+16 2.91873201e-29
5.23261424e+16 3.67516120e-29
4.97389596e+16 5.62052082e-29
4.72796959e+16 8.30619170e-29
4.49420266e+16 1.22363224e-28
4.27199397e+16 1.47282817e-28
4.06077203e+16 2.35043237e-28
3.85999362e+16 2.97753638e-28
3.66914238e+16 3.74923063e-28
3.48772747e+16 4.63944099e-28
3.31528234e+16 6.66901856e-28
3.15136348e+16 8.26240725e-28
2.99554933e+16 1.02150868e-27
2.84743917e+16 1.18684198e-27
2.70665207e+16 1.42892699e-27
2.57282597e+16 1.76641927e-27
2.44561668e+16 2.22377118e-27
2.32469706e+16 2.81825104e-27
2.20975611e+16 2.75003986e-27
2.10049824e+16 3.46396194e-27
1.99664245e+16 4.28830920e-27
1.89792164e+16 5.17107909e-27
1.80408193e+16 5.05376171e-27
1.71488197e+16 5.89098614e-27
1.63009236e+16 6.56683189e-27
1.54949504e+16 7.35710668e-27
1.47288272e+16 7.78515490e-27
1.40005838e+16 8.70098866e-27
1.33083472e+16 1.01276349e-26
1.26503372e+16 9.94817739e-27
1.20248614e+16 1.20967983e-26
1.14303113e+16 1.19131382e-26
1.08651577e+16 1.47895320e-26
1.03279473e+16 1.46202980e-26
9.81729841e+15 1.46064187e-26
9.33189772e+15 1.83235224e-26
8.87049689e+15 1.82942993e-26
8.43190929e+15 1.84384983e-26
8.01500696e+15 1.80403859e-26
7.61871770e+15 2.28634985e-26
7.24202233e+15 2.33137658e-26
6.88395207e+15 2.28796515e-26
6.54358602e+15 2.33828818e-26
6.22004883e+15 2.93122624e-26
5.91250841e+15 2.97565978e-26
5.62017385e+15 2.96442486e-26
5.34229330e+15 3.07782609e-26
5.07815211e+15 3.11730063e-26
4.82707097e+15 3.21734166e-26
4.58840413e+15 3.75984080e-26
4.36153779e+15 3.94374940e-26
4.14588850e+15 4.12124060e-26
3.94090164e+15 4.15567940e-26
3.74605003e+15 4.20876177e-26
3.56083255e+15 4.59128240e-26
3.38477286e+15 4.52149496e-26
3.21741815e+15 5.14176233e-26
3.05833803e+15 5.62811125e-26
2.90712338e+15 5.76626697e-26
2.76338529e+15 5.71396311e-26
2.62675410e+15 6.42067852e-26
2.49687843e+15 5.06640563e-26
2.37342425e+15 6.71407649e-26
2.25607407e+15 6.80814844e-26
2.14452608e+15 7.13919027e-26
2.03849340e+15 8.18790250e-26
1.93770334e+15 8.41677546e-26
1.84189668e+15 8.81657469e-26
1.75082703e+15 9.06663193e-26
1.66426018e+15 9.18278893e-26
1.58197348e+15 9.52173065e-26
1.50375532e+15 9.90564451e-26
1.42940453e+15 9.67129526e-26
1.35872990e+15 9.63923887e-26
1.29154967e+15 1.31172635e-25
1.22769105e+15 1.27868348e-25
1.16698982e+15 1.29104703e-25
1.10928986e+15 1.37299081e-25
1.05444279e+15 1.47350834e-25
1.00230755e+15 1.52133214e-25
9.52750047e+14 1.57980250e-25
9.05642838e+14 1.66590307e-25
8.60864770e+14 1.81889493e-25
8.18300682e+14 1.87568210e-25
7.77841107e+14 1.93142340e-25
7.39381992e+14 2.10199891e-25
7.02824426e+14 2.08280973e-25
6.68074392e+14 2.25540697e-25
6.35042517e+14 2.43400496e-25
6.03643851e+14 2.41779838e-25
5.73797641e+14 2.60022185e-25
5.45427131e+14 2.73612013e-25
5.18459354e+14 2.68353333e-25
4.92824957e+14 2.97937046e-25
4.68458012e+14 3.11570328e-25
4.45295851e+14 3.21216462e-25
4.23278907e+14 3.41704165e-25
4.02350555e+14 3.68865662e-25
3.82456972e+14 3.66315144e-25
3.63546996e+14 3.99650919e-25
3.45571994e+14 4.18504834e-25
3.28485737e+14 4.52935714e-25
3.12244282e+14 4.61075946e-25
2.96805861e+14 4.97680562e-25
2.82130768e+14 5.03677712e-25
2.68181261e+14 5.42488301e-25
2.54921465e+14 5.67104351e-25
2.42317279e+14 5.89809745e-25
2.30336287e+14 6.30267882e-25
2.18947676e+14 6.77941312e-25
2.08122157e+14 6.91083517e-25
1.97831888e+14 7.23211149e-25
1.88050406e+14 7.64978146e-25
1.78752553e+14 8.12944585e-25
1.69914417e+14 8.52892944e-25
1.61513269e+14 9.00272852e-25
1.53527503e+14 9.47084096e-25
1.45936580e+14 9.84941695e-25
1.38720978e+14 1.03067819e-24
1.31862140e+14 1.09212088e-24
1.25342427e+14 1.15217046e-24
1.19145070e+14 1.21709937e-24
1.13254132e+14 1.26366670e-24
1.07654461e+14 1.34430598e-24
1.02331658e+14 1.38696530e-24
9.72720319e+13 1.48427294e-24
9.24625712e+13 1.55982716e-24
8.78909065e+13 1.64091678e-24
8.35452806e+13 1.70145057e-24
7.94145172e+13 1.79567988e-24
7.54879928e+13 1.91037058e-24
7.17556092e+13 2.01488952e-24
6.82077673e+13 2.10086216e-24
6.48353429e+13 2.22911245e-24
6.16296626e+13 2.32071737e-24
