# m1 = 2.80271087e+00
2.80271087e-20 0.00000000e+00
2.94849449e-20 0.00000000e+00
3.10186107e-20 0.00000000e+00
3.26320505e-20 0.00000000e+00
3.43294137e-20 0.00000000e+00
3.61150656e-20 0.00000000e+00
3.79935986e-20 0.00000000e+00
3.99698439e-20 0.00000000e+00
4.20488840e-20 0.00000000e+00
4.42360659e-20 0.00000000e+00
4.65370145e-20 0.00000000e+00
4.89576474e-20 0.00000000e+00
5.15041901e-20 0.00000000e+00
5.41831917e-20 0.00000000e+00
5.70015422e-20 0.00000000e+00
5.99664899e-20 0.00000000e+00
6.30856599e-20 0.00000000e+00
6.63670742e-20 0.00000000e+00
6.98191720e-20 0.00000000e+00
7.34508315e-20 0.00000000e+00
7.72713924e-20 0.00000000e+00
8.12906807e-20 0.00000000e+00
8.55190332e-20 0.00000000e+00
8.99673243e-20 0.00000000e+00
9.46469942e-20 0.00000000e+00
9.95700783e-20 0.00000000e+00
1.04749238e-19 0.00000000e+00
1.10197792e-19 0.00000000e+00
1.15929754e-19 0.00000000e+00
1.21959865e-19 0.00000000e+00
1.28303634e-19 0.00000000e+00
1.34977376e-19 0.00000000e+00
1.41998253e-19 0.00000000e+00
1.49384323e-19 0.00000000e+00
1.57154582e-19 0.00000000e+00
1.65329011e-19 0.00000000e+00
1.73928636e-19 0.00000000e+00
1.82975572e-19 0.00000000e+00
1.92493086e-19 0.00000000e+00
2.02505656e-19 0.00000000e+00
2.13039031e-19 0.00000000e+00
2.24120303e-19 0.00000000e+00
2.35777969e-19 0.00000000e+00
2.48042012e-19 0.00000000e+00
2.60943971e-19 0.00000000e+00
2.74517028e-19 0.00000000e+00
2.88796091e-19 0.00000000e+00
3.03817883e-19 0.00000000e+00
3.19621036e-19 0.00000000e+00
3.36246194e-19 0.00000000e+00
3.53736113e-19 0.00000000e+00
3.72135774e-19 0.00000000e+00
3.91492497e-19 0.00000000e+00
4.11856064e-19 0.00000000e+00
4.33278847e-19 0.00000000e+00
4.55815941e-19 0.00000000e+00
4.79525306e-19 0.00000000e+00
5.04467919e-19 0.00000000e+00
5.30707928e-19 0.00000000e+00
5.58312816e-19 0.00000000e+00
5.87353579e-19 0.00000000e+00
6.17904903e-19 0.00000000e+00
6.50045361e-19 0.00000000e+00
6.83857612e-19 0.00000000e+00
7.19428614e-19 0.00000000e+00
7.56849850e-19 0.00000000e+00
7.96217560e-19 0.00000000e+00
8.37632990e-19 0.00000000e+00
8.81202652e-19 0.00000000e+00
9.27038599e-19 0.00000000e+00
9.75258714e-19 0.00000000e+00
1.02598701e-18 0.00000000e+00
1.07935395e-18 0.00000000e+00
1.13549678e-18 0.00000000e+00
1.19455989e-18 0.00000000e+00
1.25669518e-18 0.00000000e+00
1.32206245e-18 0.00000000e+00
1.39082982e-18 0.00000000e+00
1.46317414e-18 0.00000000e+00
1.53928146e-18 0.00000000e+00
1.61934752e-18 0.00000000e+00
1.70357823e-18 0.00000000e+00
1.79219022e-18 0.00000000e+00
1.88541139e-18 0.00000000e+00
1.98348147e-18 0.00000000e+00
2.08665269e-18 0.00000000e+00
2.19519038e-18 0.00000000e+00
2.30937369e-18 0.00000000e+00
2.42949627e-18 0.00000000e+00
2.55586704e-18 0.00000000e+00
2.68881102e-18 0.00000000e+00
2.82867011e-18 0.00000000e+00
2.97580400e-18 0.00000000e+00
3.13059110e-18 0.00000000e+00
