1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 1.39046404e-57
4.63090280e+17 7.12536177e-56
4.40193519e+17 2.55501690e-54
4.18428851e+17 7.30722202e-53
3.97740302e+17 1.84849310e-51
3.78074666e+17 4.57790116e-50
3.59381366e+17 9.11295297e-49
3.41612327e+17 1.37254294e-47
3.24721849e+17 2.10433562e-46
3.08666494e+17 2.49942552e-45
2.93404971e+17 2.96869372e-44
2.78898029e+17 2.73166046e-43
2.65108360e+17 2.07252162e-42
2.52000499e+17 1.62916218e-41
2.39540736e+17 1.27659526e-40
2.27697026e+17 7.48469623e-40
2.16438909e+17 4.17998634e-39
2.05737431e+17 2.38905752e-38
1.95565072e+17 1.32955621e-37
1.85895668e+17 5.74929030e-37
1.76704353e+17 2.41508244e-36
1.67967487e+17 8.44247998e-36
1.59662602e+17 3.33624662e-35
1.51768339e+17 9.77651840e-35
1.44264395e+17 3.23862248e-34
1.37131472e+17 1.13213549e-33
1.30351224e+17 3.03452760e-33
1.23906216e+17 8.37451660e-33
1.17779870e+17 2.14380098e-32
1.11956432e+17 5.05114324e-32
1.06420924e+17 1.16727757e-31
1.01159111e+17 2.42040275e-31
9.61574600e+16 5.70286192e-31
9.14031075e+16 1.06749559e-30
8.68838264e+16 2.10315747e-30
8.25879939e+16 4.36717512e-30
7.85045620e+16 8.20757431e-30
7.46230289e+16 1.45067282e-29
7.09334120e+16 3.00803559e-29
6.74262224e+16 4.80720639e-29
6.40924402e+16 7.88132426e-29
6.09234915e+16 1.29345229e-28
5.79112265e+16 1.97420503e-28
5.50478981e+16 3.22822746e-28
5.23261424e+16 4.06486662e-28
4.97389596e+16 6.21650758e-28
4.72796959e+16 9.18696066e-28
4.49420266e+16 1.35338331e-27
4.27199397e+16 1.62900339e-27
4.06077203e+16 2.59966666e-27
3.85999362e+16 3.29326731e-27
3.66914238e+16 4.14679019e-27
3.48772747e+16 5.13139636e-27
3.31528234e+16 7.37618555e-27
3.15136348e+16 9.13853341e-27
2.99554933e+16 1.12982705e-26
2.84743917e+16 1.31269190e-26
2.70665207e+16 1.58044703e-26
2.57282597e+16 1.95372620e-26
2.44561668e+16 2.45957463e-26
2.32469706e+16 3.11709173e-26
2.20975611e+16 3.04164759e-26
2.10049824e+16 3.83127229e-26
1.99664245e+16 4.74303138e-26
1.89792164e+16 5.71940810e-26
1.80408193e+16 5.58965067e-26
1.71488197e+16 6.51565240e-26
1.63009236e+16 7.26316324e-26
1.54949504e+16 8.13723691e-26
1.47288272e+16 8.61067435e-26
1.40005838e+16 9.62362095e-26
1.33083472e+16 1.12015454e-25
1.26503372e+16 1.10030586e-25
1.20248614e+16 1.33795142e-25
1.14303113e+16 1.31763793e-25
1.08651577e+16 1.63577790e-25
1.03279473e+16 1.61705998e-25
9.81729841e+15 1.61552488e-25
9.33189772e+15 2.02665055e-25
8.87049689e+15 2.02341836e-25
8.43190929e+15 2.03936731e-25
8.01500696e+15 1.99533458e-25
7.61871770e+15 2.52878900e-25
7.24202233e+15 2.57859025e-25
6.88395207e+15 2.53057558e-25
6.54358602e+15 2.58623474e-25
6.22004883e+15 3.24204655e-25
5.91250841e+15 3.29119171e-25
5.62017385e+15 3.27876547e-25
5.34229330e+15 3.40419150e-25
5.07815211e+15 3.44785182e-25
4.82707097e+15 3.55850097e-25
4.58840413e+15 4.15852544e-25
4.36153779e+15 4.36193528e-25
4.14588850e+15 4.55824722e-25
3.94090164e+15 4.59633783e-25
3.74605003e+15 4.65504893e-25
3.56083255e+15 5.07813114e-25
3.38477286e+15 5.00094360e-25
3.21741815e+15 5.68698266e-25
3.05833803e+15 6.22490288e-25
2.90712338e+15 6.37770830e-25
2.76338529e+15 6.31985826e-25
2.62675410e+15 7.10151211e-25
2.49687843e+15 5.60363531e-25
2.37342425e+15 7.42602130e-25
2.25607407e+15 7.53006842e-25
2.14452608e+15 7.89621314e-25
2.03849340e+15 9.05612834e-25
1.93770334e+15 9.30927045e-25
1.84189668e+15 9.75146344e-25
1.75082703e+15 1.00280362e-24
1.66426018e+15 1.01565102e-24
1.58197348e+15 1.05313925e-24
1.50375532e+15 1.09560157e-24
1.42940453e+15 1.06968166e-24
1.35872990e+15 1.06613610e-24
1.29154967e+15 1.45081871e-24
1.22769105e+15 1.41427206e-24
1.16698982e+15 1.42794661e-24
1.10928986e+15 1.51857951e-24
1.05444279e+15 1.62975568e-24
1.00230755e+15 1.68265060e-24
9.52750047e+14 1.74732103e-24
9.05642838e+14 1.84255149e-24
8.60864770e+14 2.01176625e-24
8.18300682e+14 2.07457500e-24
7.77841107e+14 2.13622698e-24
7.39381992e+14 2.32488991e-24
7.02824426e+14 2.30366596e-24
6.68074392e+14 2.49456499e-24
6.35042517e+14 2.69210110e-24
6.03643851e+14 2.67417600e-24
5.73797641e+14 2.87594323e-24
5.45427131e+14 3.02625184e-24
5.18459354e+14 2.96808886e-24
4.92824957e+14 3.29529586e-24
4.68458012e+14 3.44608509e-24
4.45295851e+14 3.55277496e-24
4.23278907e+14 3.77937667e-24
4.02350555e+14 4.07979305e-24
3.82456972e+14 4.05158336e-24
3.63546996e+14 4.42028958e-24
3.45571994e+14 4.62882098e-24
3.28485737e+14 5.00963947e-24
3.12244282e+14 5.09967349e-24
2.96805861e+14 5.50453433e-24
2.82130768e+14 5.57086506e-24
2.68181261e+14 6.00012479e-24
2.54921465e+14 6.27238756e-24
2.42317279e+14 6.52351776e-24
2.30336287e+14 6.97099999e-24
2.18947676e+14 7.49828606e-24
2.08122157e+14 7.64364380e-24
1.97831888e+14 7.99898750e-24
1.88050406e+14 8.46094620e-24
1.78752553e+14 8.99147306e-24
1.69914417e+14 9.43331696e-24
1.61513269e+14 9.95735658e-24
1.53527503e+14 1.04751066e-23
1.45936580e+14 1.08938258e-23
1.38720978e+14 1.13996886e-23
1.31862140e+14 1.20792679e-23
1.25342427e+14 1.27434390e-23
1.19145070e+14 1.34615771e-23
1.13254132e+14 1.39766293e-23
1.07654461e+14 1.48685300e-23
1.02331658e+14 1.53403582e-23
9.72720319e+13 1.64166174e-23
9.24625712e+13 1.72522755e-23
8.78909065e+13 1.81491572e-23
8.35452806e+13 1.88186837e-23
7.94145172e+13 1.98608953e-23
7.54879928e+13 2.11294177e-23
7.17556092e+13 2.22854365e-23
6.82077673e+13 2.32363262e-23
6.48353429e+13 2.46548227e-23
6.16296626e+13 2.56680076e-23
