1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 1.68321649e-45
4.63090280e+17 8.62555672e-44
4.40193519e+17 3.09295780e-42
4.18428851e+17 8.84570638e-41
3.97740302e+17 2.23768036e-39
3.78074666e+17 5.54174615e-38
3.59381366e+17 1.10316213e-36
3.41612327e+17 1.66152223e-35
3.24721849e+17 2.54738873e-34
3.08666494e+17 3.02566204e-33
2.93404971e+17 3.59373137e-32
2.78898029e+17 3.30679241e-31
2.65108360e+17 2.50887652e-30
2.52000499e+17 1.97217085e-29
2.39540736e+17 1.54537344e-28
2.27697026e+17 9.06054654e-28
2.16438909e+17 5.06005315e-27
2.05737431e+17 2.89205683e-26
1.95565072e+17 1.60948495e-25
1.85895668e+17 6.95976306e-25
1.76704353e+17 2.92356112e-24
1.67967487e+17 1.02199849e-23
1.59662602e+17 4.03866996e-23
1.51768339e+17 1.18348958e-22
1.44264395e+17 3.92049174e-22
1.37131472e+17 1.37049868e-21
1.30351224e+17 3.67342611e-21
1.23906216e+17 1.01377124e-20
1.17779870e+17 2.59516325e-20
1.11956432e+17 6.11462603e-20
1.06420924e+17 1.41303968e-19
1.01159111e+17 2.93000158e-19
9.61574600e+16 6.90355951e-19
9.14031075e+16 1.29224931e-18
8.68838264e+16 2.54596253e-18
8.25879939e+16 5.28665322e-18
7.85045620e+16 9.93562153e-18
7.46230289e+16 1.75610181e-17
7.09334120e+16 3.64135639e-17
6.74262224e+16 5.81932998e-17
6.40924402e+16 9.54068181e-17
6.09234915e+16 1.56577960e-16
5.79112265e+16 2.38986000e-16
5.50478981e+16 3.90790806e-16
5.23261424e+16 4.92069543e-16
4.97389596e+16 7.52534774e-16
4.72796959e+16 1.11212029e-15
4.49420266e+16 1.63832791e-15
4.27199397e+16 1.97197435e-15
4.06077203e+16 3.14699475e-15
3.85999362e+16 3.98661529e-15
3.66914238e+16 5.01980849e-15
3.48772747e+16 6.21162719e-15
3.31528234e+16 8.92878854e-15
3.15136348e+16 1.10614731e-14
2.99554933e+16 1.36759554e-14
2.84743917e+16 1.58877433e-14
2.70665207e+16 1.91244740e-14
2.57282597e+16 2.36433630e-14
2.44561668e+16 2.97574235e-14
2.32469706e+16 3.77003491e-14
2.20975611e+16 3.67634154e-14
2.10049824e+16 4.62953569e-14
1.99664245e+16 5.72950267e-14
1.89792164e+16 6.90451681e-14
1.80408193e+16 6.73445196e-14
1.71488197e+16 7.83797768e-14
1.63009236e+16 8.72085106e-14
1.54949504e+16 9.75219809e-14
1.47288272e+16 1.02927111e-13
1.40005838e+16 1.14497577e-13
1.33083472e+16 1.33071267e-13
1.26503372e+16 1.29962916e-13
1.20248614e+16 1.56807025e-13
1.14303113e+16 1.53241600e-13
1.08651577e+16 1.89634268e-13
1.03279473e+16 1.85473472e-13
9.81729841e+15 1.81898935e-13
9.33189772e+15 2.28730079e-13
8.87049689e+15 2.24285673e-13
8.43190929e+15 2.20437294e-13
8.01500696e+15 2.15030715e-13
7.61871770e+15 2.72413526e-13
7.24202233e+15 2.68500182e-13
6.88395207e+15 2.62032202e-13
6.54358602e+15 2.58601733e-13
6.22004883e+15 3.25067460e-13
5.91250841e+15 3.20312380e-13
5.62017385e+15 3.13369949e-13
5.34229330e+15 3.10632642e-13
5.07815211e+15 3.06197868e-13
4.82707097e+15 3.03073875e-13
4.58840413e+15 3.67998536e-13
4.36153779e+15 3.65689975e-13
4.14588850e+15 3.64253881e-13
3.94090164e+15 3.57372130e-13
3.74605003e+15 3.50955542e-13
3.56083255e+15 3.54381295e-13
3.38477286e+15 3.45933978e-13
3.21741815e+15 4.07056319e-13
3.05833803e+15 4.12279510e-13
2.90712338e+15 4.05796957e-13
2.76338529e+15 3.96473697e-13
2.62675410e+15 4.06592074e-13
2.49687843e+15 4.02401557e-13
2.37342425e+15 3.94735598e-13
2.25607407e+15 3.87483131e-13
2.14452608e+15 3.85318298e-13
2.03849340e+15 4.48180229e-13
1.93770334e+15 4.41391934e-13
1.84189668e+15 4.39275626e-13
1.75082703e+15 5.30217942e-13
1.66426018e+15 5.16951886e-13
1.58197348e+15 5.04745182e-13
1.50375532e+15 4.92116141e-13
1.42940453e+15 4.80803234e-13
1.35872990e+15 4.29631898e-13
1.29154967e+15 4.21245246e-13
1.22769105e+15 4.72558821e-13
1.16698982e+15 4.18241498e-13
1.10928986e+15 4.18110344e-13
1.05444279e+15 4.63319687e-13
1.00230755e+15 4.55666819e-13
9.52750047e+14 4.48654196e-13
9.05642838e+14 4.50706548e-13
8.60864770e+14 4.56172673e-13
8.18300682e+14 4.50302333e-13
7.77841107e+14 4.41536317e-13
7.39381992e+14 4.33431772e-13
7.02824426e+14 4.86121560e-13
6.68074392e+14 4.87749045e-13
6.35042517e+14 4.75983679e-13
6.03643851e+14 4.43324370e-13
5.73797641e+14 4.32966838e-13
5.45427131e+14 4.27855375e-13
5.18459354e+14 4.43615536e-13
4.92824957e+14 4.64342303e-13
4.68458012e+14 4.53438300e-13
4.45295851e+14 4.38023972e-13
4.23278907e+14 4.74464926e-13
4.02350555e+14 4.68384911e-13
3.82456972e+14 4.48464325e-13
3.63546996e+14 4.51873080e-13
3.45571994e+14 4.57784371e-13
3.28485737e+14 4.56126721e-13
3.12244282e+14 4.54296972e-13
2.96805861e+14 4.45689677e-13
2.82130768e+14 4.52498721e-13
2.68181261e+14 4.55091297e-13
2.54921465e+14 4.50666318e-13
2.42317279e+14 4.49052694e-13
2.30336287e+14 4.48284979e-13
2.18947676e+14 4.46134773e-13
2.08122157e+14 4.50655946e-13
1.97831888e+14 4.48575448e-13
1.88050406e+14 4.46561467e-13
1.78752553e+14 4.48256722e-13
1.69914417e+14 4.46324430e-13
1.61513269e+14 4.43701851e-13
1.53527503e+14 4.44691076e-13
1.45936580e+14 4.44600900e-13
1.38720978e+14 4.44822784e-13
1.31862140e+14 4.48993224e-13
1.25342427e+14 4.46716740e-13
1.19145070e+14 4.48022911e-13
1.13254132e+14 4.47730143e-13
1.07654461e+14 4.46069698e-13
1.02331658e+14 4.46439143e-13
9.72720319e+13 4.47770531e-13
9.24625712e+13 4.47719317e-13
8.78909065e+13 4.45872654e-13
8.35452806e+13 4.48035413e-13
7.94145172e+13 4.47737225e-13
7.54879928e+13 4.46130516e-13
7.17556092e+13 4.47439960e-13
6.82077673e+13 4.45724468e-13
6.48353429e+13 4.46377264e-13
6.16296626e+13 4.46987479e-13
