3.25856248e+00	4.00359687e-09
3.60673495e+00	3.51699771e-09
3.99210913e+00	3.09880650e-09
4.41865996e+00	2.73791579e-09
4.89078709e+00	2.42519456e-09
5.41336030e+00	2.15315747e-09
5.99176967e+00	1.91563117e-09
6.63198120e+00	1.70751316e-09
7.34059837e+00	1.52457068e-09
8.12493021e+00	1.36326741e-09
8.99306672e+00	1.22067475e-09
9.95396231e+00	1.09430333e-09
1.10175281e+01	9.82039561e-10
1.21947344e+01	8.82153323e-10
1.34977233e+01	7.93108894e-10
1.49399346e+01	7.13635897e-10
1.65362441e+01	6.42490059e-10
1.83031168e+01	5.78820926e-10
2.02587771e+01	5.21757251e-10
2.24233968e+01	4.70566940e-10
2.48193029e+01	4.24609911e-10
2.74712079e+01	3.83319895e-10
3.04064649e+01	3.46770010e-10
3.36553498e+01	3.13231377e-10
3.72513730e+01	2.83071771e-10
4.12316259e+01	2.55933873e-10
4.56371628e+01	2.31504594e-10
5.05134247e+01	2.09503226e-10
5.59107078e+01	1.89682635e-10
6.18846824e+01	1.71819668e-10
6.84969672e+01	1.55716614e-10
7.58157646e+01	1.41196672e-10
8.39165644e+01	1.28101262e-10
9.28829225e+01	1.16288224e-10
1.02807322e+02	1.05630181e-10
1.13792129e+02	9.60126321e-11
1.25950646e+02	8.73328579e-11
1.39408283e+02	7.94984480e-11
1.54303847e+02	7.24262715e-11
1.70790980e+02	6.60416556e-11
1.89039738e+02	6.02772462e-11
2.09238348e+02	5.50724221e-11
2.31595149e+02	5.03725636e-11
2.56340741e+02	4.61284417e-11
2.83730362e+02	4.22955284e-11
3.14046522e+02	3.88340915e-11
3.47601918e+02	3.57078865e-11
3.84742658e+02	3.28843472e-11
4.25851829e+02	3.03340905e-11
4.71353453e+02	2.80306010e-11
5.21716858e+02	2.59499483e-11
5.77461515e+02	2.40705330e-11
6.39162405e+02	2.23728571e-11
7.07455942e+02	2.08393184e-11
7.83046540e+02	1.94540248e-11
8.66713880e+02	1.82026273e-11
9.59320948e+02	1.70721690e-11
1.06182294e+03	1.60509339e-11
1.17527712e+03	1.51283879e-11
1.30085370e+03	1.42949728e-11
1.43984795e+03	1.35420653e-11
1.59369353e+03	1.28618932e-11
1.76397728e+03	1.22474208e-11
1.95245558e+03	1.16922985e-11
2.16107251e+03	1.11907413e-11
2.39197984e+03	1.07376679e-11
2.64755927e+03	1.03283492e-11
2.93044698e+03	9.95854060e-12
3.24356081e+03	9.62445869e-12
3.59013038e+03	9.32263662e-12
3.97373038e+03	9.04995650e-12
4.39831747e+03	8.80360744e-12
4.86827104e+03	8.58104468e-12
5.38843844e+03	8.37997102e-12
5.96418495e+03	8.19831128e-12
6.60144909e+03	8.03419070e-12
7.30680395e+03	7.88590946e-12
8.08752491e+03	7.75194986e-12
8.95166472e+03	7.63092347e-12
9.90813657e+03	7.52158149e-12
1.09668060e+04	7.42279576e-12
1.21385926e+04	7.33354703e-12
1.34355829e+04	7.25291453e-12
1.48711546e+04	7.18006636e-12
1.64601150e+04	7.11425096e-12
1.82188534e+04	7.05478936e-12
2.01655104e+04	7.00106812e-12
2.23201647e+04	6.95253307e-12
2.47050406e+04	6.90868349e-12
2.73447368e+04	6.86906706e-12
3.02664806e+04	6.83327508e-12
3.35004083e+04	6.80093835e-12
3.70798763e+04	6.77172332e-12
4.10418050e+04	6.74532860e-12
4.54270599e+04	6.72148192e-12
5.02808725e+04	6.69993730e-12
5.56533078e+04	6.68047252e-12
6.15997796e+04	6.66288679e-12
6.81816229e+04	6.64699869e-12
7.54667263e+04	6.63264437e-12
8.35302320e+04	6.61967573e-12
9.24553110e+04	6.60795903e-12
1.02334021e+05	6.59737339e-12
1.13268257e+05	6.58780965e-12
1.25370799e+05	6.57916914e-12
1.38766479e+05	6.57136274e-12
1.53593468e+05	6.56430992e-12
1.70004698e+05	6.55793794e-12
1.88169442e+05	6.55218108e-12
2.08275063e+05	6.54697995e-12
2.30528939e+05	6.54228091e-12
2.55160607e+05	6.53803549e-12
2.82424133e+05	6.53419992e-12
3.12600724e+05	6.53073459e-12
3.46001639e+05	6.52760378e-12
3.82971391e+05	6.52477522e-12
4.23891306e+05	6.52221969e-12
4.69183451e+05	6.51991086e-12
5.19314994e+05	6.51782493e-12
5.74803016e+05	6.51594035e-12
6.36219849e+05	6.51423771e-12
7.04198979e+05	6.51269941e-12
7.79441575e+05	6.51130962e-12
8.62723729e+05	6.51005400e-12
9.54904456e+05	6.50891959e-12
1.05693455e+06	6.50789468e-12
1.16986641e+06	6.50696869e-12
1.29486487e+06	6.50613211e-12
1.43321923e+06	6.50537629e-12
1.58635653e+06	6.50469344e-12
1.75585633e+06	6.50407650e-12
1.94346693e+06	6.50351911e-12
2.15112343e+06	6.50301553e-12
2.38096772e+06	6.50256057e-12
2.63537052e+06	6.50214953e-12
2.91695588e+06	6.50177815e-12
3.22862820e+06	6.50144264e-12
3.57360225e+06	6.50113951e-12
3.95543624e+06	6.50086564e-12
4.37806863e+06	6.50061822e-12
4.84585864e+06	6.50039468e-12
5.36363132e+06	6.50019269e-12
5.93672722e+06	6.50001022e-12
6.57105755e+06	6.49984537e-12
7.27316511e+06	6.49969645e-12
8.05029181e+06	6.49956187e-12
8.91045332e+06	6.49944031e-12
9.86252179e+06	6.49933046e-12
1.09163173e+07	6.49923122e-12
1.20827094e+07	6.49914160e-12
1.33737286e+07	6.49906060e-12
1.48026913e+07	6.49898741e-12
1.63843365e+07	6.49892130e-12
1.81349780e+07	6.49886156e-12
2.00726730e+07	6.49880761e-12
2.22174078e+07	6.49875884e-12
2.45913043e+07	6.49871477e-12
2.72188479e+07	6.49867500e-12
3.01271407e+07	6.49863901e-12
3.33461802e+07	6.49860653e-12
3.69091691e+07	6.49857723e-12
4.08528580e+07	6.49855066e-12
4.52179242e+07	6.49852670e-12
5.00493910e+07	6.49850512e-12
5.53970928e+07	6.49848552e-12
6.13161884e+07	6.49846784e-12
6.78677305e+07	6.49845192e-12
7.51192949e+07	6.49843748e-12
8.31456781e+07	6.49842446e-12
9.20296681e+07	6.49841268e-12
1.01862899e+08	6.49840212e-12
1.12746796e+08	6.49839250e-12
1.24793621e+08	6.49838380e-12
1.38127630e+08	6.49837588e-12
1.52886359e+08	6.49836875e-12
1.69222035e+08	6.49836238e-12
1.87303154e+08	6.49835691e-12
2.07316213e+08	6.49835144e-12
2.29467637e+08	6.49834666e-12
2.53985907e+08	6.49834252e-12
2.81123917e+08	6.49833879e-12
3.11161583e+08	6.49833527e-12
3.44408728e+08	6.49833190e-12
3.81208280e+08	6.49832947e-12
4.21939808e+08	6.49832656e-12
4.67023439e+08	6.49832415e-12
5.16924187e+08	6.49832225e-12
5.72156756e+08	6.49832020e-12
6.33290840e+08	6.49831869e-12
7.00957009e+08	6.49831715e-12
7.75853206e+08	6.49831565e-12
8.58751948e+08	6.49831418e-12
9.50508296e+08	6.49831377e-12
1.05206867e+09	6.49831250e-12
1.16448062e+09	6.49831040e-12
1.28890361e+09	6.49830994e-12
1.42662102e+09	6.49830982e-12
1.57905331e+09	6.49830879e-12
1.74777277e+09	6.49830972e-12
1.93451965e+09	6.49830922e-12
2.14122015e+09	6.49830994e-12
2.37000629e+09	6.49830871e-12
2.62323788e+09	6.49830713e-12
2.90352688e+09	6.49830729e-12
3.21376434e+09	6.49830730e-12
3.55715021e+09	6.49830932e-12
3.93722633e+09	6.49830937e-12
4.35791301e+09	6.49831318e-12
4.82354943e+09	6.49830815e-12
5.33893840e+09	6.49830207e-12
5.90939590e+09	6.49830931e-12
6.54080591e+09	6.49830114e-12
7.23968114e+09	6.49831018e-12
8.01323013e+09	6.49830531e-12
8.86943166e+09	6.49830717e-12
9.81711702e+09	6.49830719e-12
1.08660611e+10	6.49830685e-12
1.20270833e+10	6.49831020e-12
1.33121590e+10	6.49831157e-12
1.47345431e+10	6.49830853e-12
1.63089068e+10	6.49830849e-12
1.80514888e+10	6.49831318e-12
1.99802631e+10	6.49831102e-12
2.21151240e+10	6.49831492e-12
2.44780916e+10	6.49831234e-12
2.70935387e+10	6.49831853e-12
2.99884423e+10	6.49832506e-12
3.31926620e+10	6.49831288e-12
3.67392478e+10	6.49831258e-12
4.06647809e+10	6.49832609e-12
4.50097513e+10	6.49832895e-12
4.98189752e+10	6.49833430e-12
5.51420574e+10	6.49833284e-12
6.10339029e+10	6.49833854e-12
6.75552832e+10	6.49833569e-12
7.47734631e+10	6.49834633e-12
8.27628946e+10	6.49834031e-12
9.16059848e+10	6.49831653e-12
1.01393946e+11	6.49834832e-12
1.12227736e+11	6.49837809e-12
1.24219100e+11	6.49836927e-12
1.37491723e+11	6.49838456e-12
1.52182505e+11	6.49835598e-12
1.68442976e+11	6.49837646e-12
1.86440853e+11	6.49844842e-12
2.06361777e+11	6.49839776e-12
2.28411221e+11	6.49837604e-12
2.52816614e+11	6.49843845e-12
2.79829688e+11	6.49834564e-12
3.09729067e+11	6.49846213e-12
3.42823149e+11	6.49834772e-12
3.79453285e+11	6.49845656e-12
4.19997295e+11	6.49856552e-12
4.64873371e+11	6.49854816e-12
5.14544388e+11	6.49845562e-12
5.69522678e+11	6.49835737e-12
6.30375315e+11	6.49861102e-12
6.97729965e+11	6.49844002e-12
7.72281357e+11	6.49873321e-12
8.54798453e+11	6.49877495e-12
9.46132376e+11	6.49895617e-12
1.04722519e+12	6.49890754e-12
1.15911962e+12	6.49877476e-12
1.28296980e+12	6.49907829e-12
1.42005318e+12	6.49921414e-12
1.57178372e+12	6.49906234e-12
1.73972643e+12	6.49885229e-12
1.92561357e+12	6.49913893e-12
2.13136247e+12	6.49936251e-12
2.35909533e+12	6.49981532e-12
2.61116110e+12	6.49964264e-12
2.89015972e+12	6.49931695e-12
3.19896892e+12	6.49903585e-12
3.54077391e+12	6.50077947e-12
3.91910025e+12	6.49987762e-12
4.33785019e+12	6.50007344e-12
4.80134292e+12	6.49969020e-12
5.31435916e+12	6.50144252e-12
5.88219040e+12	6.50302546e-12
6.51069356e+12	6.50199508e-12
7.20635132e+12	6.50086251e-12
7.97633907e+12	6.49954449e-12
8.82859884e+12	6.50201264e-12
9.77192128e+12	6.49957008e-12
1.08160363e+13	6.50522955e-12
1.19717134e+13	6.50439120e-12
1.32508729e+13	6.50844121e-12
1.46667087e+13	6.50953729e-12
1.62338243e+13	6.50349066e-12
1.79683839e+13	6.50945418e-12
1.98882786e+13	6.49981438e-12
2.20133111e+13	6.50573440e-12
2.43654001e+13	6.50702769e-12
2.69688063e+13	6.51423892e-12
2.98503825e+13	6.50276823e-12
3.30398507e+13	6.52769456e-12
3.65701088e+13	6.51770271e-12
4.04775697e+13	6.51430983e-12
4.48025368e+13	6.51946927e-12
4.95896201e+13	6.52309456e-12
5.48881961e+13	6.53493277e-12
6.07529169e+13	6.50272134e-12
6.72442742e+13	6.52076982e-12
7.44292233e+13	6.54500289e-12
8.23818733e+13	6.52229940e-12
9.11842520e+13	6.55313040e-12
1.00927151e+14	6.55917927e-12
1.11711065e+14	6.50884202e-12
1.23647224e+14	6.55456274e-12
1.36858742e+14	6.59247118e-12
1.51481892e+14	6.61135710e-12
1.67667503e+14	6.49608474e-12
1.85582523e+14	6.54204359e-12
2.05411735e+14	6.60731264e-12
2.27359668e+14	6.60801079e-12
2.51652705e+14	6.59648054e-12
2.78541416e+14	6.58655655e-12
3.08303146e+14	6.57437880e-12
3.41244871e+14	6.60142464e-12
3.77706369e+14	6.63972262e-12
4.18063724e+14	6.73573338e-12
4.62733201e+14	6.87797974e-12
5.12175544e+14	6.96775514e-12
5.66900727e+14	6.49426387e-12
6.27473213e+14	6.50765221e-12
6.94517777e+14	6.79197919e-12
7.68725952e+14	7.03361825e-12
8.50863158e+14	7.17980700e-12
9.41776601e+14	6.59844744e-12
1.04240401e+15	6.75204081e-12
1.15378330e+15	6.79890722e-12
1.27706330e+15	6.84806408e-12
1.41351558e+15	6.19271591e-12
1.56454759e+15	7.09186859e-12
1.73171713e+15	7.44590724e-12
1.91674849e+15	6.63468813e-12
2.12155017e+15	6.45254333e-12
2.34823460e+15	6.57557758e-12
2.59913992e+15	5.76484970e-12
2.87685409e+15	5.89880970e-12
3.18424160e+15	6.08866765e-12
3.52447300e+15	6.08283554e-12
3.90105762e+15	6.30576891e-12
4.31787973e+15	5.32609882e-12
4.77923865e+15	5.37863468e-12
5.28989308e+15	5.50888724e-12
5.85511016e+15	4.56740638e-12
6.48071983e+15	4.69216309e-12
7.17317494e+15	4.83641770e-12
7.93961785e+15	3.90323417e-12
8.78795401e+15	4.05050221e-12
9.72693362e+15	3.24409064e-12
1.07662418e+16	3.38483545e-12
1.19165984e+16	2.74465714e-12
1.31898690e+16	2.86177582e-12
1.45991865e+16	2.36638727e-12
1.61590875e+16	2.01159680e-12
1.78856616e+16	1.77039591e-12
1.97967175e+16	1.42492943e-12
2.19119669e+16	1.21292443e-12
2.42532274e+16	8.64835825e-13
2.68446481e+16	7.16643703e-13
2.97129582e+16	4.49217036e-13
3.28877429e+16	3.66102924e-13
3.64017485e+16	2.06472724e-13
4.02912203e+16	1.34809226e-13
4.45962763e+16	9.61974637e-14
4.93613210e+16	4.75189929e-14
5.46355035e+16	2.47396884e-14
6.04732245e+16	1.35566977e-14
6.69346971e+16	5.90176286e-15
7.40865683e+16	2.36477651e-15
8.20026062e+16	8.78930478e-16
9.07644607e+16	3.36352697e-16
1.00462506e+17	9.86938094e-17
1.11196773e+17	2.40993466e-17
1.23077980e+17	5.71650790e-18
1.36228676e+17	1.14048414e-18
1.50784505e+17	1.89088502e-19
1.66895601e+17	2.67287406e-20
1.84728144e+17	2.30826879e-21
2.04466067e+17	1.99339912e-22
2.26312957e+17	1.33363896e-23
2.50494154e+17	6.17435672e-25
2.77259076e+17	2.24450996e-26
3.06883789e+17	4.50373666e-28
3.39673858e+17	8.38262981e-30
3.75967497e+17	7.67441211e-32
4.16139055e+17	4.21234220e-34
4.60602884e+17	1.40401198e-36
5.09817606e+17	2.84807458e-39
5.64290847e+17	2.78507466e-42
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
