# m1 = 1.41229821e+01
1.41229821e-19 0.00000000e+00
1.56320014e-19 0.00000000e+00
1.73022571e-19 0.00000000e+00
1.91509771e-19 0.00000000e+00
2.11972301e-19 0.00000000e+00
2.34621221e-19 0.00000000e+00
2.59690144e-19 0.00000000e+00
2.87437643e-19 0.00000000e+00
3.18149921e-19 0.00000000e+00
3.52143759e-19 0.00000000e+00
3.89769787e-19 0.00000000e+00
4.31416100e-19 0.00000000e+00
4.77512258e-19 0.00000000e+00
5.28533721e-19 0.00000000e+00
5.85006751e-19 0.00000000e+00
6.47513838e-19 0.00000000e+00
7.16699713e-19 0.00000000e+00
7.93277994e-19 0.00000000e+00
8.78038548e-19 0.00000000e+00
9.71855640e-19 0.00000000e+00
1.07569695e-18 0.00000000e+00
1.19063354e-18 0.00000000e+00
1.31785093e-18 0.00000000e+00
1.45866131e-18 0.00000000e+00
1.61451707e-18 0.00000000e+00
1.78702578e-18 0.00000000e+00
1.97796678e-18 0.00000000e+00
2.18930954e-18 0.00000000e+00
2.42323396e-18 0.00000000e+00
2.68215285e-18 0.00000000e+00
2.96873682e-18 0.00000000e+00
3.28594186e-18 0.00000000e+00
3.63703979e-18 0.00000000e+00
4.02565199e-18 0.00000000e+00
4.45578682e-18 0.00000000e+00
4.93188091e-18 0.00000000e+00
5.45884493e-18 0.00000000e+00
6.04211426e-18 0.00000000e+00
6.68770504e-18 0.00000000e+00
7.40227621e-18 0.00000000e+00
8.19319824e-18 0.00000000e+00
9.06862908e-18 0.00000000e+00
1.00375984e-17 0.00000000e+00
1.11101006e-17 0.00000000e+00
1.22971981e-17 0.00000000e+00
1.36111351e-17 0.00000000e+00
1.50654643e-17 0.00000000e+00
1.66751864e-17 0.00000000e+00
1.84569049e-17 0.00000000e+00
2.04289972e-17 0.00000000e+00
2.26118047e-17 0.00000000e+00
2.50278419e-17 0.00000000e+00
2.77020290e-17 0.00000000e+00
3.06619489e-17 0.00000000e+00
3.39381318e-17 0.00000000e+00
3.75643699e-17 0.00000000e+00
4.15780660e-17 0.00000000e+00
4.60206195e-17 0.00000000e+00
5.09378532e-17 0.00000000e+00
5.63804858e-17 0.00000000e+00
6.24046555e-17 0.00000000e+00
6.90724986e-17 0.00000000e+00
7.64527907e-17 0.00000000e+00
8.46216558e-17 0.00000000e+00
9.36633518e-17 0.00000000e+00
1.03671139e-16 0.00000000e+00
1.14748244e-16 0.00000000e+00
1.27008920e-16 0.00000000e+00
1.40579632e-16 0.00000000e+00
1.55600353e-16 0.00000000e+00
1.72226015e-16 0.00000000e+00
1.90628105e-16 0.00000000e+00
2.10996429e-16 0.00000000e+00
2.33541079e-16 0.00000000e+00
2.58494590e-16 0.00000000e+00
2.86114347e-16 0.00000000e+00
3.16685232e-16 0.00000000e+00
3.50522570e-16 0.00000000e+00
3.87975377e-16 0.00000000e+00
4.29429960e-16 0.00000000e+00
4.75313902e-16 0.00000000e+00
5.26100474e-16 0.00000000e+00
5.82313515e-16 0.00000000e+00
6.44532834e-16 0.00000000e+00
7.13400193e-16 0.00000000e+00
7.89625925e-16 0.00000000e+00
8.73996262e-16 0.00000000e+00
9.67381441e-16 0.00000000e+00
1.07074469e-15 0.00000000e+00
1.18515214e-15 0.00000000e+00
1.31178385e-15 0.00000000e+00
1.45194597e-15 0.00000000e+00
1.60708421e-15 0.00000000e+00
1.77879872e-15 0.00000000e+00
1.96886068e-15 0.00000000e+00
2.17923047e-15 0.00000000e+00
2.41207795e-15 0.00000000e+00
2.66980483e-15 0.00000000e+00
2.95506944e-15 0.00000000e+00
3.27081415e-15 0.00000000e+00
3.62029570e-15 0.00000000e+00
4.00711882e-15 0.00000000e+00
4.43527341e-15 0.00000000e+00
4.90917567e-15 0.00000000e+00
5.43371367e-15 0.00000000e+00
6.01429776e-15 0.00000000e+00
6.65691639e-15 0.00000000e+00
7.36819784e-15 0.00000000e+00
8.15547864e-15 0.00000000e+00
9.02687921e-15 0.00000000e+00
9.99138761e-15 0.00000000e+00
1.10589523e-14 0.00000000e+00
1.22405846e-14 0.00000000e+00
1.35484726e-14 0.00000000e+00
1.49961064e-14 0.00000000e+00
1.65984177e-14 0.00000000e+00
1.83719335e-14 0.00000000e+00
2.03349469e-14 0.00000000e+00
2.25077052e-14 0.00000000e+00
2.49126195e-14 0.00000000e+00
2.75744952e-14 0.00000000e+00
3.05207884e-14 0.00000000e+00
3.37818885e-14 0.00000000e+00
3.73914322e-14 0.00000000e+00
4.13866502e-14 0.00000000e+00
4.58087512e-14 0.00000000e+00
5.07033471e-14 0.00000000e+00
5.61209230e-14 0.00000000e+00
6.21173589e-14 0.00000000e+00
6.87545048e-14 0.00000000e+00
7.61008197e-14 0.00000000e+00
8.42320772e-14 0.00000000e+00
9.32321474e-14 0.00000000e+00
1.03193861e-13 0.00000000e+00
1.14219970e-13 0.00000000e+00
1.26424201e-13 0.00000000e+00
1.39932435e-13 0.00000000e+00
1.54884005e-13 0.00000000e+00
1.71433126e-13 0.00000000e+00
1.89750497e-13 0.00000000e+00
2.10025051e-13 0.00000000e+00
2.32465910e-13 0.00000000e+00
2.57304541e-13 0.00000000e+00
2.84797142e-13 0.00000000e+00
3.15227286e-13 0.00000000e+00
3.48908846e-13 0.00000000e+00
3.86189228e-13 0.00000000e+00
4.27452964e-13 0.00000000e+00
4.73125667e-13 0.00000000e+00
5.23678429e-13 0.00000000e+00
5.79632678e-13 0.00000000e+00
6.41565553e-13 0.00000000e+00
7.10115863e-13 0.00000000e+00
7.85990670e-13 0.00000000e+00
8.69972585e-13 0.00000000e+00
9.62927840e-13 0.00000000e+00
1.06581522e-12 0.00000000e+00
1.17969597e-12 0.00000000e+00
1.30574470e-12 0.00000000e+00
1.44526155e-12 0.00000000e+00
1.59968556e-12 0.00000000e+00
1.77060955e-12 0.00000000e+00
1.95979650e-12 0.00000000e+00
2.16919779e-12 0.00000000e+00
2.40097330e-12 0.00000000e+00
2.65751367e-12 0.00000000e+00
2.94146499e-12 0.00000000e+00
3.25575607e-12 0.00000000e+00
3.60362869e-12 0.00000000e+00
3.98867097e-12 0.00000000e+00
4.41485443e-12 0.00000000e+00
4.88657496e-12 0.00000000e+00
5.40869811e-12 0.00000000e+00
5.98660932e-12 0.00000000e+00
6.62626948e-12 0.00000000e+00
7.33427636e-12 0.00000000e+00
8.11793270e-12 0.00000000e+00
8.98532154e-12 0.00000000e+00
9.94538957e-12 0.00000000e+00
1.10080394e-11 0.00000000e+00
1.21842318e-11 0.00000000e+00
1.34860985e-11 0.00000000e+00
1.49270678e-11 0.00000000e+00
1.65220024e-11 0.00000000e+00
1.82873534e-11 0.00000000e+00
2.02413295e-11 0.00000000e+00
2.24040849e-11 0.00000000e+00
2.47979275e-11 0.00000000e+00
2.74475486e-11 0.00000000e+00
3.03802777e-11 0.00000000e+00
3.36263645e-11 0.00000000e+00
3.72192907e-11 0.00000000e+00
4.11961156e-11 0.00000000e+00
4.55978583e-11 0.00000000e+00
5.04699206e-11 0.00000000e+00
5.58625553e-11 0.00000000e+00
6.18313849e-11 0.00000000e+00
6.84379749e-11 0.00000000e+00
7.57504691e-11 0.00000000e+00
8.38442922e-11 0.00000000e+00
9.28029281e-11 0.00000000e+00
1.02718781e-10 0.00000000e+00
1.13694127e-10 0.00000000e+00
1.25842173e-10 0.00000000e+00
1.39288219e-10 0.00000000e+00
1.54170954e-10 0.00000000e+00
1.70643888e-10 0.00000000e+00
1.88876929e-10 0.00000000e+00
2.09058144e-10 0.00000000e+00
2.31395690e-10 0.00000000e+00
2.56119970e-10 0.00000000e+00
2.83486002e-10 0.00000000e+00
3.13776053e-10 0.00000000e+00
3.47302550e-10 0.00000000e+00
3.84411302e-10 0.00000000e+00
4.25485069e-10 0.00000000e+00
4.70947505e-10 0.00000000e+00
5.21267535e-10 0.00000000e+00
5.76964183e-10 0.00000000e+00
6.38611934e-10 0.00000000e+00
7.06846654e-10 0.00000000e+00
7.82372150e-10 0.00000000e+00
8.65967432e-10 0.00000000e+00
9.58494743e-10 0.00000000e+00
1.06090846e-09 0.00000000e+00
1.17426492e-09 0.00000000e+00
1.29973336e-09 0.00000000e+00
1.43860790e-09 0.00000000e+00
1.59232098e-09 0.00000000e+00
1.76245807e-09 0.00000000e+00
1.95077405e-09 0.00000000e+00
2.15921131e-09 0.00000000e+00
2.38991977e-09 0.00000000e+00
2.64527909e-09 0.00000000e+00
2.92792316e-09 0.00000000e+00
3.24076733e-09 0.00000000e+00
3.58703842e-09 0.00000000e+00
3.97030805e-09 0.00000000e+00
4.39452946e-09 0.00000000e+00
4.86407829e-09 0.00000000e+00
5.38379771e-09 0.00000000e+00
5.95904836e-09 0.00000000e+00
6.59576367e-09 0.00000000e+00
7.30051105e-09 0.00000000e+00
8.08055962e-09 0.00000000e+00
8.94395520e-09 0.00000000e+00
9.89960329e-09 0.00000000e+00
1.09573609e-08 0.00000000e+00
1.21281384e-08 0.00000000e+00
1.34240117e-08 0.00000000e+00
1.48583470e-08 0.00000000e+00
1.64459389e-08 0.00000000e+00
1.82031626e-08 0.00000000e+00
2.01481431e-08 0.00000000e+00
2.23009417e-08 0.00000000e+00
2.46837636e-08 0.00000000e+00
2.73211864e-08 0.00000000e+00
3.02404139e-08 0.00000000e+00
3.34715564e-08 0.00000000e+00
3.70479417e-08 0.00000000e+00
4.10064582e-08 0.00000000e+00
4.53879363e-08 0.00000000e+00
5.02375687e-08 0.00000000e+00
5.56053770e-08 0.00000000e+00
6.15467275e-08 0.00000000e+00
6.81229023e-08 0.00000000e+00
7.54017314e-08 0.00000000e+00
8.34582925e-08 0.00000000e+00
9.23756849e-08 0.00000000e+00
1.02245887e-07 0.00000000e+00
1.13170706e-07 0.00000000e+00
1.25262825e-07 0.00000000e+00
1.38646968e-07 0.00000000e+00
1.53461187e-07 0.00000000e+00
1.69858283e-07 0.00000000e+00
1.88007384e-07 0.00000000e+00
2.08095688e-07 0.00000000e+00
2.30330398e-07 0.00000000e+00
2.54940853e-07 0.00000000e+00
2.82180898e-07 0.00000000e+00
3.12331500e-07 0.00000000e+00
3.45703649e-07 0.00000000e+00
3.82641561e-07 0.00000000e+00
4.23526234e-07 0.00000000e+00
4.68779372e-07 0.00000000e+00
5.18867739e-07 0.00000000e+00
5.74307973e-07 0.00000000e+00
6.35671912e-07 0.00000000e+00
7.03592495e-07 0.00000000e+00
7.78770290e-07 0.00000000e+00
8.61980718e-07 0.00000000e+00
9.54082055e-07 0.00000000e+00
1.05602428e-06 0.00000000e+00
1.16885888e-06 0.00000000e+00
1.29374968e-06 0.00000000e+00
1.43198488e-06 0.00000000e+00
1.58499030e-06 0.00000000e+00
1.75434412e-06 0.00000000e+00
1.94179314e-06 0.00000000e+00
2.14927080e-06 0.00000000e+00
2.37891713e-06 0.00000000e+00
2.63310084e-06 0.00000000e+00
2.91444368e-06 0.00000000e+00
3.22584758e-06 0.00000000e+00
3.57052452e-06 0.00000000e+00
3.95202967e-06 0.00000000e+00
4.37429807e-06 0.00000000e+00
4.84168520e-06 0.00000000e+00
5.35901195e-06 0.00000000e+00
5.93161427e-06 0.00000000e+00
6.56539829e-06 0.00000000e+00
7.26690118e-06 0.00000000e+00
8.04335859e-06 0.00000000e+00
8.90277929e-06 0.00000000e+00
9.85402781e-06 0.00000000e+00
1.09069158e-05 0.00000000e+00
1.20723032e-05 0.00000000e+00
1.33622106e-05 0.00000000e+00
1.47899426e-05 0.00000000e+00
1.63702256e-05 0.00000000e+00
1.81193595e-05 0.00000000e+00
2.00553857e-05 0.00000000e+00
2.21982733e-05 0.00000000e+00
2.45701253e-05 0.00000000e+00
2.71954060e-05 0.00000000e+00
3.01011940e-05 0.00000000e+00
3.33174611e-05 0.00000000e+00
3.68773815e-05 0.00000000e+00
4.08176740e-05 0.00000000e+00
4.51789807e-05 0.00000000e+00
5.00062865e-05 0.00000000e+00
5.53493827e-05 0.00000000e+00
6.12633806e-05 0.00000000e+00
6.78092802e-05 0.00000000e+00
7.50545993e-05 0.00000000e+00
8.30740698e-05 0.00000000e+00
9.19504085e-05 0.00000000e+00
1.01775171e-04 0.00000000e+00
1.12649694e-04 0.00000000e+00
1.24686143e-04 0.00000000e+00
1.38008669e-04 0.00000000e+00
1.52754687e-04 0.00000000e+00
1.69076295e-04 0.00000000e+00
1.87141841e-04 0.00000000e+00
2.07137664e-04 0.00000000e+00
2.29270010e-04 0.00000000e+00
2.53767164e-04 0.00000000e+00
2.80881802e-04 0.00000000e+00
3.10893598e-04 0.00000000e+00
3.44112109e-04 0.00000000e+00
3.80879968e-04 0.00000000e+00
4.21576417e-04 0.00000000e+00
4.66621220e-04 0.00000000e+00
5.16478992e-04 0.00000000e+00
5.71663992e-04 0.00000000e+00
6.32745425e-04 0.00000000e+00
7.00353318e-04 0.00000000e+00
7.75185011e-04 0.00000000e+00
8.58012358e-04 0.00000000e+00
9.49689681e-04 0.00000000e+00
1.05116259e-03 0.00000000e+00
1.16347772e-03 0.00000000e+00
1.28779356e-03 0.00000000e+00
1.42539235e-03 0.00000000e+00
1.57769337e-03 0.00000000e+00
1.74626752e-03 0.00000000e+00
1.93285357e-03 0.00000000e+00
2.13937605e-03 0.00000000e+00
2.36796515e-03 0.00000000e+00
2.62097865e-03 0.00000000e+00
2.90102625e-03 0.00000000e+00
3.21099652e-03 0.00000000e+00
3.55408665e-03 0.00000000e+00
3.93383544e-03 0.00000000e+00
4.35415981e-03 0.00000000e+00
4.81939520e-03 0.00000000e+00
5.33434029e-03 0.00000000e+00
5.90430649e-03 0.00000000e+00
6.53517272e-03 0.00000000e+00
7.23344604e-03 0.00000000e+00
8.00632882e-03 0.00000000e+00
8.86179296e-03 0.00000000e+00
9.80866214e-03 0.00000000e+00
1.08567029e-02 0.00000000e+00
1.20167252e-02 0.00000000e+00
1.33006941e-02 0.00000000e+00
1.47218531e-02 0.00000000e+00
1.62948609e-02 0.00000000e+00
1.80359421e-02 0.00000000e+00
1.99630553e-02 0.00000000e+00
2.20960776e-02 8.15859673e-279
2.44570101e-02 5.94620033e-252
2.70702046e-02 1.12232642e-227
2.99626151e-02 9.74913472e-206
3.31640752e-02 6.55219033e-186
3.67076065e-02 5.44764073e-168
4.06297588e-02 8.56217226e-152
4.49709871e-02 3.73154366e-137
4.97760691e-02 6.37436960e-124
5.50945669e-02 5.83492369e-112
6.09813381e-02 3.79645430e-101
6.74971019e-02 2.26630501e-91
7.47090652e-02 1.56317478e-82
8.26916159e-02 1.53437043e-74
9.15270901e-02 2.58724111e-67
1.01306621e-01 8.88356501e-61
1.12131081e-01 7.24289332e-55
1.24112117e-01 1.61102153e-49
1.37373309e-01 1.10822067e-44
1.52051440e-01 1.86988511e-41
1.68297906e-01 1.70967360e-37
1.86280283e-01 6.57963880e-34
2.06184050e-01 1.15872250e-30
2.28214504e-01 1.00702759e-27
2.52598879e-01 4.62402422e-25
2.79588687e-01 1.19313559e-22
3.09462316e-01 1.82912191e-20
3.42527897e-01 1.75201717e-18
3.79126485e-01 1.09731061e-16
4.19635577e-01 4.68236868e-15
4.64473004e-01 1.41278609e-13
5.14101242e-01 3.11701537e-12
5.69032183e-01 5.18355127e-11
6.29832411e-01 6.67803947e-10
