1.34977233e+01	8.05209037e-10
1.49399346e+01	7.26554603e-10
1.65362441e+01	6.55642185e-10
1.83031168e+01	5.91736166e-10
2.02587771e+01	5.34129129e-10
2.24233968e+01	4.82186769e-10
2.48193029e+01	4.35341139e-10
2.74712079e+01	3.93083321e-10
3.04064649e+01	3.55543477e-10
3.36553498e+01	3.20987708e-10
3.72513730e+01	2.89824835e-10
4.12316259e+01	2.61714393e-10
4.56371628e+01	2.36351747e-10
5.05134247e+01	2.13463948e-10
5.59107078e+01	1.92806088e-10
6.18846824e+01	1.74158446e-10
6.84969672e+01	1.57323366e-10
7.58157646e+01	1.42123136e-10
8.39165644e+01	1.28397306e-10
9.28829225e+01	1.16002864e-10
1.02807322e+02	1.04809551e-10
1.13792129e+02	9.47004198e-11
1.25950646e+02	8.55700346e-11
1.39408283e+02	7.73233064e-11
1.54303847e+02	6.98744567e-11
1.70790980e+02	6.31460909e-11
1.89039738e+02	5.70683650e-11
2.09238348e+02	5.15782393e-11
2.31595149e+02	4.66187841e-11
2.56340741e+02	4.21386741e-11
2.83730362e+02	3.80915000e-11
3.14046522e+02	3.44353783e-11
3.47601918e+02	3.11324786e-11
3.84742658e+02	2.81486619e-11
4.25851829e+02	2.54530722e-11
4.71353453e+02	2.30176698e-11
5.21716858e+02	2.08176497e-11
5.77461515e+02	1.88301042e-11
6.39162405e+02	1.70345035e-11
7.07455942e+02	1.54122397e-11
7.83046540e+02	1.39466883e-11
8.66713880e+02	1.26226512e-11
9.59320948e+02	1.14264653e-11
1.06182294e+03	1.03457795e-11
1.17527712e+03	9.36943880e-12
1.30085370e+03	8.48736624e-12
1.43984795e+03	7.69045832e-12
1.59369353e+03	6.97049099e-12
1.76397728e+03	6.32001223e-12
1.95245558e+03	5.73235491e-12
2.16107251e+03	5.20143289e-12
2.39197984e+03	4.72176809e-12
2.64755927e+03	4.28841149e-12
2.93044698e+03	3.89689197e-12
3.24356081e+03	3.54317020e-12
3.59013038e+03	3.22359689e-12
3.97373038e+03	2.93487513e-12
4.39831747e+03	2.67402635e-12
4.86827104e+03	2.43835958e-12
5.38843844e+03	2.22544366e-12
5.96418495e+03	2.03308219e-12
6.60144909e+03	1.85929081e-12
7.30680395e+03	1.70227675e-12
8.08752491e+03	1.56042033e-12
8.95166472e+03	1.43225742e-12
9.90813657e+03	1.31646762e-12
1.09668060e+04	1.21185571e-12
1.21385926e+04	1.11734260e-12
1.34355829e+04	1.03195338e-12
1.48711546e+04	9.54807253e-13
1.64601150e+04	8.85105890e-13
1.82188534e+04	8.22135487e-13
2.01655104e+04	7.65243939e-13
2.23201647e+04	7.13844416e-13
2.47050406e+04	6.67406743e-13
2.73447368e+04	6.25451921e-13
3.02664806e+04	5.87547196e-13
3.35004083e+04	5.53301592e-13
3.70798763e+04	5.22361872e-13
4.10418050e+04	4.94408904e-13
4.54270599e+04	4.69154361e-13
5.02808725e+04	4.46337751e-13
5.56533078e+04	4.25723729e-13
6.15997796e+04	4.07099668e-13
6.81816229e+04	3.90273194e-13
7.54667263e+04	3.75071298e-13
8.35302320e+04	3.61336906e-13
9.24553110e+04	3.48928257e-13
1.02334021e+05	3.37717554e-13
1.13268257e+05	3.27589066e-13
1.25370799e+05	3.18438324e-13
1.38766479e+05	3.10170080e-13
1.53593468e+05	3.02700780e-13
1.70004698e+05	2.95952522e-13
1.88169442e+05	2.89855399e-13
2.08275063e+05	2.84347129e-13
2.30528939e+05	2.79370595e-13
2.55160607e+05	2.74874432e-13
2.82424133e+05	2.70812332e-13
3.12600724e+05	2.67142364e-13
3.46001639e+05	2.63826672e-13
3.82971391e+05	2.60831058e-13
4.23891306e+05	2.58124622e-13
4.69183451e+05	2.55679449e-13
5.19314994e+05	2.53470212e-13
5.74803016e+05	2.51474338e-13
6.36219849e+05	2.49671133e-13
7.04198979e+05	2.48041999e-13
7.79441575e+05	2.46570132e-13
8.62723729e+05	2.45240351e-13
9.54904456e+05	2.44038938e-13
1.05693455e+06	2.42953503e-13
1.16986641e+06	2.41972849e-13
1.29486487e+06	2.41086861e-13
1.43321923e+06	2.40286401e-13
1.58635653e+06	2.39563213e-13
1.75585633e+06	2.38909837e-13
1.94346693e+06	2.38319535e-13
2.15112343e+06	2.37786216e-13
2.38096772e+06	2.37304381e-13
2.63537052e+06	2.36869059e-13
2.91695588e+06	2.36475761e-13
3.22862820e+06	2.36120429e-13
3.57360225e+06	2.35799399e-13
3.95543624e+06	2.35509359e-13
4.37806863e+06	2.35247318e-13
4.84585864e+06	2.35010573e-13
5.36363132e+06	2.34796681e-13
5.93672722e+06	2.34603438e-13
6.57105755e+06	2.34428849e-13
7.27316511e+06	2.34271113e-13
8.05029181e+06	2.34128605e-13
8.91045332e+06	2.33999854e-13
9.86252179e+06	2.33883531e-13
1.09163173e+07	2.33778438e-13
1.20827094e+07	2.33683489e-13
1.33737286e+07	2.33597706e-13
1.48026913e+07	2.33520205e-13
1.63843365e+07	2.33450184e-13
1.81349780e+07	2.33386924e-13
2.00726730e+07	2.33329770e-13
2.22174078e+07	2.33278134e-13
2.45913043e+07	2.33231482e-13
2.72188479e+07	2.33189332e-13
3.01271407e+07	2.33151252e-13
3.33461802e+07	2.33116849e-13
3.69091691e+07	2.33085767e-13
4.08528580e+07	2.33057682e-13
4.52179242e+07	2.33032314e-13
5.00493910e+07	2.33009391e-13
5.53970928e+07	2.32988682e-13
6.13161884e+07	2.32969969e-13
6.78677305e+07	2.32953065e-13
7.51192949e+07	2.32937796e-13
8.31456781e+07	2.32923998e-13
9.20296681e+07	2.32911528e-13
1.01862899e+08	2.32900264e-13
1.12746796e+08	2.32890095e-13
1.24793621e+08	2.32880897e-13
1.38127630e+08	2.32872588e-13
1.52886359e+08	2.32865097e-13
1.69222035e+08	2.32858312e-13
1.87303154e+08	2.32852176e-13
2.07316213e+08	2.32846652e-13
2.29467637e+08	2.32841652e-13
2.53985907e+08	2.32837135e-13
2.81123917e+08	2.32833055e-13
3.11161583e+08	2.32829378e-13
3.44408728e+08	2.32826041e-13
3.81208280e+08	2.32823030e-13
4.21939808e+08	2.32820316e-13
4.67023439e+08	2.32817858e-13
5.16924187e+08	2.32815627e-13
5.72156756e+08	2.32813635e-13
6.33290840e+08	2.32811837e-13
7.00957009e+08	2.32810149e-13
7.75853206e+08	2.32808719e-13
8.58751948e+08	2.32807382e-13
9.50508296e+08	2.32806128e-13
1.05206867e+09	2.32805061e-13
1.16448062e+09	2.32804061e-13
1.28890361e+09	2.32803212e-13
1.42662102e+09	2.32802376e-13
1.57905331e+09	2.32801683e-13
1.74777277e+09	2.32800956e-13
1.93451965e+09	2.32800392e-13
2.14122015e+09	2.32799809e-13
2.37000629e+09	2.32799411e-13
2.62323788e+09	2.32799051e-13
2.90352688e+09	2.32798431e-13
3.21376434e+09	2.32798163e-13
3.55715021e+09	2.32797937e-13
3.93722633e+09	2.32797568e-13
4.35791301e+09	2.32797215e-13
4.82354943e+09	2.32797185e-13
5.33893840e+09	2.32796680e-13
5.90939590e+09	2.32796544e-13
6.54080591e+09	2.32796393e-13
7.23968114e+09	2.32796396e-13
8.01323013e+09	2.32795926e-13
8.86943166e+09	2.32795889e-13
9.81711702e+09	2.32795897e-13
1.08660611e+10	2.32795684e-13
1.20270833e+10	2.32795416e-13
1.33121590e+10	2.32795496e-13
1.47345431e+10	2.32795439e-13
1.63089068e+10	2.32795191e-13
1.80514888e+10	2.32795170e-13
1.99802631e+10	2.32795125e-13
2.21151240e+10	2.32795200e-13
2.44780916e+10	2.32795035e-13
2.70935387e+10	2.32795049e-13
2.99884423e+10	2.32794791e-13
3.31926620e+10	2.32794579e-13
3.67392478e+10	2.32794541e-13
4.06647809e+10	2.32794539e-13
4.50097513e+10	2.32793858e-13
4.98189752e+10	2.32794581e-13
5.51420574e+10	2.32794664e-13
6.10339029e+10	2.32793590e-13
6.75552832e+10	2.32794145e-13
7.47734631e+10	2.32794182e-13
8.27628946e+10	2.32794693e-13
9.16059848e+10	2.32793152e-13
1.01393946e+11	2.32794184e-13
1.12227736e+11	2.32792516e-13
1.24219100e+11	2.32794366e-13
1.37491723e+11	2.32792513e-13
1.52182505e+11	2.32793035e-13
1.68442976e+11	2.32792208e-13
1.86440853e+11	2.32791881e-13
2.06361777e+11	2.32791473e-13
2.28411221e+11	2.32793429e-13
2.52816614e+11	2.32790033e-13
2.79829688e+11	2.32793543e-13
3.09729067e+11	2.32788978e-13
3.42823149e+11	2.32789834e-13
3.79453285e+11	2.32787003e-13
4.19997295e+11	2.32788536e-13
4.64873371e+11	2.32784838e-13
5.14544388e+11	2.32784893e-13
5.69522678e+11	2.32783998e-13
6.30375315e+11	2.32784159e-13
6.97729965e+11	2.32784897e-13
7.72281357e+11	2.32782392e-13
8.54798453e+11	2.32790172e-13
9.46132376e+11	2.32775855e-13
1.04722519e+12	2.32773940e-13
1.15911962e+12	2.32775208e-13
1.28296980e+12	2.32766332e-13
1.42005318e+12	2.32773265e-13
1.57178372e+12	2.32767108e-13
1.73972643e+12	2.32752656e-13
1.92561357e+12	2.32764295e-13
2.13136247e+12	2.32786405e-13
2.35909533e+12	2.32748651e-13
2.61116110e+12	2.32764726e-13
2.89015972e+12	2.32735959e-13
3.19896892e+12	2.32735292e-13
3.54077391e+12	2.32755494e-13
3.91910025e+12	2.32734272e-13
4.33785019e+12	2.32729861e-13
4.80134292e+12	2.32718403e-13
5.31435916e+12	2.32762921e-13
5.88219040e+12	2.32666659e-13
6.51069356e+12	2.32678638e-13
7.20635132e+12	2.32657671e-13
7.97633907e+12	2.32676508e-13
8.82859884e+12	2.32694977e-13
9.77192128e+12	2.32592775e-13
1.08160363e+13	2.32651327e-13
1.19717134e+13	2.32656312e-13
1.32508729e+13	2.32640556e-13
1.46667087e+13	2.32662334e-13
1.62338243e+13	2.32698842e-13
1.79683839e+13	2.32279187e-13
1.98882786e+13	2.32612565e-13
2.20133111e+13	2.32414232e-13
2.43654001e+13	2.32479470e-13
2.69688063e+13	2.32341843e-13
2.98503825e+13	2.31790330e-13
3.30398507e+13	2.32699650e-13
3.65701088e+13	2.31958785e-13
4.04775697e+13	2.32034569e-13
4.48025368e+13	2.32170023e-13
4.95896201e+13	2.31987967e-13
5.48881961e+13	2.31929984e-13
6.07529169e+13	2.32285496e-13
6.72442742e+13	2.32317539e-13
7.44292233e+13	2.31874467e-13
8.23818733e+13	2.32258152e-13
9.11842520e+13	2.30593343e-13
1.00927151e+14	2.31077302e-13
1.11711065e+14	2.28854798e-13
1.23647224e+14	2.29703968e-13
1.36858742e+14	2.29922365e-13
1.51481892e+14	2.29860929e-13
1.67667503e+14	2.31875550e-13
1.85582523e+14	2.29777134e-13
2.05411735e+14	2.26825375e-13
2.27359668e+14	2.28863598e-13
2.51652705e+14	2.29795118e-13
2.78541416e+14	2.27141773e-13
3.08303146e+14	2.30356232e-13
3.41244871e+14	2.30048633e-13
3.77706369e+14	2.26244587e-13
4.18063724e+14	2.28158920e-13
4.62733201e+14	2.24661621e-13
5.12175544e+14	2.23706869e-13
5.66900727e+14	2.18986809e-13
6.27473213e+14	2.24101177e-13
6.94517777e+14	2.20259992e-13
7.68725952e+14	2.22253018e-13
8.50863158e+14	2.17850549e-13
9.41776601e+14	2.10267866e-13
1.04240401e+15	2.18003874e-13
1.15378330e+15	2.16988780e-13
1.27706330e+15	2.16276706e-13
1.41351558e+15	1.99551232e-13
1.56454759e+15	2.01154685e-13
1.73171713e+15	1.98246205e-13
1.91674849e+15	1.94620240e-13
2.12155017e+15	2.04055557e-13
2.34823460e+15	2.22243599e-13
2.59913992e+15	2.33412187e-13
2.87685409e+15	1.72499439e-13
3.18424160e+15	1.76708789e-13
3.52447300e+15	1.71487241e-13
3.90105762e+15	1.77122259e-13
4.31787973e+15	1.48262465e-13
4.77923865e+15	1.47622587e-13
5.28989308e+15	1.47547097e-13
5.85511016e+15	1.50267044e-13
6.48071983e+15	1.24210457e-13
7.17317494e+15	1.25813239e-13
7.93961785e+15	1.03111984e-13
8.78795401e+15	1.03737094e-13
9.72693362e+15	1.07121749e-13
1.07662418e+16	8.55171902e-14
1.19165984e+16	8.84368557e-14
1.31898690e+16	7.17942549e-14
1.45991865e+16	5.92635594e-14
1.61590875e+16	5.00832921e-14
1.78856616e+16	4.40544211e-14
1.97967175e+16	3.63973383e-14
2.19119669e+16	3.00627904e-14
2.42532274e+16	2.14328507e-14
2.68446481e+16	1.77508358e-14
2.97129582e+16	1.44544646e-14
3.28877429e+16	9.06421555e-15
3.64017485e+16	6.09105916e-15
4.02912203e+16	3.80663096e-15
4.45962763e+16	2.38157274e-15
4.93613210e+16	1.52856223e-15
5.46355035e+16	7.56138649e-16
6.04732245e+16	3.82799937e-16
6.69346971e+16	1.88699532e-16
7.40865683e+16	7.22765208e-17
8.20026062e+16	3.20808493e-17
9.07644607e+16	1.07486692e-17
1.00462506e+17	3.32445031e-18
1.11196773e+17	9.76577401e-19
1.23077980e+17	2.21992242e-19
1.36228676e+17	4.39078256e-20
1.50784505e+17	7.66243009e-21
1.66895601e+17	8.59792052e-22
1.84728144e+17	1.21708839e-22
2.04466067e+17	1.05106603e-23
2.26312957e+17	7.15171546e-25
2.50494154e+17	3.68049254e-26
2.77259076e+17	1.15861945e-27
3.06883789e+17	2.92755163e-29
3.39673858e+17	5.01524818e-31
3.75967497e+17	5.72857697e-33
4.16139055e+17	3.56421367e-35
4.60602884e+17	1.49759873e-37
5.09817606e+17	3.12449598e-40
5.64290847e+17	3.93771843e-43
6.24584471e+17	1.32709052e-46
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
