# m1 = 4.73146223e-01
4.73146223e-21 0.00000000e+00
5.23701182e-21 0.00000000e+00
5.79657862e-21 0.00000000e+00
6.41593428e-21 0.00000000e+00
7.10146716e-21 0.00000000e+00
7.86024819e-21 0.00000000e+00
8.70010383e-21 0.00000000e+00
9.62969678e-21 0.00000000e+00
1.06586153e-20 0.00000000e+00
1.17974723e-20 0.00000000e+00
1.30580143e-20 0.00000000e+00
1.44532434e-20 0.00000000e+00
1.59975506e-20 0.00000000e+00
1.77068648e-20 0.00000000e+00
1.95988165e-20 0.00000000e+00
2.16929204e-20 0.00000000e+00
2.40107762e-20 0.00000000e+00
2.65762913e-20 0.00000000e+00
2.94159279e-20 0.00000000e+00
3.25589753e-20 0.00000000e+00
3.60378526e-20 0.00000000e+00
3.98884427e-20 0.00000000e+00
4.41504625e-20 0.00000000e+00
4.88678727e-20 0.00000000e+00
5.40893310e-20 0.00000000e+00
5.98686943e-20 0.00000000e+00
6.62655738e-20 0.00000000e+00
7.33459502e-20 0.00000000e+00
8.11828541e-20 0.00000000e+00
8.98571193e-20 0.00000000e+00
9.94582167e-20 0.00000000e+00
1.10085177e-19 0.00000000e+00
1.21847612e-19 0.00000000e+00
1.34866845e-19 0.00000000e+00
1.49277163e-19 0.00000000e+00
1.65227203e-19 0.00000000e+00
1.82881479e-19 0.00000000e+00
2.02422089e-19 0.00000000e+00
2.24050583e-19 0.00000000e+00
2.47990050e-19 0.00000000e+00
2.74487411e-19 0.00000000e+00
3.03815977e-19 0.00000000e+00
3.36278254e-19 0.00000000e+00
3.72209078e-19 0.00000000e+00
4.11979055e-19 0.00000000e+00
4.55998394e-19 0.00000000e+00
5.04721134e-19 0.00000000e+00
5.58649824e-19 0.00000000e+00
6.18340713e-19 0.00000000e+00
6.84409484e-19 0.00000000e+00
7.57537603e-19 0.00000000e+00
8.38479351e-19 0.00000000e+00
9.28069602e-19 0.00000000e+00
1.02723244e-18 0.00000000e+00
1.13699067e-18 0.00000000e+00
1.25847640e-18 0.00000000e+00
1.39294271e-18 0.00000000e+00
1.54177653e-18 0.00000000e+00
1.70651302e-18 0.00000000e+00
1.88885136e-18 0.00000000e+00
2.09067227e-18 0.00000000e+00
2.31405744e-18 0.00000000e+00
