8.58751948e+08	9.54512289e-13
9.50508296e+08	9.54511038e-13
1.05206867e+09	9.54510228e-13
1.16448062e+09	9.54509142e-13
1.28890361e+09	9.54508624e-13
1.42662102e+09	9.54507591e-13
1.57905331e+09	9.54507125e-13
1.74777277e+09	9.54506466e-13
1.93451965e+09	9.54505678e-13
2.14122015e+09	9.54505112e-13
2.37000629e+09	9.54504962e-13
2.62323788e+09	9.54504378e-13
2.90352688e+09	9.54504329e-13
3.21376434e+09	9.54503895e-13
3.55715021e+09	9.54503277e-13
3.93722633e+09	9.54503272e-13
4.35791301e+09	9.54502116e-13
4.82354943e+09	9.54501979e-13
5.33893840e+09	9.54502527e-13
5.90939590e+09	9.54502868e-13
6.54080591e+09	9.54501775e-13
7.23968114e+09	9.54501566e-13
8.01323013e+09	9.54501718e-13
8.86943166e+09	9.54502271e-13
9.81711702e+09	9.54503296e-13
1.08660611e+10	9.54501178e-13
1.20270833e+10	9.54501620e-13
1.33121590e+10	9.54500602e-13
1.47345431e+10	9.54501113e-13
1.63089068e+10	9.54500513e-13
1.80514888e+10	9.54500703e-13
1.99802631e+10	9.54500512e-13
2.21151240e+10	9.54500744e-13
2.44780916e+10	9.54500866e-13
2.70935387e+10	9.54499306e-13
2.99884423e+10	9.54500445e-13
3.31926620e+10	9.54499213e-13
3.67392478e+10	9.54500876e-13
4.06647809e+10	9.54498802e-13
4.50097513e+10	9.54498881e-13
4.98189752e+10	9.54498394e-13
5.51420574e+10	9.54496255e-13
6.10339029e+10	9.54500911e-13
6.75552832e+10	9.54498691e-13
7.47734631e+10	9.54498819e-13
8.27628946e+10	9.54500033e-13
9.16059848e+10	9.54500394e-13
1.01393946e+11	9.54498004e-13
1.12227736e+11	9.54500105e-13
1.24219100e+11	9.54491606e-13
1.37491723e+11	9.54495912e-13
1.52182505e+11	9.54493369e-13
1.68442976e+11	9.54498942e-13
1.86440853e+11	9.54487146e-13
2.06361777e+11	9.54493545e-13
2.28411221e+11	9.54492783e-13
2.52816614e+11	9.54484039e-13
2.79829688e+11	9.54503792e-13
3.09729067e+11	9.54487979e-13
3.42823149e+11	9.54492410e-13
3.79453285e+11	9.54482895e-13
4.19997295e+11	9.54482739e-13
4.64873371e+11	9.54478664e-13
5.14544388e+11	9.54458443e-13
5.69522678e+11	9.54503669e-13
6.30375315e+11	9.54461240e-13
6.97729965e+11	9.54482231e-13
7.72281357e+11	9.54463516e-13
8.54798453e+11	9.54476310e-13
9.46132376e+11	9.54456857e-13
1.04722519e+12	9.54436016e-13
1.15911962e+12	9.54450660e-13
1.28296980e+12	9.54389464e-13
1.42005318e+12	9.54449105e-13
1.57178372e+12	9.54417372e-13
1.73972643e+12	9.54413638e-13
1.92561357e+12	9.54448357e-13
2.13136247e+12	9.54348431e-13
2.35909533e+12	9.54420529e-13
2.61116110e+12	9.54313591e-13
2.89015972e+12	9.54441147e-13
3.19896892e+12	9.54250379e-13
3.54077391e+12	9.54442462e-13
3.91910025e+12	9.54396472e-13
4.33785019e+12	9.54172055e-13
4.80134292e+12	9.54256775e-13
5.31435916e+12	9.54313576e-13
5.88219040e+12	9.54322529e-13
6.51069356e+12	9.54329523e-13
7.20635132e+12	9.54288626e-13
7.97633907e+12	9.54247595e-13
8.82859884e+12	9.54408086e-13
9.77192128e+12	9.54492331e-13
1.08160363e+13	9.54059451e-13
1.19717134e+13	9.53962906e-13
1.32508729e+13	9.52940995e-13
1.46667087e+13	9.53668653e-13
1.62338243e+13	9.54228072e-13
1.79683839e+13	9.53750214e-13
1.98882786e+13	9.53530548e-13
2.20133111e+13	9.53440598e-13
2.43654001e+13	9.53601230e-13
2.69688063e+13	9.53985349e-13
2.98503825e+13	9.53391133e-13
3.30398507e+13	9.52745209e-13
3.65701088e+13	9.53027237e-13
4.04775697e+13	9.51458738e-13
4.48025368e+13	9.53093137e-13
4.95896201e+13	9.53064818e-13
5.48881961e+13	9.51770128e-13
6.07529169e+13	9.51202090e-13
6.72442742e+13	9.51831745e-13
7.44292233e+13	9.55940489e-13
8.23818733e+13	9.54211179e-13
9.11842520e+13	9.50775605e-13
1.00927151e+14	9.49555823e-13
1.11711065e+14	9.41534739e-13
1.23647224e+14	9.45912190e-13
1.36858742e+14	9.44398785e-13
1.51481892e+14	9.48427360e-13
1.67667503e+14	9.45915878e-13
1.85582523e+14	9.42808200e-13
2.05411735e+14	9.48375130e-13
2.27359668e+14	9.56038937e-13
2.51652705e+14	9.38703143e-13
2.78541416e+14	9.53020749e-13
3.08303146e+14	9.31480172e-13
3.41244871e+14	9.34664507e-13
3.77706369e+14	9.42832211e-13
4.18063724e+14	9.41074833e-13
4.62733201e+14	9.51362540e-13
5.12175544e+14	9.28966795e-13
5.66900727e+14	9.00258143e-13
6.27473213e+14	9.11147333e-13
6.94517777e+14	9.11570745e-13
7.68725952e+14	9.09769851e-13
8.50863158e+14	9.31262200e-13
9.41776601e+14	8.90285118e-13
1.04240401e+15	9.01137249e-13
1.15378330e+15	9.28306852e-13
1.27706330e+15	9.61046450e-13
1.41351558e+15	9.31443019e-13
1.56454759e+15	8.44414441e-13
1.73171713e+15	1.00006126e-12
1.91674849e+15	1.05004275e-12
2.12155017e+15	8.70333450e-13
2.34823460e+15	8.69457148e-13
2.59913992e+15	8.80634425e-13
2.87685409e+15	7.73483448e-13
3.18424160e+15	7.88339725e-13
3.52447300e+15	8.08817735e-13
3.90105762e+15	8.17936970e-13
4.31787973e+15	8.28413898e-13
4.77923865e+15	7.13716697e-13
5.28989308e+15	7.26120111e-13
5.85511016e+15	7.48971508e-13
6.48071983e+15	6.18689452e-13
7.17317494e+15	6.39395631e-13
7.93961785e+15	6.63652471e-13
8.78795401e+15	5.37173200e-13
9.72693362e+15	5.59999892e-13
1.07662418e+16	4.50304886e-13
1.19165984e+16	4.71214076e-13
1.31898690e+16	3.82937685e-13
1.45991865e+16	4.00791827e-13
1.61590875e+16	3.31907031e-13
1.78856616e+16	2.82189127e-13
1.97967175e+16	2.48941774e-13
2.19119669e+16	1.85219235e-13
2.42532274e+16	1.43118983e-13
2.68446481e+16	1.21796817e-13
2.97129582e+16	1.00942123e-13
3.28877429e+16	6.32792689e-14
3.64017485e+16	4.06712848e-14
4.02912203e+16	2.90868639e-14
4.45962763e+16	1.89913523e-14
4.93613210e+16	1.06776222e-14
5.46355035e+16	6.69431179e-15
6.04732245e+16	3.48524335e-15
6.69346971e+16	1.60096141e-15
7.40865683e+16	8.31420464e-16
8.20026062e+16	3.33141753e-16
9.07644607e+16	1.23820767e-16
1.00462506e+17	3.73673466e-17
1.11196773e+17	1.12498171e-17
1.23077980e+17	3.39503482e-18
1.36228676e+17	8.05322390e-19
1.50784505e+17	1.30136984e-19
1.66895601e+17	2.15770896e-20
1.84728144e+17	2.91711526e-21
2.04466067e+17	3.25181136e-22
2.26312957e+17	2.17555144e-23
2.50494154e+17	1.48161587e-24
2.77259076e+17	6.66462191e-26
3.06883789e+17	1.92903316e-27
3.39673858e+17	4.19905828e-29
3.75967497e+17	7.04103274e-31
4.16139055e+17	6.44275939e-33
4.60602884e+17	3.53817834e-35
5.09817606e+17	1.34461192e-37
5.64290847e+17	2.44776294e-40
6.24584471e+17	1.83707504e-43
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
