2.98865287e-01	1.92964276e-07
3.14410830e-01	1.74687149e-07
3.30764978e-01	1.58167536e-07
3.47969790e-01	1.43239249e-07
3.66069515e-01	1.29761879e-07
3.85110700e-01	1.17556911e-07
4.05142317e-01	1.06539822e-07
4.26215883e-01	9.65844450e-08
4.48385595e-01	8.75865135e-08
4.71708469e-01	7.94553023e-08
4.96244488e-01	7.21064054e-08
5.22056753e-01	6.54640934e-08
5.49211648e-01	5.94598404e-08
5.77779012e-01	5.40317289e-08
6.07832313e-01	4.91238677e-08
6.39448843e-01	4.46856677e-08
6.72709914e-01	4.06713683e-08
7.07701066e-01	3.70398669e-08
7.44512291e-01	3.37539621e-08
7.83238260e-01	3.07797052e-08
8.23978568e-01	2.80870902e-08
8.66837993e-01	2.56486245e-08
9.11926760e-01	2.34395064e-08
9.59360829e-01	2.14375919e-08
1.00926219e+00	1.96227056e-08
1.06175918e+00	1.79766791e-08
1.11698682e+00	1.64831399e-08
1.17508713e+00	1.51273148e-08
1.23620954e+00	1.38958754e-08
1.30051125e+00	1.27767977e-08
1.36815763e+00	1.17592335e-08
1.43932264e+00	1.08333956e-08
1.51418933e+00	9.99045549e-09
1.59295021e+00	9.22244874e-09
1.67580786e+00	8.52219171e-09
1.76297538e+00	7.88330045e-09
1.85467692e+00	7.29256030e-09
1.95114835e+00	6.76005980e-09
2.05263775e+00	6.27292530e-09
2.15940615e+00	5.82685417e-09
2.27172813e+00	5.42181540e-09
2.38989257e+00	5.04603278e-09
2.51420335e+00	4.70084601e-09
2.64498018e+00	4.38346369e-09
2.78255940e+00	4.09133867e-09
2.92729484e+00	3.82216977e-09
3.07955871e+00	3.57388162e-09
3.23974263e+00	3.34460209e-09
3.40825855e+00	3.13264200e-09
3.58553986e+00	2.93647677e-09
3.77204249e+00	2.75472989e-09
3.96824610e+00	2.58615982e-09
4.17465529e+00	2.42963950e-09
4.39180089e+00	2.28415474e-09
4.62024137e+00	2.14878648e-09
4.86056423e+00	2.02270267e-09
5.11338754e+00	1.90514954e-09
5.37936150e+00	1.79545078e-09
5.65917016e+00	1.69297228e-09
5.95353313e+00	1.59715766e-09
6.26320745e+00	1.50749487e-09
6.58898955e+00	1.42351797e-09
6.93171728e+00	1.34480247e-09
7.29227206e+00	1.27096129e-09
7.67158118e+00	1.20163828e-09
8.07062014e+00	1.13651577e-09
8.49041520e+00	1.07529537e-09
8.93204600e+00	1.01770624e-09
9.39664831e+00	9.63498960e-10
9.88541702e+00	9.12446945e-10
1.03996091e+01	8.64339947e-10
1.09405471e+01	8.18973132e-10
1.15096220e+01	7.76191261e-10
1.21082975e+01	7.35822403e-10
1.27381132e+01	6.97701314e-10
1.34006890e+01	6.61711138e-10
1.40977287e+01	6.27712652e-10
1.48310251e+01	5.95575739e-10
1.56024641e+01	5.65152020e-10
1.64140297e+01	5.36386474e-10
1.72678090e+01	5.09170954e-10
1.81659979e+01	4.83414610e-10
1.91109062e+01	4.59028601e-10
2.01049642e+01	4.35941967e-10
2.11507282e+01	4.14076705e-10
2.22508880e+01	3.93363644e-10
2.34082728e+01	3.73738024e-10
2.46258592e+01	3.55139160e-10
2.59067786e+01	3.37510145e-10
2.72543253e+01	3.20796047e-10
2.86719650e+01	3.04949744e-10
3.01633435e+01	2.90409135e-10
3.17322963e+01	2.76089692e-10
3.33828586e+01	2.62512412e-10
3.51192753e+01	2.49637071e-10
3.69460121e+01	2.37425406e-10
3.88677669e+01	2.25841591e-10
4.08894823e+01	2.14851916e-10
4.30163576e+01	2.04424641e-10
4.52538628e+01	1.94529866e-10
4.76077523e+01	1.85139405e-10
5.00840799e+01	1.76226676e-10
5.26892142e+01	1.67766596e-10
5.54298552e+01	1.59735486e-10
5.83130511e+01	1.52110983e-10
6.13462172e+01	1.44871957e-10
6.45371540e+01	1.37998438e-10
6.78940681e+01	1.31470962e-10
7.14255929e+01	1.25272829e-10
7.51408106e+01	1.19386561e-10
7.90492762e+01	1.13796167e-10
8.31610415e+01	1.08486507e-10
8.74866812e+01	1.03443245e-10
9.20373200e+01	9.86528047e-11
9.68246612e+01	9.41023227e-11
1.01861017e+02	8.97796112e-11
1.07159340e+02	8.56731197e-11
1.12733256e+02	8.17718996e-11
1.18597101e+02	7.80655705e-11
1.24765955e+02	7.45442901e-11
1.31255684e+02	7.11987246e-11
1.38082977e+02	6.80200207e-11
1.45265393e+02	6.49997803e-11
1.52821404e+02	6.21300360e-11
1.60770442e+02	5.94032281e-11
1.69132952e+02	5.68121832e-11
1.77930439e+02	5.43500931e-11
1.87185529e+02	5.20104965e-11
1.96922026e+02	4.97872603e-11
2.07164968e+02	4.76745623e-11
2.17940698e+02	4.56668755e-11
2.29276931e+02	4.37589522e-11
2.41202821e+02	4.19458101e-11
2.53749038e+02	4.02227182e-11
2.66947849e+02	3.85851838e-11
2.80833200e+02	3.70289406e-11
2.95440800e+02	3.55499368e-11
3.10808217e+02	3.41443244e-11
3.26974974e+02	3.28084481e-11
3.43982649e+02	3.15388367e-11
3.61874981e+02	3.03321922e-11
3.80697987e+02	2.91853825e-11
4.00500076e+02	2.80954318e-11
4.21332174e+02	2.70595133e-11
4.43247859e+02	2.60749416e-11
4.66303493e+02	2.51391654e-11
4.90558371e+02	2.42497607e-11
5.16074871e+02	2.34044246e-11
5.42918618e+02	2.26009691e-11
5.71158648e+02	2.18373150e-11
6.00867589e+02	2.11114872e-11
6.32121848e+02	2.04216085e-11
6.65001803e+02	1.97658955e-11
6.99592017e+02	1.91426535e-11
7.35981448e+02	1.85502720e-11
7.74263683e+02	1.79872209e-11
8.14537177e+02	1.74520458e-11
8.56905505e+02	1.69433650e-11
9.01477631e+02	1.64598652e-11
9.48368187e+02	1.60002984e-11
9.97697764e+02	1.55634787e-11
1.04959323e+03	1.51482789e-11
1.10418805e+03	1.47536280e-11
1.16162263e+03	1.43785080e-11
1.22204469e+03	1.40219514e-11
1.28560961e+03	1.36830390e-11
1.35248087e+03	1.33608967e-11
1.42283046e+03	1.30546943e-11
1.49683929e+03	1.27636424e-11
1.57469771e+03	1.24869908e-11
1.65660596e+03	1.22240266e-11
1.74277468e+03	1.19740722e-11
1.83342548e+03	1.17364836e-11
1.92879151e+03	1.15106487e-11
2.02911802e+03	1.12959857e-11
2.13466303e+03	1.10919417e-11
2.24569800e+03	1.08979911e-11
2.36250847e+03	1.07136343e-11
2.48539486e+03	1.05383967e-11
2.61467321e+03	1.03718270e-11
2.75067601e+03	1.02134962e-11
2.89375302e+03	1.00629967e-11
3.04427221e+03	9.91994101e-12
3.20262069e+03	9.78396081e-12
3.36920571e+03	9.65470606e-12
3.54445567e+03	9.53184403e-12
3.72882131e+03	9.41505842e-12
3.92277676e+03	9.30404865e-12
4.12682085e+03	9.19852900e-12
4.34147833e+03	9.09822787e-12
4.56730127e+03	9.00288714e-12
4.80487044e+03	8.91226139e-12
5.05479682e+03	8.82611744e-12
5.31772318e+03	8.74423358e-12
5.59432571e+03	8.66639910e-12
5.88531578e+03	8.59241373e-12
6.19144176e+03	8.52208706e-12
6.51349095e+03	8.45523816e-12
6.85229160e+03	8.39169499e-12
7.20871503e+03	8.33129407e-12
7.58367791e+03	8.27388000e-12
7.97814457e+03	8.21930507e-12
8.39312950e+03	8.16742882e-12
8.82969996e+03	8.11811784e-12
9.28897872e+03	8.07124523e-12
9.77214697e+03	8.02669041e-12
1.02804473e+04	7.98433876e-12
1.08151870e+04	7.94408134e-12
1.13777413e+04	7.90581456e-12
1.19695570e+04	7.86943995e-12
1.25921561e+04	7.83486403e-12
1.32471399e+04	7.80199777e-12
1.39361927e+04	7.77075665e-12
1.46610868e+04	7.74106033e-12
1.54236865e+04	7.71283238e-12
1.62259529e+04	7.68600021e-12
1.70699493e+04	7.66049480e-12
1.79578465e+04	7.63625052e-12
1.88919278e+04	7.61320505e-12
1.98745955e+04	7.59129909e-12
2.09083769e+04	7.57047627e-12
2.19959307e+04	7.55068306e-12
2.31400538e+04	7.53186854e-12
2.43436887e+04	7.51398430e-12
2.56099310e+04	7.49698438e-12
2.69420371e+04	7.48082502e-12
2.83434331e+04	7.46546464e-12
2.98177229e+04	7.45086379e-12
3.13686982e+04	7.43698485e-12
3.30003479e+04	7.42379217e-12
3.47168682e+04	7.41125181e-12
3.65226736e+04	7.39933149e-12
3.84224085e+04	7.38800057e-12
4.04209584e+04	7.37722990e-12
4.25234633e+04	7.36699040e-12
4.47353305e+04	7.35725852e-12
4.70622485e+04	7.34800779e-12
4.95102016e+04	7.33921450e-12
5.20854855e+04	7.33085597e-12
5.47947234e+04	7.32291073e-12
5.76448828e+04	7.31535833e-12
6.06432940e+04	7.30817935e-12
6.37976681e+04	7.30135534e-12
6.71161177e+04	7.29486874e-12
7.06071771e+04	7.28870285e-12
7.42798248e+04	7.28284182e-12
7.81435061e+04	7.27727061e-12
8.22081576e+04	7.27197485e-12
8.64842328e+04	7.26694092e-12
9.09827289e+04	7.26215590e-12
9.57152154e+04	7.25760749e-12
1.00693863e+05	7.25328394e-12
1.05931476e+05	7.24917418e-12
1.11441525e+05	7.24526762e-12
1.17238180e+05	7.24155421e-12
1.23336350e+05	7.23802440e-12
1.29751717e+05	7.23466913e-12
1.36500781e+05	7.23147975e-12
1.43600898e+05	7.22844807e-12
1.51070330e+05	7.22556628e-12
1.58928287e+05	7.22282699e-12
1.67194976e+05	7.22022313e-12
1.75891659e+05	7.21774802e-12
1.85040702e+05	7.21539529e-12
1.94665634e+05	7.21315888e-12
2.04791210e+05	7.21103305e-12
2.15443469e+05	7.20901232e-12
2.26649808e+05	7.20709151e-12
2.38439047e+05	7.20526568e-12
2.50841506e+05	7.20353011e-12
2.63889081e+05	7.20188036e-12
2.77615329e+05	7.20031218e-12
2.92055551e+05	7.19882155e-12
3.07246884e+05	7.19740461e-12
3.23228398e+05	7.19605772e-12
3.40041193e+05	7.19477696e-12
3.57728510e+05	7.19355998e-12
3.76335836e+05	7.19240315e-12
3.95911027e+05	7.19130355e-12
4.16504425e+05	7.19025830e-12
4.38168993e+05	7.18926473e-12
4.60960449e+05	7.18832030e-12
4.84937407e+05	7.18742238e-12
5.10161531e+05	7.18656902e-12
5.36697695e+05	7.18575786e-12
5.64614142e+05	7.18498680e-12
5.93982669e+05	7.18425387e-12
6.24878807e+05	7.18355717e-12
6.57382014e+05	7.18289492e-12
6.91575883e+05	7.18226541e-12
7.27548353e+05	7.18166703e-12
7.65391939e+05	7.18109825e-12
8.05203967e+05	7.18055758e-12
8.47086827e+05	7.18004364e-12
8.91148232e+05	7.17955511e-12
9.37501502e+05	7.17909074e-12
9.86265846e+05	7.17864932e-12
1.03756668e+06	7.17822973e-12
1.09153594e+06	7.17783089e-12
1.14831241e+06	7.17745179e-12
1.20804213e+06	7.17709140e-12
1.27087871e+06	7.17674877e-12
1.33698374e+06	7.17642316e-12
1.40652724e+06	7.17611364e-12
1.47968806e+06	7.17581944e-12
1.55665436e+06	7.17553975e-12
1.63762407e+06	7.17527392e-12
1.72280545e+06	7.17502122e-12
1.81241755e+06	7.17478100e-12
1.90669084e+06	7.17455267e-12
2.00586778e+06	7.17433564e-12
2.11020343e+06	7.17412934e-12
2.21996612e+06	7.17393323e-12
2.33543814e+06	7.17374683e-12
2.45691646e+06	7.17356963e-12
2.58471351e+06	7.17340120e-12
2.71915794e+06	7.17324109e-12
2.86059554e+06	7.17308890e-12
3.00939003e+06	7.17294424e-12
3.16592411e+06	7.17280673e-12
3.33060034e+06	7.17267602e-12
3.50384225e+06	7.17255177e-12
3.68609536e+06	7.17243366e-12
3.87782841e+06	7.17232139e-12
4.07953450e+06	7.17221469e-12
4.29173238e+06	7.17211324e-12
4.51496777e+06	7.17201681e-12
4.74981480e+06	7.17192517e-12
4.99687745e+06	7.17183804e-12
5.25679112e+06	7.17175522e-12
5.53022426e+06	7.17167651e-12
5.81788007e+06	7.17160168e-12
6.12049837e+06	7.17153054e-12
6.43885743e+06	7.17146294e-12
6.77377600e+06	7.17139865e-12
7.12611543e+06	7.17133756e-12
7.49678187e+06	7.17127950e-12
7.88672862e+06	7.17122428e-12
8.29695852e+06	7.17117184e-12
8.72852662e+06	7.17112193e-12
9.18254284e+06	7.17107453e-12
9.66017480e+06	7.17102946e-12
1.01626509e+07	7.17098663e-12
1.06912634e+07	7.17094592e-12
1.12473718e+07	7.17090719e-12
1.18324063e+07	7.17087040e-12
1.24478715e+07	7.17083544e-12
1.30953502e+07	7.17080218e-12
1.37765077e+07	7.17077061e-12
1.44930957e+07	7.17074054e-12
1.52469573e+07	7.17071200e-12
1.60400311e+07	7.17068486e-12
1.68743568e+07	7.17065904e-12
1.77520801e+07	7.17063452e-12
1.86754584e+07	7.17061121e-12
1.96468665e+07	7.17058906e-12
2.06688025e+07	7.17056799e-12
2.17438948e+07	7.17054796e-12
2.28749082e+07	7.17052897e-12
2.40647515e+07	7.17051086e-12
2.53164848e+07	7.17049365e-12
2.66333273e+07	7.17047730e-12
2.80186656e+07	7.17046176e-12
2.94760626e+07	7.17044700e-12
3.10092664e+07	7.17043296e-12
3.26222201e+07	7.17041963e-12
3.43190720e+07	7.17040692e-12
3.61041860e+07	7.17039490e-12
3.79821531e+07	7.17038340e-12
3.99578030e+07	7.17037247e-12
4.20362168e+07	7.17036214e-12
4.42227398e+07	7.17035230e-12
4.65229952e+07	7.17034290e-12
4.89428990e+07	7.17033404e-12
5.14886745e+07	7.17032562e-12
5.41668691e+07	7.17031753e-12
5.69843706e+07	7.17030989e-12
5.99484250e+07	7.17030266e-12
6.30666554e+07	7.17029578e-12
6.63470812e+07	7.17028922e-12
6.97981391e+07	7.17028299e-12
7.34287045e+07	7.17027695e-12
7.72481145e+07	7.17027144e-12
8.12661920e+07	7.17026595e-12
8.54932707e+07	7.17026094e-12
8.99402217e+07	7.17025602e-12
9.46184819e+07	7.17025155e-12
9.95400829e+07	7.17024712e-12
1.04717682e+08	7.17024305e-12
1.10164595e+08	7.17023897e-12
1.15894830e+08	7.17023528e-12
1.21923125e+08	7.17023158e-12
1.28264983e+08	7.17022836e-12
1.34936714e+08	7.17022498e-12
1.41955477e+08	7.17022207e-12
1.49339322e+08	7.17021927e-12
1.57107239e+08	7.17021638e-12
1.65279206e+08	7.17021370e-12
1.73876240e+08	7.17021123e-12
1.82920450e+08	7.17020882e-12
1.92435098e+08	7.17020654e-12
2.02444651e+08	7.17020465e-12
2.12974854e+08	7.17020217e-12
2.24052787e+08	7.17020022e-12
2.35706941e+08	7.17019864e-12
2.47967289e+08	7.17019664e-12
2.60865362e+08	7.17019489e-12
2.74434330e+08	7.17019351e-12
2.88709092e+08	7.17019186e-12
3.03726358e+08	7.17019104e-12
3.19524751e+08	7.17018936e-12
3.36144900e+08	7.17018834e-12
3.53629550e+08	7.17018651e-12
3.72023668e+08	7.17018587e-12
3.91374560e+08	7.17018415e-12
4.11731993e+08	7.17018367e-12
4.33148322e+08	7.17018204e-12
4.55678627e+08	7.17018091e-12
4.79380850e+08	7.17018012e-12
5.04315949e+08	7.17017976e-12
5.30548053e+08	7.17017887e-12
5.58144625e+08	7.17017857e-12
5.87176639e+08	7.17017680e-12
6.17718760e+08	7.17017589e-12
6.49849535e+08	7.17017511e-12
6.83651600e+08	7.17017533e-12
7.19211887e+08	7.17017416e-12
7.56621850e+08	7.17017497e-12
7.95977700e+08	7.17017329e-12
8.37380654e+08	7.17017371e-12
8.80937190e+08	7.17017215e-12
9.26759330e+08	7.17017125e-12
9.74964918e+08	7.17017131e-12
1.02567793e+09	7.17017146e-12
1.07902879e+09	7.17017054e-12
1.13515471e+09	7.17017161e-12
1.19420003e+09	7.17016858e-12
1.25631660e+09	7.17017096e-12
1.32166418e+09	7.17016786e-12
1.39041083e+09	7.17016804e-12
1.46273336e+09	7.17016843e-12
1.53881775e+09	7.17016857e-12
1.61885969e+09	7.17016921e-12
1.70306503e+09	7.17016846e-12
1.79165033e+09	7.17016931e-12
1.88484341e+09	7.17016628e-12
1.98288395e+09	7.17016800e-12
2.08602409e+09	7.17016666e-12
2.19452909e+09	7.17016820e-12
2.30867799e+09	7.17016531e-12
2.42876438e+09	7.17016502e-12
2.55509709e+09	7.17016672e-12
2.68800102e+09	7.17016500e-12
2.82781798e+09	7.17016609e-12
2.97490755e+09	7.17016714e-12
3.12964801e+09	7.17016241e-12
3.29243733e+09	7.17016448e-12
3.46369418e+09	7.17016504e-12
3.64385898e+09	7.17016538e-12
3.83339510e+09	7.17016901e-12
4.03278998e+09	7.17015961e-12
4.24255643e+09	7.17016307e-12
4.46323393e+09	7.17016416e-12
4.69539001e+09	7.17016558e-12
4.93962174e+09	7.17016411e-12
5.19655724e+09	7.17015905e-12
5.46685730e+09	7.17016605e-12
5.75121707e+09	7.17015867e-12
6.05036788e+09	7.17016265e-12
6.36507908e+09	7.17016452e-12
6.69616005e+09	7.17015831e-12
7.04446228e+09	7.17016968e-12
7.41088152e+09	7.17017089e-12
7.79636013e+09	7.17016091e-12
8.20188950e+09	7.17015860e-12
8.62851257e+09	7.17016506e-12
9.07732653e+09	7.17015882e-12
9.54948564e+09	7.17016725e-12
1.00462042e+10	7.17015798e-12
1.05687597e+10	7.17016304e-12
1.11184960e+10	7.17016191e-12
1.16968270e+10	7.17016291e-12
1.23052400e+10	7.17016101e-12
1.29452998e+10	7.17016041e-12
1.36186524e+10	7.17015773e-12
1.43270295e+10	7.17015448e-12
1.50722531e+10	7.17015340e-12
1.58562396e+10	7.17016074e-12
1.66810054e+10	7.17016133e-12
1.75486715e+10	7.17016325e-12
1.84614695e+10	7.17016422e-12
1.94217468e+10	7.17015368e-12
2.04319732e+10	7.17014612e-12
2.14947467e+10	7.17015844e-12
2.26128007e+10	7.17017483e-12
2.37890104e+10	7.17016459e-12
2.50264010e+10	7.17015771e-12
2.63281547e+10	7.17016579e-12
2.76976194e+10	7.17015844e-12
2.91383170e+10	7.17014971e-12
3.06539530e+10	7.17013886e-12
3.22484250e+10	7.17015209e-12
3.39258338e+10	7.17014718e-12
3.56904935e+10	7.17017673e-12
3.75469422e+10	7.17016471e-12
3.94999546e+10	7.17015337e-12
4.15545533e+10	7.17011664e-12
4.37160225e+10	7.17013075e-12
4.59899209e+10	7.17014958e-12
4.83820966e+10	7.17016547e-12
5.08987019e+10	7.17015337e-12
5.35462090e+10	7.17014517e-12
5.63314267e+10	7.17013907e-12
5.92615181e+10	7.17016095e-12
6.23440189e+10	7.17018011e-12
6.55868566e+10	7.17015025e-12
6.89983712e+10	7.17013770e-12
7.25873365e+10	7.17012643e-12
7.63629826e+10	7.17013560e-12
8.03350198e+10	7.17014300e-12
8.45136633e+10	7.17013764e-12
8.89096599e+10	7.17016689e-12
9.35343152e+10	7.17014624e-12
9.83995230e+10	7.17014606e-12
1.03517796e+11	7.17020409e-12
1.08902296e+11	7.17012061e-12
1.14566873e+11	7.17014628e-12
1.20526094e+11	7.17013333e-12
1.26795285e+11	7.17016650e-12
1.33390569e+11	7.17016497e-12
1.40328908e+11	7.17018398e-12
1.47628147e+11	7.17010960e-12
1.55307057e+11	7.17013750e-12
1.63385388e+11	7.17014247e-12
1.71883914e+11	7.17014130e-12
1.80824493e+11	7.17016347e-12
1.90230119e+11	7.17017200e-12
2.00124980e+11	7.17008896e-12
2.10534524e+11	7.17012446e-12
2.21485523e+11	7.17014235e-12
2.33006141e+11	7.17007338e-12
2.45126006e+11	7.17018605e-12
2.57876289e+11	7.17019103e-12
2.71289780e+11	7.17001883e-12
2.85400977e+11	7.17001588e-12
3.00246171e+11	7.17012025e-12
3.15863541e+11	7.17005784e-12
3.32293252e+11	7.17011882e-12
3.49577557e+11	7.17016485e-12
3.67760910e+11	7.17013910e-12
3.86890074e+11	7.17033974e-12
4.07014245e+11	7.16992806e-12
4.28185180e+11	7.17009356e-12
4.50457325e+11	7.16998464e-12
4.73887961e+11	7.16993402e-12
4.98537346e+11	7.17019719e-12
5.24468875e+11	7.17033414e-12
5.51749238e+11	7.17008134e-12
5.80448594e+11	7.17011715e-12
6.10640754e+11	7.17003572e-12
6.42403366e+11	7.17039533e-12
6.75818117e+11	7.17031771e-12
7.10970943e+11	7.17013181e-12
7.47952252e+11	7.17016235e-12
7.86857151e+11	7.16997931e-12
8.27785697e+11	7.16967134e-12
8.70843150e+11	7.17012741e-12
9.16140246e+11	7.17033589e-12
9.63793480e+11	7.16986163e-12
1.01392541e+12	7.17034688e-12
1.06666496e+12	7.16992947e-12
1.12214777e+12	7.17030416e-12
1.18051653e+12	7.16987579e-12
1.24192135e+12	7.17061697e-12
1.30652016e+12	7.16966797e-12
1.37447909e+12	7.16990389e-12
1.44597292e+12	7.16969642e-12
1.52118552e+12	7.17037525e-12
1.60031031e+12	7.16946743e-12
1.68355080e+12	7.16947754e-12
1.77112106e+12	7.16999404e-12
1.86324631e+12	7.16977695e-12
1.96016347e+12	7.16926864e-12
2.06212180e+12	7.17036135e-12
2.16938352e+12	7.17030813e-12
2.28222447e+12	7.17017590e-12
2.40093488e+12	7.16974330e-12
2.52582003e+12	7.16964182e-12
2.65720111e+12	7.17049474e-12
2.79541600e+12	7.17022750e-12
2.94082017e+12	7.16914989e-12
3.09378757e+12	7.16914061e-12
3.25471161e+12	7.17129528e-12
3.42400614e+12	7.17064328e-12
3.60210656e+12	7.17006686e-12
3.78947092e+12	7.16864522e-12
3.98658107e+12	7.16978499e-12
4.19394396e+12	7.17125988e-12
4.41209286e+12	7.17004294e-12
4.64158883e+12	7.16957409e-12
4.88302209e+12	7.16973972e-12
5.13701354e+12	7.16969495e-12
5.40421642e+12	7.16762902e-12
5.68531791e+12	7.17121004e-12
5.98104096e+12	7.16956057e-12
6.29214611e+12	7.16947575e-12
6.61943346e+12	7.16741835e-12
6.96374473e+12	7.16834274e-12
7.32596543e+12	7.16796319e-12
7.70702711e+12	7.16999409e-12
8.10790981e+12	7.17224013e-12
8.52964450e+12	7.16467070e-12
8.97331581e+12	7.16392049e-12
9.44006479e+12	7.16773073e-12
9.93109181e+12	7.17034763e-12
1.04476597e+13	7.16619382e-12
1.09910970e+13	7.17001009e-12
1.15628013e+13	7.16665152e-12
1.21642429e+13	7.16613774e-12
1.27969687e+13	7.17345167e-12
1.34626058e+13	7.17028153e-12
1.41628662e+13	7.16699409e-12
1.48995507e+13	7.17151431e-12
1.56745541e+13	7.17491611e-12
1.64898694e+13	7.17362936e-12
1.73475936e+13	7.17112114e-12
1.82499324e+13	7.17190137e-12
1.91992067e+13	7.16584867e-12
2.01978576e+13	7.16295505e-12
2.12484535e+13	7.17050939e-12
2.23536965e+13	7.16981193e-12
2.35164288e+13	7.16246619e-12
2.47396410e+13	7.16120240e-12
2.60264788e+13	7.16478274e-12
2.73802518e+13	7.15298136e-12
2.88044415e+13	7.15686883e-12
3.03027108e+13	7.15543146e-12
3.18789129e+13	7.16270970e-12
3.35371015e+13	7.16783106e-12
3.52815412e+13	7.16981188e-12
3.71167182e+13	7.17655563e-12
3.90473524e+13	7.17877393e-12
4.10784089e+13	7.17776100e-12
4.32151113e+13	7.17998109e-12
4.54629547e+13	7.16241711e-12
4.78277202e+13	7.19665183e-12
5.03154895e+13	7.15795251e-12
5.29326606e+13	7.16927137e-12
5.56859644e+13	7.14408314e-12
5.85824820e+13	7.15838653e-12
6.16296626e+13	7.13426559e-12
6.48353429e+13	7.13195295e-12
6.82077673e+13	7.16957763e-12
7.17556092e+13	7.09660771e-12
7.54879928e+13	7.19851198e-12
7.94145172e+13	7.13426662e-12
8.35452806e+13	7.15439247e-12
8.78909065e+13	7.18481107e-12
9.24625712e+13	7.17932051e-12
9.72720319e+13	7.15752634e-12
1.02331658e+14	7.20261473e-12
1.07654461e+14	7.13511295e-12
1.13254132e+14	7.17802769e-12
1.19145070e+14	7.09641529e-12
1.25342427e+14	7.10978264e-12
1.31862140e+14	7.14402791e-12
1.38720978e+14	7.05416458e-12
1.45936580e+14	7.08403471e-12
1.53527503e+14	7.09451034e-12
1.61513269e+14	7.11135841e-12
1.69914417e+14	7.07428250e-12
1.78752553e+14	7.10126955e-12
1.88050406e+14	7.11773875e-12
1.97831888e+14	7.04659712e-12
2.08122157e+14	7.13159151e-12
2.18947676e+14	7.07107475e-12
2.30336287e+14	7.12700858e-12
2.42317279e+14	7.14517604e-12
2.54921465e+14	7.11905976e-12
2.68181261e+14	7.11782781e-12
2.82130768e+14	6.86372575e-12
2.96805861e+14	7.22421116e-12
3.12244282e+14	7.13548903e-12
3.28485737e+14	7.02514695e-12
3.45571994e+14	7.11283398e-12
3.63546996e+14	7.11585837e-12
3.82456972e+14	6.90611234e-12
4.02350555e+14	7.05374212e-12
4.23278907e+14	7.17538224e-12
4.45295851e+14	6.91266072e-12
4.68458012e+14	6.75631540e-12
4.92824957e+14	6.99394699e-12
5.18459354e+14	7.05094502e-12
5.45427131e+14	7.44591823e-12
5.73797641e+14	7.62869393e-12
6.03643851e+14	7.65179040e-12
6.35042517e+14	6.77793919e-12
6.68074392e+14	6.86002726e-12
7.02824426e+14	6.95261432e-12
7.39381992e+14	7.05027622e-12
7.77841107e+14	6.90361240e-12
8.18300682e+14	6.90035357e-12
8.60864770e+14	7.00663338e-12
9.05642838e+14	7.11892918e-12
9.52750047e+14	6.39258817e-12
1.00230755e+15	6.36404808e-12
1.05444279e+15	6.48168656e-12
1.10928986e+15	6.43154159e-12
1.16698982e+15	6.55257815e-12
1.22769105e+15	6.54723398e-12
