1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 2.88554078e-57
3.97740302e+17 1.19553058e-55
3.78074666e+17 3.89734006e-54
3.59381366e+17 1.21849288e-52
3.41612327e+17 3.31470309e-51
3.24721849e+17 6.16343291e-50
3.08666494e+17 1.22780884e-48
2.93404971e+17 1.88342834e-47
2.78898029e+17 2.23704281e-46
2.65108360e+17 3.37230733e-45
2.52000499e+17 3.15591053e-44
2.39540736e+17 2.90239639e-43
2.27697026e+17 2.65315670e-42
2.16438909e+17 1.92523032e-41
2.05737431e+17 1.26136899e-40
1.95565072e+17 7.77216668e-40
1.85895668e+17 4.33438487e-39
1.76704353e+17 2.54762765e-38
1.67967487e+17 1.06900929e-37
1.59662602e+17 4.61852157e-37
1.51768339e+17 2.08167584e-36
1.44264395e+17 6.90368600e-36
1.37131472e+17 2.76334477e-35
1.30351224e+17 1.03875764e-34
1.23906216e+17 3.02166928e-34
1.17779870e+17 9.25783414e-34
1.11956432e+17 2.37586428e-33
1.06420924e+17 6.54964994e-33
1.01159111e+17 1.75398040e-32
9.61574600e+16 4.06593978e-32
9.14031075e+16 9.37697760e-32
8.68838264e+16 1.98028596e-31
8.25879939e+16 4.46033476e-31
7.85045620e+16 8.34880720e-31
7.46230289e+16 1.73116287e-30
7.09334120e+16 3.41925227e-30
6.74262224e+16 6.40788606e-30
6.40924402e+16 1.16535491e-29
6.09234915e+16 1.90559274e-29
5.79112265e+16 3.04536876e-29
5.50478981e+16 5.56222351e-29
5.23261424e+16 8.19402975e-29
4.97389596e+16 1.25066035e-28
4.72796959e+16 2.04508481e-28
4.49420266e+16 3.26829378e-28
4.27199397e+16 4.69792025e-28
4.06077203e+16 6.47773177e-28
3.85999362e+16 8.57371283e-28
3.66914238e+16 1.30861371e-27
3.48772747e+16 1.64689629e-27
3.31528234e+16 2.08629810e-27
3.15136348e+16 3.33417666e-27
2.99554933e+16 4.01763187e-27
2.84743917e+16 4.67298425e-27
2.70665207e+16 6.44395650e-27
2.57282597e+16 7.15791036e-27
2.44561668e+16 1.02672159e-26
2.32469706e+16 1.26977779e-26
2.20975611e+16 1.23906872e-26
2.10049824e+16 1.55883405e-26
1.99664245e+16 1.97645542e-26
1.89792164e+16 2.48977701e-26
1.80408193e+16 2.43159633e-26
1.71488197e+16 3.01295590e-26
1.63009236e+16 3.63703847e-26
1.54949504e+16 4.24262380e-26
1.47288272e+16 4.14794886e-26
1.40005838e+16 5.01658334e-26
1.33083472e+16 5.62558556e-26
1.26503372e+16 6.28889220e-26
1.20248614e+16 6.17851885e-26
1.14303113e+16 7.28046896e-26
1.08651577e+16 8.78472506e-26
1.03279473e+16 8.68564245e-26
9.81729841e+15 8.60182002e-26
9.33189772e+15 1.06956439e-25
8.87049689e+15 1.06471874e-25
8.43190929e+15 1.07688614e-25
8.01500696e+15 1.34958622e-25
7.61871770e+15 1.36408365e-25
7.24202233e+15 1.39325811e-25
6.88395207e+15 1.36327795e-25
6.54358602e+15 1.73471712e-25
6.22004883e+15 1.79417670e-25
5.91250841e+15 1.86842474e-25
5.62017385e+15 1.84349538e-25
5.34229330e+15 2.29126310e-25
5.07815211e+15 2.38275449e-25
4.82707097e+15 2.44978143e-25
4.58840413e+15 2.51677357e-25
4.36153779e+15 3.17692961e-25
4.14588850e+15 3.09933841e-25
3.94090164e+15 3.03076189e-25
3.74605003e+15 2.95515023e-25
3.56083255e+15 3.56503007e-25
3.38477286e+15 3.52190405e-25
3.21741815e+15 3.93243459e-25
3.05833803e+15 3.99535275e-25
2.90712338e+15 4.07011997e-25
2.76338529e+15 4.83428585e-25
2.62675410e+15 4.94286866e-25
2.49687843e+15 5.07178538e-25
2.37342425e+15 5.15463898e-25
2.25607407e+15 5.77158571e-25
2.14452608e+15 5.97957282e-25
2.03849340e+15 6.07427510e-25
1.93770334e+15 6.20553186e-25
1.84189668e+15 6.56023256e-25
1.75082703e+15 7.49276009e-25
1.66426018e+15 7.43140298e-25
1.58197348e+15 7.25463489e-25
1.50375532e+15 8.46279136e-25
1.42940453e+15 8.51986401e-25
1.35872990e+15 1.00900974e-24
1.29154967e+15 9.66499296e-25
1.22769105e+15 9.59367069e-25
1.16698982e+15 9.35390924e-25
1.10928986e+15 1.12604954e-24
1.05444279e+15 1.20702855e-24
1.00230755e+15 1.23017406e-24
9.52750047e+14 1.32499112e-24
9.05642838e+14 1.37795823e-24
8.60864770e+14 1.50213764e-24
8.18300682e+14 1.74361171e-24
7.77841107e+14 1.73012256e-24
7.39381992e+14 1.71045261e-24
7.02824426e+14 1.96363258e-24
6.68074392e+14 1.93293008e-24
6.35042517e+14 1.99649731e-24
6.03643851e+14 2.06101501e-24
5.73797641e+14 2.31453517e-24
5.45427131e+14 2.46746503e-24
5.18459354e+14 2.53155716e-24
4.92824957e+14 2.67076478e-24
4.68458012e+14 2.72428510e-24
4.45295851e+14 2.82541482e-24
4.23278907e+14 2.95840565e-24
4.02350555e+14 3.29382787e-24
3.82456972e+14 3.22109799e-24
3.63546996e+14 3.59728629e-24
3.45571994e+14 3.58477181e-24
3.28485737e+14 3.96669324e-24
3.12244282e+14 4.23330936e-24
2.96805861e+14 4.40112675e-24
2.82130768e+14 4.57030639e-24
2.68181261e+14 4.82331605e-24
2.54921465e+14 5.15984467e-24
2.42317279e+14 5.54463526e-24
2.30336287e+14 5.56793295e-24
2.18947676e+14 6.03969779e-24
2.08122157e+14 6.20888114e-24
1.97831888e+14 6.58930713e-24
1.88050406e+14 6.80123046e-24
1.78752553e+14 7.41917614e-24
1.69914417e+14 7.58783232e-24
1.61513269e+14 7.93241839e-24
1.53527503e+14 8.38298469e-24
1.45936580e+14 8.80979133e-24
1.38720978e+14 9.39206070e-24
1.31862140e+14 9.83192249e-24
1.25342427e+14 1.03454306e-23
1.19145070e+14 1.07563240e-23
1.13254132e+14 1.16145485e-23
1.07654461e+14 1.20210192e-23
1.02331658e+14 1.27360717e-23
9.72720319e+13 1.34149090e-23
9.24625712e+13 1.39501086e-23
8.78909065e+13 1.47637839e-23
8.35452806e+13 1.54350149e-23
7.94145172e+13 1.63348815e-23
7.54879928e+13 1.71147032e-23
7.17556092e+13 1.80955304e-23
6.82077673e+13 1.90998040e-23
6.48353429e+13 2.01060838e-23
6.16296626e+13 2.10050703e-23
