1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 2.60889926e-58
3.97740302e+17 1.08091311e-56
3.78074666e+17 3.52369569e-55
3.59381366e+17 1.10167397e-53
3.41612327e+17 2.99691708e-52
3.24721849e+17 5.57253451e-51
3.08666494e+17 1.11009680e-49
2.93404971e+17 1.70286098e-48
2.78898029e+17 2.02257385e-47
2.65108360e+17 3.04899871e-46
2.52000499e+17 2.85334822e-45
2.39540736e+17 2.62413890e-44
2.27697026e+17 2.39879423e-43
2.16438909e+17 1.74065534e-42
2.05737431e+17 1.14043948e-41
1.95565072e+17 7.02703635e-41
1.85895668e+17 3.91884030e-40
1.76704353e+17 2.30338242e-39
1.67967487e+17 9.66521623e-39
1.59662602e+17 4.17573635e-38
1.51768339e+17 1.88210217e-37
1.44264395e+17 6.24181834e-37
1.37131472e+17 2.49841839e-36
1.30351224e+17 9.39170246e-36
1.23906216e+17 2.73197690e-35
1.17779870e+17 8.37027044e-35
1.11956432e+17 2.14808629e-34
1.06420924e+17 5.92172429e-34
1.01159111e+17 1.58582343e-33
9.61574600e+16 3.67613148e-33
9.14031075e+16 8.47799142e-33
8.68838264e+16 1.79043270e-32
8.25879939e+16 4.03271517e-32
7.85045620e+16 7.54839340e-32
7.46230289e+16 1.56519345e-31
7.09334120e+16 3.09144296e-31
6.74262224e+16 5.79355154e-31
6.40924402e+16 1.05363043e-30
6.09234915e+16 1.72290045e-30
5.79112265e+16 2.75340428e-30
5.50478981e+16 5.02896404e-30
5.23261424e+16 7.40845472e-30
4.97389596e+16 1.13075750e-29
4.72796959e+16 1.84901918e-29
4.49420266e+16 2.95495711e-29
4.27199397e+16 4.24752296e-29
4.06077203e+16 5.85670103e-29
3.85999362e+16 7.75173696e-29
3.66914238e+16 1.18315477e-28
3.48772747e+16 1.48900565e-28
3.31528234e+16 1.88628129e-28
3.15136348e+16 3.01452369e-28
2.99554933e+16 3.63245493e-28
2.84743917e+16 4.22497761e-28
2.70665207e+16 5.82616385e-28
2.57282597e+16 6.47166978e-28
2.44561668e+16 9.28288108e-28
2.32469706e+16 1.14804211e-27
2.20975611e+16 1.12027717e-27
2.10049824e+16 1.40938608e-27
1.99664245e+16 1.78696941e-27
1.89792164e+16 2.25107801e-27
1.80408193e+16 2.19847521e-27
1.71488197e+16 2.72409889e-27
1.63009236e+16 3.28834964e-27
1.54949504e+16 3.83587651e-27
1.47288272e+16 3.75027822e-27
1.40005838e+16 4.53563529e-27
1.33083472e+16 5.08625147e-27
1.26503372e+16 5.68596581e-27
1.20248614e+16 5.58617414e-27
1.14303113e+16 6.58247850e-27
1.08651577e+16 7.94251910e-27
1.03279473e+16 7.85293571e-27
9.81729841e+15 7.77714947e-27
9.33189772e+15 9.67023505e-27
8.87049689e+15 9.62642416e-27
8.43190929e+15 9.73643302e-27
8.01500696e+15 1.22019918e-26
7.61871770e+15 1.23330672e-26
7.24202233e+15 1.25968417e-26
6.88395207e+15 1.23257826e-26
6.54358602e+15 1.56840695e-26
6.22004883e+15 1.62216605e-26
5.91250841e+15 1.68929581e-26
5.62017385e+15 1.66675646e-26
5.34229330e+15 2.07159596e-26
5.07815211e+15 2.15431592e-26
4.82707097e+15 2.21491688e-26
4.58840413e+15 2.27548637e-26
4.36153779e+15 2.87235217e-26
4.14588850e+15 2.80219977e-26
3.94090164e+15 2.74019779e-26
3.74605003e+15 2.67183515e-26
3.56083255e+15 3.22324480e-26
3.38477286e+15 3.18425335e-26
3.21741815e+15 3.55542566e-26
3.05833803e+15 3.61231175e-26
2.90712338e+15 3.67991091e-26
2.76338529e+15 4.37081495e-26
2.62675410e+15 4.46898776e-26
2.49687843e+15 4.58554502e-26
2.37342425e+15 4.66045531e-26
2.25607407e+15 5.21825434e-26
2.14452608e+15 5.40630139e-26
2.03849340e+15 5.49192441e-26
1.93770334e+15 5.61059737e-26
1.84189668e+15 5.93129233e-26
1.75082703e+15 6.77441692e-26
1.66426018e+15 6.71894222e-26
1.58197348e+15 6.55912118e-26
1.50375532e+15 7.65144971e-26
1.42940453e+15 7.70305071e-26
1.35872990e+15 9.12274322e-26
1.29154967e+15 8.73839428e-26
1.22769105e+15 8.67390979e-26
1.16698982e+15 8.45713467e-26
1.10928986e+15 1.01809333e-25
1.05444279e+15 1.09130875e-25
1.00230755e+15 1.11223526e-25
9.52750047e+14 1.19796205e-25
9.05642838e+14 1.24585112e-25
8.60864770e+14 1.35812525e-25
8.18300682e+14 1.57644880e-25
7.77841107e+14 1.56425288e-25
7.39381992e+14 1.54646872e-25
7.02824426e+14 1.77537592e-25
6.68074392e+14 1.74761691e-25
6.35042517e+14 1.80508985e-25
6.03643851e+14 1.86342213e-25
5.73797641e+14 2.09263690e-25
5.45427131e+14 2.23090512e-25
5.18459354e+14 2.28885264e-25
4.92824957e+14 2.41471420e-25
4.68458012e+14 2.46310343e-25
4.45295851e+14 2.55453769e-25
4.23278907e+14 2.67477846e-25
4.02350555e+14 2.97804321e-25
3.82456972e+14 2.91228607e-25
3.63546996e+14 3.25240857e-25
3.45571994e+14 3.24109388e-25
3.28485737e+14 3.58639987e-25
3.12244282e+14 3.82745507e-25
2.96805861e+14 3.97918353e-25
2.82130768e+14 4.13214365e-25
2.68181261e+14 4.36089686e-25
2.54921465e+14 4.66516193e-25
2.42317279e+14 5.01306202e-25
2.30336287e+14 5.03412611e-25
2.18947676e+14 5.46066209e-25
2.08122157e+14 5.61362556e-25
1.97831888e+14 5.95757948e-25
1.88050406e+14 6.14918538e-25
1.78752553e+14 6.70788759e-25
1.69914417e+14 6.86037444e-25
1.61513269e+14 7.17192447e-25
1.53527503e+14 7.57929424e-25
1.45936580e+14 7.96518224e-25
1.38720978e+14 8.49162850e-25
1.31862140e+14 8.88932001e-25
1.25342427e+14 9.35359722e-25
1.19145070e+14 9.72509762e-25
1.13254132e+14 1.05010427e-24
1.07654461e+14 1.08685444e-24
1.02331658e+14 1.15150437e-24
9.72720319e+13 1.21287997e-24
9.24625712e+13 1.26126889e-24
8.78909065e+13 1.33483558e-24
8.35452806e+13 1.39552348e-24
7.94145172e+13 1.47688297e-24
7.54879928e+13 1.54738886e-24
7.17556092e+13 1.63606823e-24
6.82077673e+13 1.72686746e-24
6.48353429e+13 1.81784807e-24
6.16296626e+13 1.89912799e-24
