1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 0.00000000e+00
4.18428851e+17 5.08143221e-57
3.97740302e+17 2.10532724e-55
3.78074666e+17 6.86320895e-54
3.59381366e+17 2.14576380e-52
3.41612327e+17 5.83718628e-51
3.24721849e+17 1.08537945e-49
3.08666494e+17 2.16216920e-48
2.93404971e+17 3.31671398e-47
2.78898029e+17 3.93942843e-46
2.65108360e+17 5.93862724e-45
2.52000499e+17 5.55755286e-44
2.39540736e+17 5.11111491e-43
2.27697026e+17 4.67220426e-42
2.16438909e+17 3.39032719e-41
2.05737431e+17 2.22126857e-40
1.95565072e+17 1.36867718e-39
1.85895668e+17 7.63284409e-39
1.76704353e+17 4.48636779e-38
1.67967487e+17 1.88252348e-37
1.59662602e+17 8.13320832e-37
1.51768339e+17 3.66582747e-36
1.44264395e+17 1.21573789e-35
1.37131472e+17 4.86624526e-35
1.30351224e+17 1.82925037e-34
1.23906216e+17 5.32115426e-34
1.17779870e+17 1.63030296e-33
1.11956432e+17 4.18389280e-33
1.06420924e+17 1.15339220e-32
1.01159111e+17 3.08875639e-32
9.61574600e+16 7.16011277e-32
9.14031075e+16 1.65128410e-31
8.68838264e+16 3.48728007e-31
8.25879939e+16 7.85464164e-31
7.85045620e+16 1.47022347e-30
7.46230289e+16 3.04857476e-30
7.09334120e+16 6.02129720e-30
6.74262224e+16 1.12842760e-29
6.40924402e+16 2.05218794e-29
6.09234915e+16 3.35574545e-29
5.79112265e+16 5.36288901e-29
5.50478981e+16 9.79506576e-29
5.23261424e+16 1.44296719e-28
4.97389596e+16 2.20241066e-28
4.72796959e+16 3.60139073e-28
4.49420266e+16 5.75545958e-28
4.27199397e+16 8.27302927e-28
4.06077203e+16 1.14072742e-27
3.85999362e+16 1.50982931e-27
3.66914238e+16 2.30446642e-27
3.48772747e+16 2.90018146e-27
3.31528234e+16 3.67396727e-27
3.15136348e+16 5.87147921e-27
2.99554933e+16 7.07504262e-27
2.84743917e+16 8.22911701e-27
2.70665207e+16 1.13477960e-26
2.57282597e+16 1.26050675e-26
2.44561668e+16 1.80805490e-26
2.32469706e+16 2.23607644e-26
2.20975611e+16 2.18199782e-26
2.10049824e+16 2.74510401e-26
1.99664245e+16 3.48053451e-26
1.89792164e+16 4.38449291e-26
1.80408193e+16 4.28203684e-26
1.71488197e+16 5.30581002e-26
1.63009236e+16 6.40481831e-26
1.54949504e+16 7.47125301e-26
1.47288272e+16 7.30453062e-26
1.40005838e+16 8.83419440e-26
1.33083472e+16 9.90664623e-26
1.26503372e+16 1.10747280e-25
1.20248614e+16 1.08803608e-25
1.14303113e+16 1.28208930e-25
1.08651577e+16 1.54698853e-25
1.03279473e+16 1.52954010e-25
9.81729841e+15 1.51477899e-25
9.33189772e+15 1.88350101e-25
8.87049689e+15 1.87496783e-25
8.43190929e+15 1.89639459e-25
8.01500696e+15 2.37661895e-25
7.61871770e+15 2.40214889e-25
7.24202233e+15 2.45352507e-25
6.88395207e+15 2.40073006e-25
6.54358602e+15 3.05483379e-25
6.22004883e+15 3.15954200e-25
5.91250841e+15 3.29029267e-25
5.62017385e+15 3.24639211e-25
5.34229330e+15 4.03491027e-25
5.07815211e+15 4.19602645e-25
4.82707097e+15 4.31406078e-25
4.58840413e+15 4.43203382e-25
4.36153779e+15 5.59456744e-25
4.14588850e+15 5.45792947e-25
3.94090164e+15 5.33716635e-25
3.74605003e+15 5.20401435e-25
3.56083255e+15 6.27801166e-25
3.38477286e+15 6.20206682e-25
3.21741815e+15 6.92501038e-25
3.05833803e+15 7.03580915e-25
2.90712338e+15 7.16747408e-25
2.76338529e+15 8.51316884e-25
2.62675410e+15 8.70438299e-25
2.49687843e+15 8.93140511e-25
2.37342425e+15 9.07731015e-25
2.25607407e+15 1.01637522e-24
2.14452608e+15 1.05300172e-24
2.03849340e+15 1.06967877e-24
1.93770334e+15 1.09279306e-24
1.84189668e+15 1.15525580e-24
1.75082703e+15 1.31947373e-24
1.66426018e+15 1.30866875e-24
1.58197348e+15 1.27753992e-24
1.50375532e+15 1.49029606e-24
1.42940453e+15 1.50034655e-24
1.35872990e+15 1.77686436e-24
1.29154967e+15 1.70200355e-24
1.22769105e+15 1.68944371e-24
1.16698982e+15 1.64722177e-24
1.10928986e+15 1.98297125e-24
1.05444279e+15 2.12557515e-24
1.00230755e+15 2.16633434e-24
9.52750047e+14 2.33330702e-24
9.05642838e+14 2.42658201e-24
8.60864770e+14 2.64526173e-24
8.18300682e+14 3.07049714e-24
7.77841107e+14 3.04674277e-24
7.39381992e+14 3.01210403e-24
7.02824426e+14 3.45795351e-24
6.68074392e+14 3.40388646e-24
6.35042517e+14 3.51582823e-24
6.03643851e+14 3.62944379e-24
5.73797641e+14 4.07589235e-24
5.45427131e+14 4.34520155e-24
5.18459354e+14 4.45806769e-24
4.92824957e+14 4.70321207e-24
4.68458012e+14 4.79746125e-24
4.45295851e+14 4.97555051e-24
4.23278907e+14 5.20974712e-24
4.02350555e+14 5.80042507e-24
3.82456972e+14 5.67234788e-24
3.63546996e+14 6.33481480e-24
3.45571994e+14 6.31277683e-24
3.28485737e+14 6.98533979e-24
3.12244282e+14 7.45485031e-24
2.96805861e+14 7.75037643e-24
2.82130768e+14 8.04830149e-24
2.68181261e+14 8.49385105e-24
2.54921465e+14 9.08647735e-24
2.42317279e+14 9.76409291e-24
2.30336287e+14 9.80512009e-24
2.18947676e+14 1.06358972e-23
2.08122157e+14 1.09338287e-23
1.97831888e+14 1.16037582e-23
1.88050406e+14 1.19769548e-23
1.78752553e+14 1.30651561e-23
1.69914417e+14 1.33621593e-23
1.61513269e+14 1.39689748e-23
1.53527503e+14 1.47624212e-23
1.45936580e+14 1.55140270e-23
1.38720978e+14 1.65394023e-23
1.31862140e+14 1.73139982e-23
1.25342427e+14 1.82182849e-23
1.19145070e+14 1.89418675e-23
1.13254132e+14 2.04531994e-23
1.07654461e+14 2.11689935e-23
1.02331658e+14 2.24281997e-23
9.72720319e+13 2.36236310e-23
9.24625712e+13 2.45661167e-23
8.78909065e+13 2.59989974e-23
8.35452806e+13 2.71810340e-23
7.94145172e+13 2.87656974e-23
7.54879928e+13 3.01389621e-23
7.17556092e+13 3.18661970e-23
6.82077673e+13 3.36347212e-23
6.48353429e+13 3.54067781e-23
6.16296626e+13 3.69898917e-23
