3.12600724e+05	2.44347668e-12
3.46001639e+05	2.44053064e-12
3.82971391e+05	2.43786899e-12
4.23891306e+05	2.43546428e-12
4.69183451e+05	2.43329170e-12
5.19314994e+05	2.43132886e-12
5.74803016e+05	2.42955550e-12
6.36219849e+05	2.42795332e-12
7.04198979e+05	2.42650581e-12
7.79441575e+05	2.42519804e-12
8.62723729e+05	2.42401651e-12
9.54904456e+05	2.42294904e-12
1.05693455e+06	2.42198461e-12
1.16986641e+06	2.42111329e-12
1.29486487e+06	2.42032595e-12
1.43321923e+06	2.41961473e-12
1.58635653e+06	2.41897216e-12
1.75585633e+06	2.41839158e-12
1.94346693e+06	2.41786709e-12
2.15112343e+06	2.41739323e-12
2.38096772e+06	2.41696511e-12
2.63537052e+06	2.41657832e-12
2.91695588e+06	2.41622887e-12
3.22862820e+06	2.41591316e-12
3.57360225e+06	2.41562791e-12
3.95543624e+06	2.41537021e-12
4.37806863e+06	2.41513738e-12
4.84585864e+06	2.41492701e-12
5.36363132e+06	2.41473697e-12
5.93672722e+06	2.41456527e-12
6.57105755e+06	2.41441015e-12
7.27316511e+06	2.41426999e-12
8.05029181e+06	2.41414337e-12
8.91045332e+06	2.41402897e-12
9.86252179e+06	2.41392563e-12
1.09163173e+07	2.41383225e-12
1.20827094e+07	2.41374788e-12
1.33737286e+07	2.41367167e-12
1.48026913e+07	2.41360280e-12
1.63843365e+07	2.41354059e-12
1.81349780e+07	2.41348439e-12
2.00726730e+07	2.41343359e-12
2.22174078e+07	2.41338771e-12
2.45913043e+07	2.41334626e-12
2.72188479e+07	2.41330882e-12
3.01271407e+07	2.41327498e-12
3.33461802e+07	2.41324441e-12
3.69091691e+07	2.41321682e-12
4.08528580e+07	2.41319184e-12
4.52179242e+07	2.41316931e-12
5.00493910e+07	2.41314892e-12
5.53970928e+07	2.41313054e-12
6.13161884e+07	2.41311390e-12
6.78677305e+07	2.41309892e-12
7.51192949e+07	2.41308528e-12
8.31456781e+07	2.41307309e-12
9.20296681e+07	2.41306201e-12
1.01862899e+08	2.41305196e-12
1.12746796e+08	2.41304290e-12
1.24793621e+08	2.41303477e-12
1.38127630e+08	2.41302740e-12
1.52886359e+08	2.41302065e-12
1.69222035e+08	2.41301472e-12
1.87303154e+08	2.41300921e-12
2.07316213e+08	2.41300440e-12
2.29467637e+08	2.41299986e-12
2.53985907e+08	2.41299585e-12
2.81123917e+08	2.41299220e-12
3.11161583e+08	2.41298893e-12
3.44408728e+08	2.41298604e-12
3.81208280e+08	2.41298320e-12
4.21939808e+08	2.41298096e-12
4.67023439e+08	2.41297873e-12
5.16924187e+08	2.41297654e-12
5.72156756e+08	2.41297466e-12
6.33290840e+08	2.41297326e-12
7.00957009e+08	2.41297203e-12
7.75853206e+08	2.41297061e-12
8.58751948e+08	2.41296935e-12
9.50508296e+08	2.41296844e-12
1.05206867e+09	2.41296736e-12
1.16448062e+09	2.41296599e-12
1.28890361e+09	2.41296548e-12
1.42662102e+09	2.41296497e-12
1.57905331e+09	2.41296433e-12
1.74777277e+09	2.41296373e-12
1.93451965e+09	2.41296371e-12
2.14122015e+09	2.41296260e-12
2.37000629e+09	2.41296221e-12
2.62323788e+09	2.41296201e-12
2.90352688e+09	2.41296127e-12
3.21376434e+09	2.41296063e-12
3.55715021e+09	2.41296083e-12
3.93722633e+09	2.41296066e-12
4.35791301e+09	2.41296122e-12
4.82354943e+09	2.41295887e-12
5.33893840e+09	2.41296057e-12
5.90939590e+09	2.41295901e-12
6.54080591e+09	2.41295983e-12
7.23968114e+09	2.41295763e-12
8.01323013e+09	2.41295750e-12
8.86943166e+09	2.41295710e-12
9.81711702e+09	2.41295573e-12
1.08660611e+10	2.41295877e-12
1.20270833e+10	2.41296042e-12
1.33121590e+10	2.41295894e-12
1.47345431e+10	2.41295870e-12
1.63089068e+10	2.41295729e-12
1.80514888e+10	2.41295583e-12
1.99802631e+10	2.41295774e-12
2.21151240e+10	2.41295725e-12
2.44780916e+10	2.41295817e-12
2.70935387e+10	2.41295857e-12
2.99884423e+10	2.41295552e-12
3.31926620e+10	2.41295049e-12
3.67392478e+10	2.41295681e-12
4.06647809e+10	2.41295388e-12
4.50097513e+10	2.41295724e-12
4.98189752e+10	2.41294982e-12
5.51420574e+10	2.41295100e-12
6.10339029e+10	2.41295191e-12
6.75552832e+10	2.41294797e-12
7.47734631e+10	2.41295405e-12
8.27628946e+10	2.41297198e-12
9.16059848e+10	2.41296084e-12
1.01393946e+11	2.41295817e-12
1.12227736e+11	2.41296172e-12
1.24219100e+11	2.41296803e-12
1.37491723e+11	2.41293228e-12
1.52182505e+11	2.41293259e-12
1.68442976e+11	2.41291368e-12
1.86440853e+11	2.41289938e-12
2.06361777e+11	2.41292915e-12
2.28411221e+11	2.41294957e-12
2.52816614e+11	2.41294156e-12
2.79829688e+11	2.41292041e-12
3.09729067e+11	2.41291915e-12
3.42823149e+11	2.41293792e-12
3.79453285e+11	2.41294840e-12
4.19997295e+11	2.41290207e-12
4.64873371e+11	2.41282475e-12
5.14544388e+11	2.41283946e-12
5.69522678e+11	2.41283451e-12
6.30375315e+11	2.41285103e-12
6.97729965e+11	2.41285734e-12
7.72281357e+11	2.41291445e-12
8.54798453e+11	2.41282150e-12
9.46132376e+11	2.41278731e-12
1.04722519e+12	2.41275508e-12
1.15911962e+12	2.41270904e-12
1.28296980e+12	2.41287626e-12
1.42005318e+12	2.41295611e-12
1.57178372e+12	2.41291255e-12
1.73972643e+12	2.41264081e-12
1.92561357e+12	2.41290124e-12
2.13136247e+12	2.41253522e-12
2.35909533e+12	2.41273353e-12
2.61116110e+12	2.41299888e-12
2.89015972e+12	2.41260555e-12
3.19896892e+12	2.41285418e-12
3.54077391e+12	2.41206036e-12
3.91910025e+12	2.41246963e-12
4.33785019e+12	2.41143022e-12
4.80134292e+12	2.41282006e-12
5.31435916e+12	2.41108281e-12
5.88219040e+12	2.41176855e-12
6.51069356e+12	2.41130927e-12
7.20635132e+12	2.41193930e-12
7.97633907e+12	2.41296654e-12
8.82859884e+12	2.41196376e-12
9.77192128e+12	2.41289830e-12
1.08160363e+13	2.41045853e-12
1.19717134e+13	2.41027548e-12
1.32508729e+13	2.41017435e-12
1.46667087e+13	2.41106391e-12
1.62338243e+13	2.41010447e-12
1.79683839e+13	2.41241483e-12
1.98882786e+13	2.41368924e-12
2.20133111e+13	2.41244162e-12
2.43654001e+13	2.41121267e-12
2.69688063e+13	2.40885338e-12
2.98503825e+13	2.41245256e-12
3.30398507e+13	2.41158789e-12
3.65701088e+13	2.40857069e-12
4.04775697e+13	2.41135996e-12
4.48025368e+13	2.40346887e-12
4.95896201e+13	2.40558287e-12
5.48881961e+13	2.40466833e-12
6.07529169e+13	2.39835491e-12
6.72442742e+13	2.39847068e-12
7.44292233e+13	2.40206105e-12
8.23818733e+13	2.41438010e-12
9.11842520e+13	2.39415376e-12
1.00927151e+14	2.37933362e-12
1.11711065e+14	2.41226299e-12
1.23647224e+14	2.37203464e-12
1.36858742e+14	2.38343609e-12
1.51481892e+14	2.36901590e-12
1.67667503e+14	2.40862414e-12
1.85582523e+14	2.37036214e-12
2.05411735e+14	2.42853320e-12
2.27359668e+14	2.39249781e-12
2.51652705e+14	2.37510852e-12
2.78541416e+14	2.40868474e-12
3.08303146e+14	2.36782589e-12
3.41244871e+14	2.30998680e-12
3.77706369e+14	2.30557111e-12
4.18063724e+14	2.30388217e-12
4.62733201e+14	2.33645323e-12
5.12175544e+14	2.35372544e-12
5.66900727e+14	2.25601733e-12
6.27473213e+14	2.26224361e-12
6.94517777e+14	2.36704137e-12
7.68725952e+14	2.33945321e-12
8.50863158e+14	2.33519855e-12
9.41776601e+14	2.12646887e-12
1.04240401e+15	2.10900490e-12
1.15378330e+15	2.16827973e-12
1.27706330e+15	2.49617488e-12
1.41351558e+15	2.62102682e-12
1.56454759e+15	2.22085218e-12
1.73171713e+15	1.99587477e-12
1.91674849e+15	1.94077158e-12
2.12155017e+15	1.98764023e-12
2.34823460e+15	1.97776007e-12
2.59913992e+15	2.04713749e-12
2.87685409e+15	1.72068914e-12
3.18424160e+15	1.73017000e-12
3.52447300e+15	1.76523738e-12
3.90105762e+15	1.46909079e-12
4.31787973e+15	1.50059943e-12
4.77923865e+15	1.54048344e-12
5.28989308e+15	1.24296455e-12
5.85511016e+15	1.28765195e-12
6.48071983e+15	1.33908711e-12
7.17317494e+15	1.07491901e-12
7.93961785e+15	8.71381027e-13
8.78795401e+15	9.09381271e-13
9.72693362e+15	7.51105134e-13
1.07662418e+16	6.38464484e-13
1.19165984e+16	5.61897219e-13
1.31898690e+16	4.52344825e-13
1.45991865e+16	3.84962468e-13
1.61590875e+16	2.74561947e-13
1.78856616e+16	2.27479698e-13
1.97967175e+16	1.42573138e-13
2.19119669e+16	1.16194261e-13
2.42532274e+16	7.80835784e-14
2.68446481e+16	4.88002878e-14
2.97129582e+16	3.05314204e-14
3.28877429e+16	1.50816446e-14
3.64017485e+16	9.69364000e-15
4.02912203e+16	4.30264374e-15
4.45962763e+16	1.87310978e-15
4.93613210e+16	9.26579739e-16
5.46355035e+16	3.44762020e-16
6.04732245e+16	1.06752091e-16
6.69346971e+16	3.73665835e-17
7.40865683e+16	9.69903129e-18
8.20026062e+16	2.30271369e-18
9.07644607e+16	4.72417406e-19
1.00462506e+17	7.61006236e-20
1.11196773e+17	1.10224716e-20
1.23077980e+17	1.22936267e-21
1.36228676e+17	1.06166599e-22
1.50784505e+17	7.09908928e-24
1.66895601e+17	2.88261082e-25
1.84728144e+17	1.05026388e-26
2.04466067e+17	2.88849167e-28
2.26312957e+17	4.36096469e-30
2.50494154e+17	4.55774129e-32
2.77259076e+17	2.70837844e-34
3.06883789e+17	1.22396768e-36
3.39673858e+17	2.14739057e-39
3.75967497e+17	2.33023383e-42
4.16139055e+17	4.96179814e-46
4.60602884e+17	0.00000000e+00
5.09817606e+17	0.00000000e+00
5.64290847e+17	0.00000000e+00
6.24584471e+17	0.00000000e+00
6.91320378e+17	0.00000000e+00
7.65186915e+17	0.00000000e+00
8.46945981e+17	0.00000000e+00
9.37440879e+17	0.00000000e+00
1.03760502e+18	0.00000000e+00
1.14847155e+18	0.00000000e+00
1.27118400e+18	0.00000000e+00
1.40700809e+18	0.00000000e+00
1.55734477e+18	0.00000000e+00
1.72374471e+18	0.00000000e+00
1.90792422e+18	0.00000000e+00
2.11178304e+18	0.00000000e+00
2.33742387e+18	0.00000000e+00
2.58717408e+18	0.00000000e+00
2.86360972e+18	0.00000000e+00
3.16958209e+18	0.00000000e+00
3.50824714e+18	0.00000000e+00
3.88309805e+18	0.00000000e+00
4.29800121e+18	0.00000000e+00
4.75723614e+18	0.00000000e+00
5.26553963e+18	0.00000000e+00
5.82815458e+18	0.00000000e+00
6.45088409e+18	0.00000000e+00
7.14015130e+18	0.00000000e+00
7.90306568e+18	0.00000000e+00
8.74749630e+18	0.00000000e+00
9.68215306e+18	0.00000000e+00
1.07166765e+19	0.00000000e+00
1.18617372e+19	0.00000000e+00
1.31291459e+19	0.00000000e+00
1.45319752e+19	0.00000000e+00
1.60846948e+19	0.00000000e+00
1.78033202e+19	0.00000000e+00
1.97055780e+19	0.00000000e+00
2.18110892e+19	0.00000000e+00
2.41415712e+19	0.00000000e+00
2.67210616e+19	0.00000000e+00
2.95761666e+19	0.00000000e+00
3.27363353e+19	0.00000000e+00
3.62341632e+19	0.00000000e+00
4.01057288e+19	0.00000000e+00
4.43909653e+19	0.00000000e+00
4.91340729e+19	0.00000000e+00
5.43839743e+19	0.00000000e+00
6.01948197e+19	0.00000000e+00
6.66265452e+19	0.00000000e+00
7.37454909e+19	0.00000000e+00
8.16250851e+19	0.00000000e+00
9.03466021e+19	0.00000000e+00
1.00000000e+20	0.00000000e+00
