1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 3.35791253e-46
4.18428851e+17 1.67350431e-44
3.97740302e+17 5.97841553e-43
3.78074666e+17 1.95219446e-41
3.59381366e+17 4.46965225e-40
3.41612327e+17 9.62419913e-39
3.24721849e+17 1.87109261e-37
3.08666494e+17 2.88761637e-36
2.93404971e+17 3.42976757e-35
2.78898029e+17 5.26117847e-34
2.65108360e+17 4.83854826e-33
2.52000499e+17 4.42304393e-32
2.39540736e+17 4.06988910e-31
2.27697026e+17 3.08784177e-30
2.16438909e+17 2.17880272e-29
2.05737431e+17 1.21254536e-28
1.95565072e+17 8.58244477e-28
1.85895668e+17 4.23367872e-27
1.76704353e+17 2.11672786e-26
1.67967487e+17 9.14505921e-26
1.59662602e+17 3.61388751e-25
1.51768339e+17 1.36698760e-24
1.44264395e+17 4.77321317e-24
1.37131472e+17 1.58299214e-23
1.30351224e+17 5.52745242e-23
1.23906216e+17 1.42013317e-22
1.17779870e+17 4.70441011e-22
1.11956432e+17 1.29688550e-21
1.06420924e+17 2.68915064e-21
1.01159111e+17 7.22673895e-21
9.61574600e+16 1.85672004e-20
9.14031075e+16 3.92113192e-20
8.68838264e+16 8.15916168e-20
8.25879939e+16 1.65313369e-19
7.85045620e+16 3.42784736e-19
7.46230289e+16 6.77040564e-19
7.09334120e+16 1.26881507e-18
6.74262224e+16 2.30750025e-18
6.40924402e+16 3.77323310e-18
6.09234915e+16 6.03008499e-18
5.79112265e+16 9.88621066e-18
5.50478981e+16 1.62248645e-17
5.23261424e+16 2.47641205e-17
4.97389596e+16 4.04943837e-17
4.72796959e+16 6.47149452e-17
4.49420266e+16 9.30227153e-17
4.27199397e+16 1.28264356e-16
4.06077203e+16 1.69766246e-16
3.85999362e+16 2.59115386e-16
3.66914238e+16 3.26096622e-16
3.48772747e+16 4.13099358e-16
3.31528234e+16 5.20160222e-16
3.15136348e+16 7.95495810e-16
2.99554933e+16 9.25211960e-16
2.84743917e+16 1.17941026e-15
2.70665207e+16 1.41711480e-15
2.57282597e+16 2.03241970e-15
2.44561668e+16 2.51280416e-15
2.32469706e+16 2.44989595e-15
2.20975611e+16 3.08335729e-15
2.10049824e+16 3.90626221e-15
1.99664245e+16 4.91891729e-15
1.89792164e+16 4.79653144e-15
1.80408193e+16 5.93578933e-15
1.71488197e+16 7.15498149e-15
1.63009236e+16 6.97670987e-15
1.54949504e+16 8.11727991e-15
1.47288272e+16 9.77332884e-15
1.40005838e+16 1.09222230e-14
1.33083472e+16 1.21406691e-14
1.26503372e+16 1.18461940e-14
1.20248614e+16 1.37661338e-14
1.14303113e+16 1.34582122e-14
1.08651577e+16 1.62027739e-14
1.03279473e+16 1.58243639e-14
9.81729841e+15 1.95761469e-14
9.33189772e+15 1.91296097e-14
8.87049689e+15 1.87304246e-14
8.43190929e+15 2.35619138e-14
8.01500696e+15 2.30712656e-14
7.61871770e+15 2.26212509e-14
7.24202233e+15 2.20669931e-14
6.88395207e+15 2.79737363e-14
6.54358602e+15 2.74821868e-14
6.22004883e+15 2.68196641e-14
5.91250841e+15 2.64044192e-14
5.62017385e+15 3.31877921e-14
5.34229330e+15 3.26531229e-14
5.07815211e+15 3.21004402e-14
4.82707097e+15 3.15137460e-14
4.58840413e+15 3.10771392e-14
4.36153779e+15 3.05745671e-14
4.14588850e+15 3.76996609e-14
3.94090164e+15 3.69596519e-14
3.74605003e+15 3.65907708e-14
3.56083255e+15 3.59084318e-14
3.38477286e+15 3.52898058e-14
3.21741815e+15 3.53712569e-14
3.05833803e+15 3.47648699e-14
2.90712338e+15 4.08889561e-14
2.76338529e+15 4.10809832e-14
2.62675410e+15 4.04390680e-14
2.49687843e+15 3.98621429e-14
2.37342425e+15 4.01409726e-14
2.25607407e+15 3.97587784e-14
2.14452608e+15 3.89853911e-14
2.03849340e+15 3.82951444e-14
1.93770334e+15 3.81036519e-14
1.84189668e+15 4.41340034e-14
1.75082703e+15 4.34285763e-14
1.66426018e+15 4.33349892e-14
1.58197348e+15 4.27010621e-14
1.50375532e+15 4.18986548e-14
1.42940453e+15 4.24768796e-14
1.35872990e+15 4.29163938e-14
1.29154967e+15 5.06915898e-14
1.22769105e+15 4.94908911e-14
1.16698982e+15 4.82525714e-14
1.10928986e+15 4.71388828e-14
1.05444279e+15 4.76836275e-14
1.00230755e+15 4.65736596e-14
9.52750047e+14 4.54080563e-14
9.05642838e+14 4.43480424e-14
8.60864770e+14 4.38857974e-14
8.18300682e+14 4.42104013e-14
7.77841107e+14 4.46454405e-14
7.39381992e+14 4.41843664e-14
7.02824426e+14 4.33463526e-14
6.68074392e+14 4.30721291e-14
6.35042517e+14 4.67453473e-14
6.03643851e+14 4.38397718e-14
5.73797641e+14 4.45845527e-14
5.45427131e+14 4.40953668e-14
5.18459354e+14 4.35722080e-14
4.92824957e+14 4.33328284e-14
4.68458012e+14 4.57656125e-14
4.45295851e+14 4.57500002e-14
4.23278907e+14 4.48701233e-14
4.02350555e+14 4.62939378e-14
3.82456972e+14 4.63342218e-14
3.63546996e+14 4.51635926e-14
3.45571994e+14 4.41015300e-14
3.28485737e+14 4.44821805e-14
3.12244282e+14 4.51392745e-14
2.96805861e+14 4.48102642e-14
2.82130768e+14 4.45612719e-14
2.68181261e+14 4.44743323e-14
2.54921465e+14 4.37212516e-14
2.42317279e+14 4.44192141e-14
2.30336287e+14 4.46169309e-14
2.18947676e+14 4.41337657e-14
2.08122157e+14 4.38006993e-14
1.97831888e+14 4.51543734e-14
1.88050406e+14 4.46485530e-14
1.78752553e+14 4.45534093e-14
1.69914417e+14 4.40528110e-14
1.61513269e+14 4.40899012e-14
1.53527503e+14 4.47618381e-14
1.45936580e+14 4.40130745e-14
1.38720978e+14 4.44102582e-14
1.31862140e+14 4.39738544e-14
1.25342427e+14 4.40680453e-14
1.19145070e+14 4.46178694e-14
1.13254132e+14 4.40687380e-14
1.07654461e+14 4.43502401e-14
1.02331658e+14 4.42681348e-14
9.72720319e+13 4.45746121e-14
9.24625712e+13 4.41066875e-14
8.78909065e+13 4.43055594e-14
8.35452806e+13 4.41083394e-14
7.94145172e+13 4.41097824e-14
7.54879928e+13 4.39346685e-14
7.17556092e+13 4.44191047e-14
6.82077673e+13 4.42347864e-14
6.48353429e+13 4.40396008e-14
6.16296626e+13 4.42511639e-14
