1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 9.70189602e-58
4.18428851e+17 4.83519588e-56
3.97740302e+17 1.72732212e-54
3.78074666e+17 5.64040532e-53
3.59381366e+17 1.29140057e-51
3.41612327e+17 2.78068528e-50
3.24721849e+17 5.40608067e-49
3.08666494e+17 8.34308625e-48
2.93404971e+17 9.90950422e-47
2.78898029e+17 1.52009339e-45
2.65108360e+17 1.39798437e-44
2.52000499e+17 1.27793419e-43
2.39540736e+17 1.17589844e-42
2.27697026e+17 8.92159029e-42
2.16438909e+17 6.29513643e-41
2.05737431e+17 3.50336375e-40
1.95565072e+17 2.47969493e-39
1.85895668e+17 1.22322158e-38
1.76704353e+17 6.11578576e-38
1.67967487e+17 2.64224910e-37
1.59662602e+17 1.04414753e-36
1.51768339e+17 3.94958817e-36
1.44264395e+17 1.37910733e-35
1.37131472e+17 4.57368232e-35
1.30351224e+17 1.59702697e-34
1.23906216e+17 4.10313974e-34
1.17779870e+17 1.35922831e-33
1.11956432e+17 3.74704468e-33
1.06420924e+17 7.76966634e-33
1.01159111e+17 2.08799572e-32
9.61574600e+16 5.36455450e-32
9.14031075e+16 1.13291856e-31
8.68838264e+16 2.35739727e-31
8.25879939e+16 4.77633979e-31
7.85045620e+16 9.90395622e-31
7.46230289e+16 1.95614898e-30
7.09334120e+16 3.66594179e-30
6.74262224e+16 6.66697758e-30
6.40924402e+16 1.09018668e-29
6.09234915e+16 1.74225079e-29
5.79112265e+16 2.85638733e-29
5.50478981e+16 4.68779182e-29
5.23261424e+16 7.15500847e-29
4.97389596e+16 1.16998975e-28
4.72796959e+16 1.86978573e-28
4.49420266e+16 2.68767224e-28
4.27199397e+16 3.70589741e-28
4.06077203e+16 4.90499932e-28
3.85999362e+16 7.48653560e-28
3.66914238e+16 9.42181727e-28
3.48772747e+16 1.19355796e-27
3.31528234e+16 1.50289110e-27
3.15136348e+16 2.29842469e-27
2.99554933e+16 2.67325511e-27
2.84743917e+16 3.40783172e-27
2.70665207e+16 4.09461784e-27
2.57282597e+16 5.87273851e-27
2.44561668e+16 7.26153133e-27
2.32469706e+16 7.07973905e-27
2.20975611e+16 8.91170855e-27
2.10049824e+16 1.12923374e-26
1.99664245e+16 1.42222109e-26
1.89792164e+16 1.38747062e-26
1.80408193e+16 1.71741546e-26
1.71488197e+16 2.07153554e-26
1.63009236e+16 2.02142097e-26
1.54949504e+16 2.35438782e-26
1.47288272e+16 2.83694208e-26
1.40005838e+16 3.17626903e-26
1.33083472e+16 3.53742661e-26
1.26503372e+16 3.45974806e-26
1.20248614e+16 4.02452026e-26
1.14303113e+16 3.96555872e-26
1.08651577e+16 4.77796640e-26
1.03279473e+16 4.69033436e-26
9.81729841e+15 5.81265532e-26
9.33189772e+15 5.72037555e-26
8.87049689e+15 5.66919694e-26
8.43190929e+15 7.12569111e-26
8.01500696e+15 7.06676563e-26
7.61871770e+15 7.03994710e-26
7.24202233e+15 6.88638872e-26
6.88395207e+15 8.75963638e-26
6.54358602e+15 8.79394447e-26
6.22004883e+15 8.62238464e-26
5.91250841e+15 8.73070853e-26
5.62017385e+15 1.09235922e-25
5.34229330e+15 1.10557435e-25
5.07815211e+15 1.11261327e-25
4.82707097e+15 1.11689102e-25
4.58840413e+15 1.13833318e-25
4.36153779e+15 1.14547857e-25
4.14588850e+15 1.40470242e-25
3.94090164e+15 1.41027534e-25
3.74605003e+15 1.44384324e-25
3.56083255e+15 1.45479709e-25
3.38477286e+15 1.47822111e-25
3.21741815e+15 1.57787521e-25
3.05833803e+15 1.96026004e-25
2.90712338e+15 1.91137918e-25
2.76338529e+15 1.86700855e-25
2.62675410e+15 1.96759138e-25
2.49687843e+15 2.01532277e-25
2.37342425e+15 2.14928866e-25
2.25607407e+15 2.22871021e-25
2.14452608e+15 2.24793685e-25
2.03849340e+15 2.29064787e-25
1.93770334e+15 2.40474872e-25
1.84189668e+15 2.50597739e-25
1.75082703e+15 2.80234681e-25
1.66426018e+15 2.96397888e-25
1.58197348e+15 3.04223293e-25
1.50375532e+15 3.09026931e-25
1.42940453e+15 3.42919009e-25
1.35872990e+15 3.58881573e-25
1.29154967e+15 3.23158575e-25
1.22769105e+15 3.15611678e-25
1.16698982e+15 3.91774288e-25
1.10928986e+15 4.31333228e-25
1.05444279e+15 4.38546749e-25
1.00230755e+15 4.61979497e-25
9.52750047e+14 5.11876189e-25
9.05642838e+14 5.21560843e-25
8.60864770e+14 5.36507695e-25
8.18300682e+14 5.66322081e-25
7.77841107e+14 6.32044882e-25
7.39381992e+14 6.43448818e-25
7.02824426e+14 6.50398979e-25
6.68074392e+14 6.87446818e-25
6.35042517e+14 7.09360743e-25
6.03643851e+14 7.98388931e-25
5.73797641e+14 8.47702986e-25
5.45427131e+14 8.56579849e-25
5.18459354e+14 8.93974785e-25
4.92824957e+14 9.44209425e-25
4.68458012e+14 9.92492975e-25
4.45295851e+14 1.05651086e-24
4.23278907e+14 1.09083805e-24
4.02350555e+14 1.11792446e-24
3.82456972e+14 1.23084073e-24
3.63546996e+14 1.29389690e-24
3.45571994e+14 1.27872074e-24
3.28485737e+14 1.40454565e-24
3.12244282e+14 1.49837538e-24
2.96805861e+14 1.58458781e-24
2.82130768e+14 1.63194551e-24
2.68181261e+14 1.71768157e-24
2.54921465e+14 1.74221148e-24
2.42317279e+14 1.89628408e-24
2.30336287e+14 2.02116502e-24
2.18947676e+14 2.07451571e-24
2.08122157e+14 2.18858447e-24
1.97831888e+14 2.30624068e-24
1.88050406e+14 2.49793753e-24
1.78752553e+14 2.53314567e-24
1.69914417e+14 2.72993920e-24
1.61513269e+14 2.83459739e-24
1.53527503e+14 3.00872977e-24
1.45936580e+14 3.13061128e-24
1.38720978e+14 3.32010742e-24
1.31862140e+14 3.47149918e-24
1.25342427e+14 3.65089674e-24
1.19145070e+14 3.83635382e-24
1.13254132e+14 4.08035291e-24
1.07654461e+14 4.25500106e-24
1.02331658e+14 4.52015383e-24
9.72720319e+13 4.73635313e-24
9.24625712e+13 4.99579107e-24
8.78909065e+13 5.17677756e-24
8.35452806e+13 5.51197246e-24
7.94145172e+13 5.80879592e-24
7.54879928e+13 6.12074634e-24
7.17556092e+13 6.41028141e-24
6.82077673e+13 6.72968279e-24
6.48353429e+13 7.09129335e-24
6.16296626e+13 7.49847180e-24
