1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 1.05073825e-45
4.18428851e+17 5.23663131e-44
3.97740302e+17 1.87073064e-42
3.78074666e+17 6.10869214e-41
3.59381366e+17 1.39861731e-39
3.41612327e+17 3.01154782e-38
3.24721849e+17 5.85491301e-37
3.08666494e+17 9.03575941e-36
2.93404971e+17 1.07322271e-34
2.78898029e+17 1.64629704e-33
2.65108360e+17 1.51405008e-32
2.52000499e+17 1.38403291e-31
2.39540736e+17 1.27352577e-30
2.27697026e+17 9.66229295e-30
2.16438909e+17 6.81778140e-29
2.05737431e+17 3.79422566e-28
1.95565072e+17 2.68556817e-27
1.85895668e+17 1.32477786e-26
1.76704353e+17 6.62354039e-26
1.67967487e+17 2.86161817e-25
1.59662602e+17 1.13083643e-24
1.51768339e+17 4.27749725e-24
1.44264395e+17 1.49360581e-23
1.37131472e+17 4.95340595e-23
1.30351224e+17 1.72961792e-22
1.23906216e+17 4.44379722e-22
1.17779870e+17 1.47207636e-21
1.11956432e+17 4.05813787e-21
1.06420924e+17 8.41473210e-21
1.01159111e+17 2.26134867e-20
9.61574600e+16 5.80993920e-20
9.14031075e+16 1.22697755e-19
8.68838264e+16 2.55311691e-19
8.25879939e+16 5.17288878e-19
7.85045620e+16 1.07262184e-18
7.46230289e+16 2.11855553e-18
7.09334120e+16 3.97030152e-18
6.74262224e+16 7.22049414e-18
6.40924402e+16 1.18069792e-17
6.09234915e+16 1.88689875e-17
5.79112265e+16 3.09353493e-17
5.50478981e+16 5.07698922e-17
5.23261424e+16 7.74904301e-17
4.97389596e+16 1.26712645e-16
4.72796959e+16 2.02502202e-16
4.49420266e+16 2.91081212e-16
4.27199397e+16 4.01357283e-16
4.06077203e+16 5.31222557e-16
3.85999362e+16 8.10808635e-16
3.66914238e+16 1.02040238e-15
3.48772747e+16 1.29264623e-15
3.31528234e+16 1.62765479e-15
3.15136348e+16 2.48921873e-15
2.99554933e+16 2.89511888e-15
2.84743917e+16 3.69054127e-15
2.70665207e+16 4.43435233e-15
2.57282597e+16 6.35972825e-15
2.44561668e+16 7.86291907e-15
2.32469706e+16 7.66607038e-15
2.20975611e+16 9.64826039e-15
2.10049824e+16 1.22232461e-14
1.99664245e+16 1.53919868e-14
1.89792164e+16 1.50090242e-14
1.80408193e+16 1.85739230e-14
1.71488197e+16 2.23889475e-14
1.63009236e+16 2.18311104e-14
1.54949504e+16 2.54001151e-14
1.47288272e+16 3.05821261e-14
1.40005838e+16 3.41771781e-14
1.33083472e+16 3.79898682e-14
1.26503372e+16 3.70684139e-14
1.20248614e+16 4.30761767e-14
1.14303113e+16 4.21126464e-14
1.08651577e+16 5.07007676e-14
1.03279473e+16 4.95166693e-14
9.81729841e+15 6.12565280e-14
9.33189772e+15 5.98592502e-14
8.87049689e+15 5.86101437e-14
8.43190929e+15 7.37285556e-14
8.01500696e+15 7.21932480e-14
7.61871770e+15 7.07850887e-14
7.24202233e+15 6.90507375e-14
6.88395207e+15 8.75337712e-14
6.54358602e+15 8.59956435e-14
6.22004883e+15 8.39225162e-14
5.91250841e+15 8.26231565e-14
5.62017385e+15 1.03849288e-13
5.34229330e+15 1.02176233e-13
5.07815211e+15 1.00446810e-13
4.82707097e+15 9.86109615e-14
4.58840413e+15 9.72447570e-14
4.36153779e+15 9.56721382e-14
4.14588850e+15 1.17967563e-13
3.94090164e+15 1.15651970e-13
3.74605003e+15 1.14497689e-13
3.56083255e+15 1.12362554e-13
3.38477286e+15 1.10426786e-13
3.21741815e+15 1.10681658e-13
3.05833803e+15 1.08784187e-13
2.90712338e+15 1.27947318e-13
2.76338529e+15 1.28548198e-13
2.62675410e+15 1.26539554e-13
2.49687843e+15 1.24734274e-13
2.37342425e+15 1.25606772e-13
2.25607407e+15 1.24410832e-13
2.14452608e+15 1.21990794e-13
2.03849340e+15 1.19830915e-13
1.93770334e+15 1.19231708e-13
1.84189668e+15 1.38101529e-13
1.75082703e+15 1.35894148e-13
1.66426018e+15 1.35601301e-13
1.58197348e+15 1.33617653e-13
1.50375532e+15 1.31106808e-13
1.42940453e+15 1.32916155e-13
1.35872990e+15 1.34291457e-13
1.29154967e+15 1.58621143e-13
1.22769105e+15 1.54863987e-13
1.16698982e+15 1.50989110e-13
1.10928986e+15 1.47504221e-13
1.05444279e+15 1.49208804e-13
1.00230755e+15 1.45735558e-13
9.52750047e+14 1.42088220e-13
9.05642838e+14 1.38771287e-13
8.60864770e+14 1.37324858e-13
8.18300682e+14 1.38340589e-13
7.77841107e+14 1.39701888e-13
7.39381992e+14 1.38259122e-13
7.02824426e+14 1.35636859e-13
6.68074392e+14 1.34778774e-13
6.35042517e+14 1.46272793e-13
6.03643851e+14 1.37180837e-13
5.73797641e+14 1.39511361e-13
5.45427131e+14 1.37980630e-13
5.18459354e+14 1.36343592e-13
4.92824957e+14 1.35594539e-13
4.68458012e+14 1.43207064e-13
4.45295851e+14 1.43158211e-13
4.23278907e+14 1.40404952e-13
4.02350555e+14 1.44860269e-13
3.82456972e+14 1.44986323e-13
3.63546996e+14 1.41323259e-13
3.45571994e+14 1.37999915e-13
3.28485737e+14 1.39191024e-13
3.12244282e+14 1.41247164e-13
2.96805861e+14 1.40217645e-13
2.82130768e+14 1.39438512e-13
2.68181261e+14 1.39166466e-13
2.54921465e+14 1.36809970e-13
2.42317279e+14 1.38993994e-13
2.30336287e+14 1.39612678e-13
2.18947676e+14 1.38100785e-13
2.08122157e+14 1.37058573e-13
1.97831888e+14 1.41294411e-13
1.88050406e+14 1.39711627e-13
1.78752553e+14 1.39413909e-13
1.69914417e+14 1.37847467e-13
1.61513269e+14 1.37963527e-13
1.53527503e+14 1.40066113e-13
1.45936580e+14 1.37723125e-13
1.38720978e+14 1.38965969e-13
1.31862140e+14 1.37600400e-13
1.25342427e+14 1.37895137e-13
1.19145070e+14 1.39615614e-13
1.13254132e+14 1.37897304e-13
1.07654461e+14 1.38778164e-13
1.02331658e+14 1.38521245e-13
9.72720319e+13 1.39480256e-13
9.24625712e+13 1.38016054e-13
8.78909065e+13 1.38638352e-13
8.35452806e+13 1.38021223e-13
7.94145172e+13 1.38025738e-13
7.54879928e+13 1.37477782e-13
7.17556092e+13 1.38993651e-13
6.82077673e+13 1.38416893e-13
6.48353429e+13 1.37806130e-13
6.16296626e+13 1.38468141e-13
