1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 3.46025960e-57
4.18428851e+17 1.72451167e-55
3.97740302e+17 6.16063389e-54
3.78074666e+17 2.01169613e-52
3.59381366e+17 4.60588446e-51
3.41612327e+17 9.91753870e-50
3.24721849e+17 1.92812235e-48
3.08666494e+17 2.97562911e-47
2.93404971e+17 3.53430474e-46
2.78898029e+17 5.42153589e-45
2.65108360e+17 4.98602418e-44
2.52000499e+17 4.55785554e-43
2.39540736e+17 4.19393677e-42
2.27697026e+17 3.18195726e-41
2.16438909e+17 2.24521127e-40
2.05737431e+17 1.24950298e-39
1.95565072e+17 8.84403232e-39
1.85895668e+17 4.36271860e-38
1.76704353e+17 2.18124440e-37
1.67967487e+17 9.42379490e-37
1.59662602e+17 3.72403654e-36
1.51768339e+17 1.40865253e-35
1.44264395e+17 4.91869772e-35
1.37131472e+17 1.63124075e-34
1.30351224e+17 5.69592571e-34
1.23906216e+17 1.46341794e-33
1.17779870e+17 4.84779758e-33
1.11956432e+17 1.33641376e-32
1.06420924e+17 2.77111427e-32
1.01159111e+17 7.44700544e-32
9.61574600e+16 1.91331170e-31
9.14031075e+16 4.04064557e-31
8.68838264e+16 8.40784782e-31
8.25879939e+16 1.70352018e-30
7.85045620e+16 3.53232600e-30
7.46230289e+16 6.97676337e-30
7.09334120e+16 1.30748775e-29
6.74262224e+16 2.37783141e-29
6.40924402e+16 3.88823888e-29
6.09234915e+16 6.21387821e-29
5.79112265e+16 1.01875362e-28
5.50478981e+16 1.67193883e-28
5.23261424e+16 2.55189158e-28
4.97389596e+16 4.17286295e-28
4.72796959e+16 6.66874186e-28
4.49420266e+16 9.58580020e-28
4.27199397e+16 1.32173825e-27
4.06077203e+16 1.74940763e-27
3.85999362e+16 2.67013341e-27
3.66914238e+16 3.36036725e-27
3.48772747e+16 4.25692089e-27
3.31528234e+16 5.36018252e-27
3.15136348e+16 8.19751734e-27
2.99554933e+16 9.53438033e-27
2.84743917e+16 1.21543072e-26
2.70665207e+16 1.46037853e-26
2.57282597e+16 2.09455964e-26
2.44561668e+16 2.58988382e-26
2.32469706e+16 2.52504613e-26
2.20975611e+16 3.17843285e-26
2.10049824e+16 4.02750337e-26
1.99664245e+16 5.07246642e-26
1.89792164e+16 4.94852604e-26
1.80408193e+16 6.12530097e-26
1.71488197e+16 7.38829885e-26
1.63009236e+16 7.20956121e-26
1.54949504e+16 8.39711437e-26
1.47288272e+16 1.01181831e-25
1.40005838e+16 1.13284201e-25
1.33083472e+16 1.26165178e-25
1.26503372e+16 1.23394710e-25
1.20248614e+16 1.43537766e-25
1.14303113e+16 1.41434856e-25
1.08651577e+16 1.70410032e-25
1.03279473e+16 1.67284564e-25
9.81729841e+15 2.07313048e-25
9.33189772e+15 2.04021815e-25
8.87049689e+15 2.02196489e-25
8.43190929e+15 2.54143530e-25
8.01500696e+15 2.52041905e-25
7.61871770e+15 2.51085401e-25
7.24202233e+15 2.45608617e-25
6.88395207e+15 3.12419508e-25
6.54358602e+15 3.13643134e-25
6.22004883e+15 3.07524314e-25
5.91250841e+15 3.11387773e-25
5.62017385e+15 3.89598740e-25
5.34229330e+15 3.94312024e-25
5.07815211e+15 3.96822512e-25
4.82707097e+15 3.98348204e-25
4.58840413e+15 4.05995723e-25
4.36153779e+15 4.08544186e-25
4.14588850e+15 5.00998464e-25
3.94090164e+15 5.02986094e-25
3.74605003e+15 5.14958354e-25
3.56083255e+15 5.18865135e-25
3.38477286e+15 5.27219500e-25
3.21741815e+15 5.62761940e-25
3.05833803e+15 6.99142578e-25
2.90712338e+15 6.81708826e-25
2.76338529e+15 6.65883680e-25
2.62675410e+15 7.01757361e-25
2.49687843e+15 7.18781146e-25
2.37342425e+15 7.66561161e-25
2.25607407e+15 7.94887500e-25
2.14452608e+15 8.01744834e-25
2.03849340e+15 8.16978065e-25
1.93770334e+15 8.57673056e-25
1.84189668e+15 8.93777077e-25
1.75082703e+15 9.99479627e-25
1.66426018e+15 1.05712701e-24
1.58197348e+15 1.08503695e-24
1.50375532e+15 1.10216951e-24
1.42940453e+15 1.22304835e-24
1.35872990e+15 1.27998012e-24
1.29154967e+15 1.15257116e-24
1.22769105e+15 1.12565454e-24
1.16698982e+15 1.39729464e-24
1.10928986e+15 1.53838480e-24
1.05444279e+15 1.56411240e-24
1.00230755e+15 1.64768719e-24
9.52750047e+14 1.82564777e-24
9.05642838e+14 1.86018888e-24
8.60864770e+14 1.91349803e-24
8.18300682e+14 2.01983344e-24
7.77841107e+14 2.25423913e-24
7.39381992e+14 2.29491218e-24
7.02824426e+14 2.31970049e-24
6.68074392e+14 2.45183460e-24
6.35042517e+14 2.52999239e-24
6.03643851e+14 2.84751861e-24
5.73797641e+14 3.02340117e-24
5.45427131e+14 3.05506122e-24
5.18459354e+14 3.18843328e-24
4.92824957e+14 3.36759918e-24
4.68458012e+14 3.53980636e-24
4.45295851e+14 3.76813132e-24
4.23278907e+14 3.89056201e-24
4.02350555e+14 3.98716790e-24
3.82456972e+14 4.38989289e-24
3.63546996e+14 4.61478782e-24
3.45571994e+14 4.56066081e-24
3.28485737e+14 5.00942551e-24
3.12244282e+14 5.34407682e-24
2.96805861e+14 5.65156042e-24
2.82130768e+14 5.82046547e-24
2.68181261e+14 6.12625003e-24
2.54921465e+14 6.21373797e-24
2.42317279e+14 6.76325035e-24
2.30336287e+14 7.20864830e-24
2.18947676e+14 7.39892782e-24
2.08122157e+14 7.80576328e-24
1.97831888e+14 8.22539366e-24
1.88050406e+14 8.90909597e-24
1.78752553e+14 9.03466864e-24
1.69914417e+14 9.73654867e-24
1.61513269e+14 1.01098206e-23
1.53527503e+14 1.07308777e-23
1.45936580e+14 1.11655780e-23
1.38720978e+14 1.18414313e-23
1.31862140e+14 1.23813822e-23
1.25342427e+14 1.30212181e-23
1.19145070e+14 1.36826658e-23
1.13254132e+14 1.45529082e-23
1.07654461e+14 1.51758049e-23
1.02331658e+14 1.61214937e-23
9.72720319e+13 1.68925860e-23
9.24625712e+13 1.78178924e-23
8.78909065e+13 1.84633953e-23
8.35452806e+13 1.96588950e-23
7.94145172e+13 2.07175399e-23
7.54879928e+13 2.18301362e-23
7.17556092e+13 2.28627864e-23
6.82077673e+13 2.40019572e-23
6.48353429e+13 2.52916705e-23
6.16296626e+13 2.67439053e-23
