1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 3.79969523e-46
4.18428851e+17 1.89367838e-44
3.97740302e+17 6.76496388e-43
3.78074666e+17 2.20903431e-41
3.59381366e+17 5.05770064e-40
3.41612327e+17 1.08904038e-38
3.24721849e+17 2.11726232e-37
3.08666494e+17 3.26752471e-36
2.93404971e+17 3.88100386e-35
2.78898029e+17 5.95336375e-34
2.65108360e+17 5.47513033e-33
2.52000499e+17 5.00496031e-32
2.39540736e+17 4.60534277e-31
2.27697026e+17 3.49409270e-30
2.16438909e+17 2.46545622e-29
2.05737431e+17 1.37207351e-28
1.95565072e+17 9.71159141e-28
1.85895668e+17 4.79068133e-27
1.76704353e+17 2.39521449e-26
1.67967487e+17 1.03482260e-25
1.59662602e+17 4.08934748e-25
1.51768339e+17 1.54683490e-24
1.44264395e+17 5.40119945e-24
1.37131472e+17 1.79125800e-23
1.30351224e+17 6.25466995e-23
1.23906216e+17 1.60697254e-22
1.17779870e+17 5.32334434e-22
1.11956432e+17 1.46750983e-21
1.06420924e+17 3.04294790e-21
1.01159111e+17 8.17752259e-21
9.61574600e+16 2.10099882e-20
9.14031075e+16 4.43701440e-20
8.68838264e+16 9.23261921e-20
8.25879939e+16 1.87062771e-19
7.85045620e+16 3.87883101e-19
7.46230289e+16 7.66115192e-19
7.09334120e+16 1.43574632e-18
6.74262224e+16 2.61108579e-18
6.40924402e+16 4.26965732e-18
6.09234915e+16 6.82343122e-18
5.79112265e+16 1.11868869e-17
5.50478981e+16 1.83594837e-17
5.23261424e+16 2.80222042e-17
4.97389596e+16 4.58220145e-17
4.72796959e+16 7.32291466e-17
4.49420266e+16 1.05261219e-16
4.27199397e+16 1.45139416e-16
4.06077203e+16 1.92101488e-16
3.85999362e+16 2.93205820e-16
3.66914238e+16 3.68999421e-16
3.48772747e+16 4.67448645e-16
3.31528234e+16 5.88594938e-16
3.15136348e+16 9.00154966e-16
2.99554933e+16 1.04693718e-15
2.84743917e+16 1.33457900e-15
2.70665207e+16 1.60355706e-15
2.57282597e+16 2.29981436e-15
2.44561668e+16 2.84340045e-15
2.32469706e+16 2.77221573e-15
2.20975611e+16 3.48901822e-15
2.10049824e+16 4.42018837e-15
1.99664245e+16 5.56607309e-15
1.89792164e+16 5.42758559e-15
1.80408193e+16 6.71672958e-15
1.71488197e+16 8.09632437e-15
1.63009236e+16 7.89459850e-15
1.54949504e+16 9.18522728e-15
1.47288272e+16 1.10591538e-14
1.40005838e+16 1.23592018e-14
1.33083472e+16 1.37379524e-14
1.26503372e+16 1.34047348e-14
1.20248614e+16 1.55772709e-14
1.14303113e+16 1.52288376e-14
1.08651577e+16 1.83344867e-14
1.03279473e+16 1.79062913e-14
9.81729841e+15 2.21516764e-14
9.33189772e+15 2.16463908e-14
8.87049689e+15 2.11946871e-14
8.43190929e+15 2.66618296e-14
8.01500696e+15 2.61066294e-14
7.61871770e+15 2.55974087e-14
7.24202233e+15 2.49702300e-14
6.88395207e+15 3.16540921e-14
6.54358602e+15 3.10978721e-14
6.22004883e+15 3.03481847e-14
5.91250841e+15 2.98783083e-14
5.62017385e+15 3.75541335e-14
5.34229330e+15 3.69491207e-14
5.07815211e+15 3.63237244e-14
4.82707097e+15 3.56598421e-14
4.58840413e+15 3.51657932e-14
4.36153779e+15 3.45971004e-14
4.14588850e+15 4.26596049e-14
3.94090164e+15 4.18222368e-14
3.74605003e+15 4.14048240e-14
3.56083255e+15 4.06327133e-14
3.38477286e+15 3.99326979e-14
3.21741815e+15 4.00248652e-14
3.05833803e+15 3.93386990e-14
2.90712338e+15 4.62684987e-14
2.76338529e+15 4.64857897e-14
2.62675410e+15 4.57594212e-14
2.49687843e+15 4.51065932e-14
2.37342425e+15 4.54221070e-14
2.25607407e+15 4.49896296e-14
2.14452608e+15 4.41144918e-14
2.03849340e+15 4.33334330e-14
1.93770334e+15 4.31167468e-14
1.84189668e+15 4.99404796e-14
1.75082703e+15 4.91422432e-14
1.66426018e+15 4.90363434e-14
1.58197348e+15 4.83190138e-14
1.50375532e+15 4.74110381e-14
1.42940453e+15 4.80653368e-14
1.35872990e+15 4.85626757e-14
1.29154967e+15 5.73608128e-14
1.22769105e+15 5.60021445e-14
1.16698982e+15 5.46009058e-14
1.10928986e+15 5.33406950e-14
1.05444279e+15 5.39571089e-14
1.00230755e+15 5.27011084e-14
9.52750047e+14 5.13821529e-14
9.05642838e+14 5.01826786e-14
8.60864770e+14 4.96596185e-14
8.18300682e+14 5.00269288e-14
7.77841107e+14 5.05192038e-14
7.39381992e+14 4.99974686e-14
7.02824426e+14 4.90492018e-14
6.68074392e+14 4.87389002e-14
6.35042517e+14 5.28953841e-14
6.03643851e+14 4.96075375e-14
5.73797641e+14 5.04503053e-14
5.45427131e+14 4.98967598e-14
5.18459354e+14 4.93047718e-14
4.92824957e+14 4.90338983e-14
4.68458012e+14 5.17867508e-14
4.45295851e+14 5.17690845e-14
4.23278907e+14 5.07734469e-14
4.02350555e+14 5.23845851e-14
3.82456972e+14 5.24301691e-14
3.63546996e+14 5.11055264e-14
3.45571994e+14 4.99037339e-14
3.28485737e+14 5.03344646e-14
3.12244282e+14 5.10780090e-14
2.96805861e+14 5.07057125e-14
2.82130768e+14 5.04239615e-14
2.68181261e+14 5.03255838e-14
2.54921465e+14 4.94734243e-14
2.42317279e+14 5.02632140e-14
2.30336287e+14 5.04869434e-14
2.18947676e+14 4.99402107e-14
2.08122157e+14 4.95633245e-14
1.97831888e+14 5.10950943e-14
1.88050406e+14 5.05227258e-14
1.78752553e+14 5.04150645e-14
1.69914417e+14 4.98486052e-14
1.61513269e+14 4.98905752e-14
1.53527503e+14 5.06509152e-14
1.45936580e+14 4.98036407e-14
1.38720978e+14 5.02530798e-14
1.31862140e+14 4.97592606e-14
1.25342427e+14 4.98658438e-14
1.19145070e+14 5.04880053e-14
1.13254132e+14 4.98666276e-14
1.07654461e+14 5.01851655e-14
1.02331658e+14 5.00922580e-14
9.72720319e+13 5.04390569e-14
9.24625712e+13 4.99095700e-14
8.78909065e+13 5.01346064e-14
8.35452806e+13 4.99114392e-14
7.94145172e+13 4.99130720e-14
7.54879928e+13 4.97149193e-14
7.17556092e+13 5.02630902e-14
6.82077673e+13 5.00545221e-14
6.48353429e+13 4.98336570e-14
6.16296626e+13 5.00730544e-14
