1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 6.64083398e-48
4.18428851e+17 3.30963484e-46
3.97740302e+17 1.18233172e-44
3.78074666e+17 3.86079125e-43
3.59381366e+17 8.83948535e-42
3.41612327e+17 1.90334644e-40
3.24721849e+17 3.70039878e-39
3.08666494e+17 5.71074464e-38
2.93404971e+17 6.78293936e-37
2.78898029e+17 1.04048609e-35
2.65108360e+17 9.56903894e-35
2.52000499e+17 8.74730959e-34
2.39540736e+17 8.04888681e-33
2.27697026e+17 6.10672387e-32
2.16438909e+17 4.30894702e-31
2.05737431e+17 2.39801138e-30
1.95565072e+17 1.69732209e-29
1.85895668e+17 8.37280820e-29
1.76704353e+17 4.18618359e-28
1.67967487e+17 1.80858851e-27
1.59662602e+17 7.14706735e-27
1.51768339e+17 2.70344676e-26
1.44264395e+17 9.43982787e-26
1.37131472e+17 3.13063188e-25
1.30351224e+17 1.09314622e-24
1.23906216e+17 2.80855100e-24
1.17779870e+17 9.30375829e-24
1.11956432e+17 2.56480812e-23
1.06420924e+17 5.31824544e-23
1.01159111e+17 1.42920857e-22
9.61574600e+16 3.67197461e-22
9.14031075e+16 7.75469459e-22
8.68838264e+16 1.61361077e-21
8.25879939e+16 3.26934854e-21
7.85045620e+16 6.77914182e-21
7.46230289e+16 1.33896102e-20
7.09334120e+16 2.50929414e-20
6.74262224e+16 4.56346792e-20
6.40924402e+16 7.46219992e-20
6.09234915e+16 1.19255022e-19
5.79112265e+16 1.95516361e-19
5.50478981e+16 3.20873849e-19
5.23261424e+16 4.89751927e-19
4.97389596e+16 8.00844207e-19
4.72796959e+16 1.27984635e-18
4.49420266e+16 1.83967987e-18
4.27199397e+16 2.53664230e-18
4.06077203e+16 3.35741162e-18
3.85999362e+16 5.12444041e-18
3.66914238e+16 6.44910644e-18
3.48772747e+16 8.16973115e-18
3.31528234e+16 1.02870389e-17
3.15136348e+16 1.57322610e-17
2.99554933e+16 1.82976149e-17
2.84743917e+16 2.33248118e-17
2.70665207e+16 2.80258168e-17
2.57282597e+16 4.01945009e-17
2.44561668e+16 4.96949076e-17
2.32469706e+16 4.84507924e-17
2.20975611e+16 6.09785507e-17
2.10049824e+16 7.72528726e-17
1.99664245e+16 9.72798215e-17
1.89792164e+16 9.48594365e-17
1.80408193e+16 1.17390168e-16
1.71488197e+16 1.41501733e-16
1.63009236e+16 1.37976114e-16
1.54949504e+16 1.60532795e-16
1.47288272e+16 1.93283934e-16
1.40005838e+16 2.16005239e-16
1.33083472e+16 2.40102050e-16
1.26503372e+16 2.34278312e-16
1.20248614e+16 2.72248335e-16
1.14303113e+16 2.66158669e-16
1.08651577e+16 3.20436970e-16
1.03279473e+16 3.12953279e-16
9.81729841e+15 3.87151066e-16
9.33189772e+15 3.78320047e-16
8.87049689e+15 3.70425494e-16
8.43190929e+15 4.65976278e-16
8.01500696e+15 4.56272888e-16
7.61871770e+15 4.47373095e-16
7.24202233e+15 4.36411718e-16
6.88395207e+15 5.53227451e-16
6.54358602e+15 5.43506238e-16
6.22004883e+15 5.30403741e-16
5.91250841e+15 5.22191580e-16
5.62017385e+15 6.56344131e-16
5.34229330e+15 6.45770152e-16
5.07815211e+15 6.34839926e-16
4.82707097e+15 6.23237067e-16
4.58840413e+15 6.14602436e-16
4.36153779e+15 6.04663233e-16
4.14588850e+15 7.45573886e-16
3.94090164e+15 7.30938970e-16
3.74605003e+15 7.23643729e-16
3.56083255e+15 7.10149334e-16
3.38477286e+15 6.97914968e-16
3.21741815e+15 6.99525802e-16
3.05833803e+15 6.87533482e-16
2.90712338e+15 8.08647536e-16
2.76338529e+15 8.12445193e-16
2.62675410e+15 7.99750246e-16
2.49687843e+15 7.88340588e-16
2.37342425e+15 7.93854912e-16
2.25607407e+15 7.86296382e-16
2.14452608e+15 7.71001353e-16
2.03849340e+15 7.57350569e-16
1.93770334e+15 7.53563485e-16
1.84189668e+15 8.72823777e-16
1.75082703e+15 8.58872776e-16
1.66426018e+15 8.57021935e-16
1.58197348e+15 8.44484965e-16
1.50375532e+15 8.28616018e-16
1.42940453e+15 8.40051381e-16
1.35872990e+15 8.48743511e-16
1.29154967e+15 1.00251102e-15
1.22769105e+15 9.78765196e-16
1.16698982e+15 9.54275354e-16
1.10928986e+15 9.32250297e-16
1.05444279e+15 9.43023534e-16
1.00230755e+15 9.21072063e-16
9.52750047e+14 8.98020306e-16
9.05642838e+14 8.77056757e-16
8.60864770e+14 8.67915090e-16
8.18300682e+14 8.74334674e-16
7.77841107e+14 8.82938303e-16
7.39381992e+14 8.73819790e-16
7.02824426e+14 8.57246666e-16
6.68074392e+14 8.51823436e-16
6.35042517e+14 9.24467473e-16
6.03643851e+14 8.67004856e-16
5.73797641e+14 8.81734144e-16
5.45427131e+14 8.72059675e-16
5.18459354e+14 8.61713334e-16
4.92824957e+14 8.56979202e-16
4.68458012e+14 9.05091578e-16
4.45295851e+14 9.04782819e-16
4.23278907e+14 8.87381781e-16
4.02350555e+14 9.15540095e-16
3.82456972e+14 9.16336779e-16
3.63546996e+14 8.93185627e-16
3.45571994e+14 8.72181562e-16
3.28485737e+14 8.79709564e-16
3.12244282e+14 8.92704697e-16
2.96805861e+14 8.86197968e-16
2.82130768e+14 8.81273727e-16
2.68181261e+14 8.79554353e-16
2.54921465e+14 8.64660920e-16
2.42317279e+14 8.78464297e-16
2.30336287e+14 8.82374479e-16
2.18947676e+14 8.72819078e-16
2.08122157e+14 8.66232132e-16
1.97831888e+14 8.93003303e-16
1.88050406e+14 8.82999858e-16
1.78752553e+14 8.81118232e-16
1.69914417e+14 8.71218063e-16
1.61513269e+14 8.71951584e-16
1.53527503e+14 8.85240261e-16
1.45936580e+14 8.70432206e-16
1.38720978e+14 8.78287179e-16
1.31862140e+14 8.69656563e-16
1.25342427e+14 8.71519346e-16
1.19145070e+14 8.82393038e-16
1.13254132e+14 8.71533046e-16
1.07654461e+14 8.77100222e-16
1.02331658e+14 8.75476452e-16
9.72720319e+13 8.81537554e-16
9.24625712e+13 8.72283562e-16
8.78909065e+13 8.76216586e-16
8.35452806e+13 8.72316231e-16
7.94145172e+13 8.72344768e-16
7.54879928e+13 8.68881597e-16
7.17556092e+13 8.78462134e-16
6.82077673e+13 8.74816931e-16
6.48353429e+13 8.70956809e-16
6.16296626e+13 8.75140825e-16
