1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 6.09351101e-57
4.18428851e+17 3.03686200e-55
3.97740302e+17 1.08488653e-53
3.78074666e+17 3.54259330e-52
3.59381366e+17 8.11095435e-51
3.41612327e+17 1.74647680e-49
3.24721849e+17 3.39542003e-48
3.08666494e+17 5.24007759e-47
2.93404971e+17 6.22390437e-46
2.78898029e+17 9.54731508e-45
2.65108360e+17 8.78037973e-44
2.52000499e+17 8.02637552e-43
2.39540736e+17 7.38551521e-42
2.27697026e+17 5.60342108e-41
2.16438909e+17 3.95381306e-40
2.05737431e+17 2.20037254e-39
1.95565072e+17 1.55743252e-38
1.85895668e+17 7.68273971e-38
1.76704353e+17 3.84116752e-37
1.67967487e+17 1.65952861e-36
1.59662602e+17 6.55802173e-36
1.51768339e+17 2.48063460e-35
1.44264395e+17 8.66181795e-35
1.37131472e+17 2.87261207e-34
1.30351224e+17 1.00305151e-33
1.23906216e+17 2.57707639e-33
1.17779870e+17 8.53696294e-33
1.11956432e+17 2.35342226e-32
1.06420924e+17 4.87992731e-32
1.01159111e+17 1.31141634e-31
9.61574600e+16 3.36933851e-31
9.14031075e+16 7.11556967e-31
8.68838264e+16 1.48062051e-30
8.25879939e+16 2.99989600e-30
7.85045620e+16 6.22041982e-30
7.46230289e+16 1.22860679e-29
7.09334120e+16 2.30248361e-29
6.74262224e+16 4.18735690e-29
6.40924402e+16 6.84718177e-29
6.09234915e+16 1.09426285e-28
5.79112265e+16 1.79402331e-28
5.50478981e+16 2.94428130e-28
5.23261424e+16 4.49387653e-28
4.97389596e+16 7.34840425e-28
4.72796959e+16 1.17436426e-27
4.49420266e+16 1.68805771e-27
4.27199397e+16 2.32757871e-27
4.06077203e+16 3.08070374e-27
3.85999362e+16 4.70210019e-27
3.66914238e+16 5.91760076e-27
3.48772747e+16 7.49643012e-27
3.31528234e+16 9.43927191e-27
3.15136348e+16 1.44358135e-26
2.99554933e+16 1.67900268e-26
2.84743917e+16 2.14037133e-26
2.70665207e+16 2.57172400e-26
2.57282597e+16 3.68851580e-26
2.44561668e+16 4.56078080e-26
2.32469706e+16 4.44660175e-26
2.20975611e+16 5.59721461e-26
2.10049824e+16 7.09242627e-26
1.99664245e+16 8.93260435e-26
1.89792164e+16 8.71434558e-26
1.80408193e+16 1.07866441e-25
1.71488197e+16 1.30107812e-25
1.63009236e+16 1.26960245e-25
1.54949504e+16 1.47873035e-25
1.47288272e+16 1.78181025e-25
1.40005838e+16 1.99493277e-25
1.33083472e+16 2.22176655e-25
1.26503372e+16 2.17297865e-25
1.20248614e+16 2.52769752e-25
1.14303113e+16 2.49066530e-25
1.08651577e+16 3.00091763e-25
1.03279473e+16 2.94587821e-25
9.81729841e+15 3.65077910e-25
9.33189772e+15 3.59282054e-25
8.87049689e+15 3.56067658e-25
8.43190929e+15 4.47546306e-25
8.01500696e+15 4.43845348e-25
7.61871770e+15 4.42160945e-25
7.24202233e+15 4.32516339e-25
6.88395207e+15 5.50170199e-25
6.54358602e+15 5.52325002e-25
6.22004883e+15 5.41549771e-25
5.91250841e+15 5.48353315e-25
5.62017385e+15 6.86082690e-25
5.34229330e+15 6.94382775e-25
5.07815211e+15 6.98803740e-25
4.82707097e+15 7.01490481e-25
4.58840413e+15 7.14957749e-25
4.36153779e+15 7.19445588e-25
4.14588850e+15 8.82257408e-25
3.94090164e+15 8.85757620e-25
3.74605003e+15 9.06840749e-25
3.56083255e+15 9.13720582e-25
3.38477286e+15 9.28432605e-25
3.21741815e+15 9.91022779e-25
3.05833803e+15 1.23118884e-24
2.90712338e+15 1.20048803e-24
2.76338529e+15 1.17261998e-24
2.62675410e+15 1.23579347e-24
2.49687843e+15 1.26577232e-24
2.37342425e+15 1.34991285e-24
2.25607407e+15 1.39979548e-24
2.14452608e+15 1.41187123e-24
2.03849340e+15 1.43869693e-24
1.93770334e+15 1.51036073e-24
1.84189668e+15 1.57393985e-24
1.75082703e+15 1.76008185e-24
1.66426018e+15 1.86159879e-24
1.58197348e+15 1.91074815e-24
1.50375532e+15 1.94091856e-24
1.42940453e+15 2.15378597e-24
1.35872990e+15 2.25404272e-24
1.29154967e+15 2.02967578e-24
1.22769105e+15 1.98227566e-24
1.16698982e+15 2.46063339e-24
1.10928986e+15 2.70909291e-24
1.05444279e+15 2.75439917e-24
1.00230755e+15 2.90157423e-24
9.52750047e+14 3.21496250e-24
9.05642838e+14 3.27578932e-24
8.60864770e+14 3.36966665e-24
8.18300682e+14 3.55692312e-24
7.77841107e+14 3.96971111e-24
7.39381992e+14 4.04133629e-24
7.02824426e+14 4.08498846e-24
6.68074392e+14 4.31767640e-24
6.35042517e+14 4.45531212e-24
6.03643851e+14 5.01447523e-24
5.73797641e+14 5.32420411e-24
5.45427131e+14 5.37995740e-24
5.18459354e+14 5.61482536e-24
4.92824957e+14 5.93033620e-24
4.68458012e+14 6.23359274e-24
4.45295851e+14 6.63567259e-24
4.23278907e+14 6.85127282e-24
4.02350555e+14 7.02139562e-24
3.82456972e+14 7.73059362e-24
3.63546996e+14 8.12663319e-24
3.45571994e+14 8.03131562e-24
3.28485737e+14 8.82158946e-24
3.12244282e+14 9.41090983e-24
2.96805861e+14 9.95238790e-24
2.82130768e+14 1.02498294e-23
2.68181261e+14 1.07883155e-23
2.54921465e+14 1.09423816e-23
2.42317279e+14 1.19100719e-23
2.30336287e+14 1.26944169e-23
2.18947676e+14 1.30294988e-23
2.08122157e+14 1.37459353e-23
1.97831888e+14 1.44849037e-23
1.88050406e+14 1.56889023e-23
1.78752553e+14 1.59100355e-23
1.69914417e+14 1.71460450e-23
1.61513269e+14 1.78033761e-23
1.53527503e+14 1.88970567e-23
1.45936580e+14 1.96625631e-23
1.38720978e+14 2.08527395e-23
1.31862140e+14 2.18035922e-23
1.25342427e+14 2.29303421e-23
1.19145070e+14 2.40951503e-23
1.13254132e+14 2.56276457e-23
1.07654461e+14 2.67245657e-23
1.02331658e+14 2.83899219e-23
9.72720319e+13 2.97478141e-23
9.24625712e+13 3.13772769e-23
8.78909065e+13 3.25140064e-23
8.35452806e+13 3.46192793e-23
7.94145172e+13 3.64835510e-23
7.54879928e+13 3.84428312e-23
7.17556092e+13 4.02613264e-23
6.82077673e+13 4.22674042e-23
6.48353429e+13 4.45385870e-23
6.16296626e+13 4.70959700e-23
