4.76077523e+01	2.25246186e-10
5.00840799e+01	2.14040704e-10
5.26892142e+01	2.03398927e-10
5.54298552e+01	1.93291022e-10
5.83130511e+01	1.83691362e-10
6.13462172e+01	1.74573135e-10
6.45371540e+01	1.65911789e-10
6.78940681e+01	1.57684072e-10
7.14255929e+01	1.49867954e-10
7.51408106e+01	1.42442561e-10
7.90492762e+01	1.35388112e-10
8.31610415e+01	1.28685854e-10
8.74866812e+01	1.22318006e-10
9.20373200e+01	1.16267709e-10
9.68246612e+01	1.10518972e-10
1.01861017e+02	1.05056628e-10
1.07159340e+02	9.98662871e-11
1.12733256e+02	9.49342959e-11
1.18597101e+02	9.02476992e-11
1.24765955e+02	8.57941578e-11
1.31255684e+02	8.15620884e-11
1.38082977e+02	7.75403705e-11
1.45265393e+02	7.37184883e-11
1.52821404e+02	7.00864585e-11
1.60770442e+02	6.66348020e-11
1.69132952e+02	6.33545185e-11
1.77930439e+02	6.02370459e-11
1.87185529e+02	5.72742983e-11
1.96922026e+02	5.44585526e-11
2.07164968e+02	5.17824875e-11
2.17940698e+02	4.92391499e-11
2.29276931e+02	4.68219351e-11
2.41202821e+02	4.45245693e-11
2.53749038e+02	4.23407728e-11
2.66947849e+02	4.02655237e-11
2.80833200e+02	3.82931243e-11
2.95440800e+02	3.64184646e-11
3.10808217e+02	3.46366903e-11
3.26974974e+02	3.29431892e-11
3.43982649e+02	3.13335790e-11
3.61874981e+02	2.98035827e-11
3.80697987e+02	2.83494704e-11
4.00500076e+02	2.69673700e-11
4.21332174e+02	2.56537093e-11
4.43247859e+02	2.44050940e-11
4.66303493e+02	2.32182934e-11
4.90558371e+02	2.20902534e-11
5.16074871e+02	2.10180559e-11
5.42918618e+02	1.99989332e-11
5.71158648e+02	1.90302550e-11
6.00867589e+02	1.81095215e-11
6.32121848e+02	1.72343574e-11
6.65001803e+02	1.64025051e-11
6.99592017e+02	1.56118190e-11
7.35981448e+02	1.48602602e-11
7.74263683e+02	1.41458908e-11
8.14537177e+02	1.34668692e-11
8.56905505e+02	1.28214449e-11
9.01477631e+02	1.22079448e-11
9.48368187e+02	1.16247767e-11
9.97697764e+02	1.10704891e-11
1.04959323e+03	1.05436235e-11
1.10418805e+03	1.00428224e-11
1.16162263e+03	9.56679570e-12
1.22204469e+03	9.11431714e-12
1.28560961e+03	8.68422133e-12
1.35248087e+03	8.27540051e-12
1.42283046e+03	7.88680186e-12
1.49683929e+03	7.51742466e-12
1.57469771e+03	7.16631780e-12
1.65660596e+03	6.83257722e-12
1.74277468e+03	6.51534368e-12
1.83342548e+03	6.21380044e-12
1.92879151e+03	5.92717121e-12
2.02911802e+03	5.65471814e-12
2.13466303e+03	5.39573990e-12
2.24569800e+03	5.14956988e-12
2.36250847e+03	4.91557447e-12
2.48539486e+03	4.69315139e-12
2.61467321e+03	4.48172822e-12
2.75067601e+03	4.28076081e-12
2.89375302e+03	4.08973199e-12
3.04427221e+03	3.90815016e-12
3.20262069e+03	3.73554804e-12
3.36920571e+03	3.57148149e-12
3.54445567e+03	3.41552832e-12
3.72882131e+03	3.26728726e-12
3.92277676e+03	3.12637686e-12
4.12682085e+03	2.99243457e-12
4.34147833e+03	2.86511428e-12
4.56730127e+03	2.74409138e-12
4.80487044e+03	2.62905301e-12
5.05479682e+03	2.51970320e-12
5.31772318e+03	2.41576063e-12
5.59432571e+03	2.31695789e-12
5.88531578e+03	2.22304079e-12
6.19144176e+03	2.13376772e-12
6.51349095e+03	2.04890902e-12
6.85229160e+03	1.96824639e-12
7.20871503e+03	1.89157233e-12
7.58367791e+03	1.81868959e-12
7.97814457e+03	1.74941070e-12
8.39312950e+03	1.68355744e-12
8.82969996e+03	1.62095577e-12
9.28897872e+03	1.56145395e-12
9.77214697e+03	1.50489429e-12
1.02804473e+04	1.45113129e-12
1.08151870e+04	1.40002666e-12
1.13777413e+04	1.35144896e-12
1.19695570e+04	1.30527322e-12
1.25921561e+04	1.26138067e-12
1.32471399e+04	1.21965842e-12
1.39361927e+04	1.17999915e-12
1.46610868e+04	1.14230085e-12
1.54236865e+04	1.10646655e-12
1.62259529e+04	1.07240409e-12
1.70699493e+04	1.04002585e-12
1.79578465e+04	1.00924856e-12
1.88919278e+04	9.79993044e-13
1.98745955e+04	9.52184069e-13
2.09083769e+04	9.25750101e-13
2.19959307e+04	9.00623155e-13
2.31400538e+04	8.76738604e-13
2.43436887e+04	8.54035014e-13
2.56099310e+04	8.32453993e-13
2.69420371e+04	8.11940036e-13
2.83434331e+04	7.92440380e-13
2.98177229e+04	7.73904873e-13
3.13686982e+04	7.56285841e-13
3.30003479e+04	7.39537972e-13
3.47168682e+04	7.23617693e-13
3.65226736e+04	7.08485049e-13
3.84224085e+04	6.94100628e-13
4.04209584e+04	6.80427430e-13
4.25234633e+04	6.67430291e-13
4.47353305e+04	6.55075784e-13
4.70622485e+04	6.43332134e-13
4.95102016e+04	6.32168963e-13
5.20854855e+04	6.21557909e-13
5.47947234e+04	6.11471509e-13
5.76448828e+04	6.01883817e-13
6.06432940e+04	5.92770179e-13
6.37976681e+04	5.84107156e-13
6.71161177e+04	5.75872465e-13
7.06071771e+04	5.68043373e-13
7.42798248e+04	5.60602860e-13
7.81435061e+04	5.53530233e-13
8.22081576e+04	5.46807302e-13
8.64842328e+04	5.40416780e-13
9.09827289e+04	5.34342227e-13
9.57152154e+04	5.28568025e-13
1.00693863e+05	5.23078771e-13
1.05931476e+05	5.17861448e-13
1.11441525e+05	5.12902087e-13
1.17238180e+05	5.08187937e-13
1.23336350e+05	5.03706870e-13
1.29751717e+05	4.99447302e-13
1.36500781e+05	4.95398402e-13
1.43600898e+05	4.91549694e-13
1.51070330e+05	4.87891279e-13
1.58928287e+05	4.84413749e-13
1.67194976e+05	4.81108162e-13
1.75891659e+05	4.77966015e-13
1.85040702e+05	4.74979226e-13
1.94665634e+05	4.72140114e-13
2.04791210e+05	4.69441379e-13
2.15443469e+05	4.66876079e-13
2.26649808e+05	4.64437615e-13
2.38439047e+05	4.62119718e-13
2.50841506e+05	4.59916428e-13
2.63889081e+05	4.57821881e-13
2.77615329e+05	4.55831080e-13
2.92055551e+05	4.53938710e-13
3.07246884e+05	4.52139908e-13
3.23228398e+05	4.50430044e-13
3.40041193e+05	4.48804721e-13
3.57728510e+05	4.47259759e-13
3.76335836e+05	4.45791188e-13
3.95911027e+05	4.44395225e-13
4.16504425e+05	4.43068285e-13
4.38168993e+05	4.41806953e-13
4.60960449e+05	4.40607986e-13
4.84937407e+05	4.39468300e-13
5.10161531e+05	4.38384965e-13
5.36697695e+05	4.37355192e-13
5.64614142e+05	4.36376336e-13
5.93982669e+05	4.35445877e-13
6.24878807e+05	4.34561424e-13
6.57382014e+05	4.33720701e-13
6.91575883e+05	4.32921545e-13
7.27548353e+05	4.32161903e-13
7.65391939e+05	4.31439822e-13
8.05203967e+05	4.30753442e-13
8.47086827e+05	4.30100998e-13
8.91148232e+05	4.29480814e-13
9.37501502e+05	4.28891294e-13
9.86265846e+05	4.28330921e-13
1.03756668e+06	4.27798257e-13
1.09153594e+06	4.27291926e-13
1.14831241e+06	4.26810634e-13
1.20804213e+06	4.26353135e-13
1.27087871e+06	4.25918258e-13
1.33698374e+06	4.25504883e-13
1.40652724e+06	4.25111946e-13
1.47968806e+06	4.24738439e-13
1.55665436e+06	4.24383398e-13
1.63762407e+06	4.24045912e-13
1.72280545e+06	4.23725111e-13
1.81241755e+06	4.23420173e-13
1.90669084e+06	4.23130311e-13
2.00586778e+06	4.22854782e-13
2.11020343e+06	4.22592876e-13
2.21996612e+06	4.22343918e-13
2.33543814e+06	4.22107271e-13
2.45691646e+06	4.21882324e-13
2.58471351e+06	4.21668500e-13
2.71915794e+06	4.21465247e-13
2.86059554e+06	4.21272044e-13
3.00939003e+06	4.21088394e-13
3.16592411e+06	4.20913823e-13
3.33060034e+06	4.20747884e-13
3.50384225e+06	4.20590150e-13
3.68609536e+06	4.20440214e-13
3.87782841e+06	4.20297693e-13
4.07953450e+06	4.20162217e-13
4.29173238e+06	4.20033442e-13
4.51496777e+06	4.19911032e-13
4.74981480e+06	4.19794674e-13
4.99687745e+06	4.19684070e-13
5.25679112e+06	4.19578935e-13
5.53022426e+06	4.19478997e-13
5.81788007e+06	4.19384000e-13
6.12049837e+06	4.19293701e-13
6.43885743e+06	4.19207868e-13
6.77377600e+06	4.19126277e-13
7.12611543e+06	4.19048719e-13
7.49678187e+06	4.18974999e-13
7.88672862e+06	4.18904922e-13
8.29695852e+06	4.18838310e-13
8.72852662e+06	4.18774992e-13
9.18254284e+06	4.18714805e-13
9.66017480e+06	4.18657592e-13
1.01626509e+07	4.18603209e-13
1.06912634e+07	4.18551514e-13
1.12473718e+07	4.18502378e-13
1.18324063e+07	4.18455669e-13
1.24478715e+07	4.18411270e-13
1.30953502e+07	4.18369064e-13
1.37765077e+07	4.18328948e-13
1.44930957e+07	4.18290814e-13
1.52469573e+07	4.18254566e-13
1.60400311e+07	4.18220110e-13
1.68743568e+07	4.18187358e-13
1.77520801e+07	4.18156225e-13
1.86754584e+07	4.18126630e-13
1.96468665e+07	4.18098502e-13
2.06688025e+07	4.18071761e-13
2.17438948e+07	4.18046345e-13
2.28749082e+07	4.18022182e-13
2.40647515e+07	4.17999216e-13
2.53164848e+07	4.17977386e-13
2.66333273e+07	4.17956636e-13
2.80186656e+07	4.17936911e-13
2.94760626e+07	4.17918157e-13
3.10092664e+07	4.17900336e-13
3.26222201e+07	4.17883396e-13
3.43190720e+07	4.17867291e-13
3.61041860e+07	4.17851981e-13
3.79821531e+07	4.17837431e-13
3.99578030e+07	4.17823602e-13
4.20362168e+07	4.17810451e-13
4.42227398e+07	4.17797955e-13
4.65229952e+07	4.17786074e-13
4.89428990e+07	4.17774783e-13
5.14886745e+07	4.17764046e-13
5.41668691e+07	4.17753843e-13
5.69843706e+07	4.17744150e-13
5.99484250e+07	4.17734926e-13
6.30666554e+07	4.17726162e-13
6.63470812e+07	4.17717833e-13
6.97981391e+07	4.17709917e-13
7.34287045e+07	4.17702395e-13
7.72481145e+07	4.17695239e-13
8.12661920e+07	4.17688433e-13
8.54932707e+07	4.17681974e-13
8.99402217e+07	4.17675831e-13
9.46184819e+07	4.17669984e-13
9.95400829e+07	4.17664435e-13
1.04717682e+08	4.17659157e-13
1.10164595e+08	4.17654140e-13
1.15894830e+08	4.17649369e-13
1.21923125e+08	4.17644840e-13
1.28264983e+08	4.17640527e-13
1.34936714e+08	4.17636415e-13
1.41955477e+08	4.17632529e-13
1.49339322e+08	4.17628839e-13
1.57107239e+08	4.17625312e-13
1.65279206e+08	4.17621973e-13
1.73876240e+08	4.17618806e-13
1.82920450e+08	4.17615773e-13
1.92435098e+08	4.17612905e-13
2.02444651e+08	4.17610182e-13
2.12974854e+08	4.17607571e-13
2.24052787e+08	4.17605104e-13
2.35706941e+08	4.17602776e-13
2.47967289e+08	4.17600544e-13
2.60865362e+08	4.17598423e-13
2.74434330e+08	4.17596423e-13
2.88709092e+08	4.17594474e-13
3.03726358e+08	4.17592670e-13
3.19524751e+08	4.17590945e-13
3.36144900e+08	4.17589306e-13
3.53629550e+08	4.17587742e-13
3.72023668e+08	4.17586238e-13
3.91374560e+08	4.17584822e-13
4.11731993e+08	4.17583506e-13
4.33148322e+08	4.17582213e-13
4.55678627e+08	4.17581037e-13
4.79380850e+08	4.17579829e-13
5.04315949e+08	4.17578748e-13
5.30548053e+08	4.17577695e-13
5.58144625e+08	4.17576725e-13
5.87176639e+08	4.17575841e-13
6.17718760e+08	4.17574886e-13
6.49849535e+08	4.17574044e-13
6.83651600e+08	4.17573247e-13
7.19211887e+08	4.17572432e-13
7.56621850e+08	4.17571718e-13
7.95977700e+08	4.17571019e-13
8.37380654e+08	4.17570415e-13
8.80937190e+08	4.17569779e-13
9.26759330e+08	4.17569142e-13
9.74964918e+08	4.17568563e-13
1.02567793e+09	4.17568109e-13
1.07902879e+09	4.17567466e-13
1.13515471e+09	4.17567120e-13
1.19420003e+09	4.17566578e-13
1.25631660e+09	4.17566226e-13
1.32166418e+09	4.17565674e-13
1.39041083e+09	4.17565377e-13
1.46273336e+09	4.17564940e-13
1.53881775e+09	4.17564662e-13
1.61885969e+09	4.17564222e-13
1.70306503e+09	4.17563898e-13
1.79165033e+09	4.17563583e-13
1.88484341e+09	4.17563344e-13
1.98288395e+09	4.17563066e-13
2.08602409e+09	4.17562833e-13
2.19452909e+09	4.17562328e-13
2.30867799e+09	4.17562311e-13
2.42876438e+09	4.17562164e-13
2.55509709e+09	4.17562068e-13
2.68800102e+09	4.17561662e-13
2.82781798e+09	4.17561182e-13
2.97490755e+09	4.17561134e-13
3.12964801e+09	4.17561125e-13
3.29243733e+09	4.17560965e-13
3.46369418e+09	4.17560780e-13
3.64385898e+09	4.17560536e-13
3.83339510e+09	4.17560527e-13
4.03278998e+09	4.17560412e-13
4.24255643e+09	4.17560419e-13
4.46323393e+09	4.17560175e-13
4.69539001e+09	4.17560355e-13
4.93962174e+09	4.17559846e-13
5.19655724e+09	4.17559834e-13
5.46685730e+09	4.17559456e-13
5.75121707e+09	4.17559355e-13
6.05036788e+09	4.17560001e-13
6.36507908e+09	4.17559701e-13
6.69616005e+09	4.17559375e-13
7.04446228e+09	4.17559200e-13
7.41088152e+09	4.17558819e-13
7.79636013e+09	4.17559252e-13
8.20188950e+09	4.17559213e-13
8.62851257e+09	4.17559174e-13
9.07732653e+09	4.17559017e-13
9.54948564e+09	4.17558899e-13
1.00462042e+10	4.17558740e-13
1.05687597e+10	4.17558778e-13
1.11184960e+10	4.17558591e-13
1.16968270e+10	4.17558718e-13
1.23052400e+10	4.17558610e-13
1.29452998e+10	4.17558269e-13
1.36186524e+10	4.17558757e-13
1.43270295e+10	4.17558634e-13
1.50722531e+10	4.17558708e-13
1.58562396e+10	4.17558464e-13
1.66810054e+10	4.17558803e-13
1.75486715e+10	4.17558572e-13
1.84614695e+10	4.17558045e-13
1.94217468e+10	4.17558415e-13
2.04319732e+10	4.17558762e-13
2.14947467e+10	4.17558300e-13
2.26128007e+10	4.17558212e-13
2.37890104e+10	4.17558741e-13
2.50264010e+10	4.17558837e-13
2.63281547e+10	4.17558384e-13
2.76976194e+10	4.17557994e-13
2.91383170e+10	4.17557474e-13
3.06539530e+10	4.17557987e-13
3.22484250e+10	4.17558435e-13
3.39258338e+10	4.17558374e-13
3.56904935e+10	4.17557851e-13
3.75469422e+10	4.17558073e-13
3.94999546e+10	4.17558647e-13
4.15545533e+10	4.17558338e-13
4.37160225e+10	4.17559333e-13
4.59899209e+10	4.17557761e-13
4.83820966e+10	4.17557961e-13
5.08987019e+10	4.17556952e-13
5.35462090e+10	4.17558043e-13
5.63314267e+10	4.17558069e-13
5.92615181e+10	4.17557025e-13
6.23440189e+10	4.17558139e-13
6.55868566e+10	4.17556890e-13
6.89983712e+10	4.17557194e-13
7.25873365e+10	4.17556868e-13
7.63629826e+10	4.17554909e-13
8.03350198e+10	4.17556803e-13
8.45136633e+10	4.17558535e-13
8.89096599e+10	4.17556435e-13
9.35343152e+10	4.17558553e-13
9.83995230e+10	4.17558170e-13
1.03517796e+11	4.17556457e-13
1.08902296e+11	4.17556501e-13
1.14566873e+11	4.17557564e-13
1.20526094e+11	4.17558640e-13
1.26795285e+11	4.17554224e-13
1.33390569e+11	4.17559280e-13
1.40328908e+11	4.17557868e-13
1.47628147e+11	4.17562707e-13
1.55307057e+11	4.17558150e-13
1.63385388e+11	4.17562615e-13
1.71883914e+11	4.17556857e-13
1.80824493e+11	4.17557485e-13
1.90230119e+11	4.17560261e-13
2.00124980e+11	4.17558768e-13
2.10534524e+11	4.17560573e-13
2.21485523e+11	4.17557863e-13
2.33006141e+11	4.17554804e-13
2.45126006e+11	4.17561124e-13
2.57876289e+11	4.17558931e-13
2.71289780e+11	4.17560070e-13
2.85400977e+11	4.17562473e-13
3.00246171e+11	4.17560706e-13
3.15863541e+11	4.17550065e-13
3.32293252e+11	4.17557115e-13
3.49577557e+11	4.17559690e-13
3.67760910e+11	4.17564538e-13
3.86890074e+11	4.17551700e-13
4.07014245e+11	4.17568916e-13
4.28185180e+11	4.17562461e-13
4.50457325e+11	4.17553042e-13
4.73887961e+11	4.17551569e-13
4.98537346e+11	4.17572870e-13
5.24468875e+11	4.17576985e-13
5.51749238e+11	4.17573747e-13
5.80448594e+11	4.17557964e-13
6.10640754e+11	4.17566150e-13
6.42403366e+11	4.17563346e-13
6.75818117e+11	4.17547241e-13
7.10970943e+11	4.17542804e-13
7.47952252e+11	4.17580033e-13
7.86857151e+11	4.17575349e-13
8.27785697e+11	4.17563107e-13
8.70843150e+11	4.17550990e-13
9.16140246e+11	4.17574632e-13
9.63793480e+11	4.17565917e-13
1.01392541e+12	4.17554200e-13
1.06666496e+12	4.17584060e-13
1.12214777e+12	4.17541001e-13
1.18051653e+12	4.17577182e-13
1.24192135e+12	4.17531525e-13
1.30652016e+12	4.17561132e-13
1.37447909e+12	4.17560084e-13
1.44597292e+12	4.17590946e-13
1.52118552e+12	4.17534492e-13
1.60031031e+12	4.17564401e-13
1.68355080e+12	4.17601144e-13
1.77112106e+12	4.17515400e-13
1.86324631e+12	4.17583742e-13
1.96016347e+12	4.17554798e-13
2.06212180e+12	4.17608720e-13
2.16938352e+12	4.17535106e-13
2.28222447e+12	4.17522786e-13
2.40093488e+12	4.17546261e-13
2.52582003e+12	4.17518074e-13
2.65720111e+12	4.17597318e-13
2.79541600e+12	4.17482574e-13
2.94082017e+12	4.17580116e-13
3.09378757e+12	4.17572167e-13
3.25471161e+12	4.17491638e-13
3.42400614e+12	4.17554657e-13
3.60210656e+12	4.17589759e-13
3.78947092e+12	4.17557563e-13
3.98658107e+12	4.17638599e-13
4.19394396e+12	4.17635874e-13
4.41209286e+12	4.17519635e-13
4.64158883e+12	4.17597567e-13
4.88302209e+12	4.17540607e-13
5.13701354e+12	4.17716110e-13
5.40421642e+12	4.17584362e-13
5.68531791e+12	4.17444797e-13
5.98104096e+12	4.17495402e-13
6.29214611e+12	4.17667248e-13
6.61943346e+12	4.17664379e-13
6.96374473e+12	4.17524960e-13
7.32596543e+12	4.17604851e-13
7.70702711e+12	4.17652801e-13
8.10790981e+12	4.17859884e-13
8.52964450e+12	4.17589751e-13
8.97331581e+12	4.17460867e-13
9.44006479e+12	4.17415424e-13
9.93109181e+12	4.17500336e-13
1.04476597e+13	4.17813358e-13
1.09910970e+13	4.17770695e-13
1.15628013e+13	4.17806099e-13
1.21642429e+13	4.17588776e-13
1.27969687e+13	4.17535880e-13
1.34626058e+13	4.17781530e-13
1.41628662e+13	4.17582868e-13
1.48995507e+13	4.17487972e-13
1.56745541e+13	4.17687757e-13
1.64898694e+13	4.17910212e-13
1.73475936e+13	4.17975585e-13
1.82499324e+13	4.18039063e-13
1.91992067e+13	4.17762414e-13
2.01978576e+13	4.17795030e-13
2.12484535e+13	4.17773247e-13
2.23536965e+13	4.17304198e-13
2.35164288e+13	4.18166906e-13
2.47396410e+13	4.17496215e-13
2.60264788e+13	4.17988216e-13
2.73802518e+13	4.17909829e-13
2.88044415e+13	4.17686411e-13
3.03027108e+13	4.17868374e-13
3.18789129e+13	4.16580764e-13
3.35371015e+13	4.17717171e-13
3.52815412e+13	4.18329536e-13
3.71167182e+13	4.18107812e-13
3.90473524e+13	4.17895209e-13
4.10784089e+13	4.17884958e-13
4.32151113e+13	4.17176161e-13
4.54629547e+13	4.18021169e-13
4.78277202e+13	4.18591305e-13
5.03154895e+13	4.18650707e-13
5.29326606e+13	4.17959728e-13
5.56859644e+13	4.18834780e-13
5.85824820e+13	4.18596951e-13
6.16296626e+13	4.17819410e-13
6.48353429e+13	4.15821832e-13
6.82077673e+13	4.17664773e-13
7.17556092e+13	4.19405106e-13
7.54879928e+13	4.14831061e-13
7.94145172e+13	4.16484486e-13
8.35452806e+13	4.16470862e-13
8.78909065e+13	4.18333012e-13
9.24625712e+13	4.16455265e-13
9.72720319e+13	4.20873407e-13
1.02331658e+14	4.17979649e-13
1.07654461e+14	4.18754887e-13
1.13254132e+14	4.16096944e-13
1.19145070e+14	4.21281842e-13
1.25342427e+14	4.16090405e-13
1.31862140e+14	4.15201053e-13
1.38720978e+14	4.19321577e-13
1.45936580e+14	4.15571369e-13
1.53527503e+14	4.22641196e-13
1.61513269e+14	4.16296768e-13
1.69914417e+14	4.15946563e-13
1.78752553e+14	4.20673210e-13
1.88050406e+14	4.21571556e-13
1.97831888e+14	4.26347513e-13
2.08122157e+14	4.13566123e-13
2.18947676e+14	4.16710936e-13
2.30336287e+14	4.21272982e-13
2.42317279e+14	4.19406140e-13
2.54921465e+14	4.12815978e-13
2.68181261e+14	4.19926565e-13
2.82130768e+14	4.20747448e-13
2.96805861e+14	4.23098435e-13
3.12244282e+14	4.26204948e-13
3.28485737e+14	4.20000667e-13
3.45571994e+14	4.16406566e-13
3.63546996e+14	4.26434560e-13
3.82456972e+14	4.37487638e-13
4.02350555e+14	4.37107278e-13
4.23278907e+14	4.23663623e-13
4.45295851e+14	4.31971419e-13
4.68458012e+14	4.32118830e-13
4.92824957e+14	4.09148487e-13
5.18459354e+14	4.11408710e-13
5.45427131e+14	4.16348374e-13
5.73797641e+14	4.20967265e-13
6.03643851e+14	4.13935047e-13
6.35042517e+14	4.41369485e-13
6.68074392e+14	4.06686964e-13
7.02824426e+14	4.09276184e-13
7.39381992e+14	4.17188708e-13
7.77841107e+14	4.21542169e-13
8.18300682e+14	4.17434530e-13
8.60864770e+14	4.14369621e-13
9.05642838e+14	4.18734136e-13
9.52750047e+14	4.28742785e-13
1.00230755e+15	4.39748410e-13
1.05444279e+15	4.50228725e-13
1.10928986e+15	4.45085246e-13
1.16698982e+15	4.55600692e-13
1.22769105e+15	4.67292904e-13
