1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 0.00000000e+00
4.87178022e+17 0.00000000e+00
4.63090280e+17 0.00000000e+00
4.40193519e+17 9.75615864e-52
4.18428851e+17 4.86223909e-50
3.97740302e+17 1.73698302e-48
3.78074666e+17 5.67195205e-47
3.59381366e+17 1.29862336e-45
3.41612327e+17 2.79623762e-44
3.24721849e+17 5.43631682e-43
3.08666494e+17 8.38974905e-42
2.93404971e+17 9.96492798e-41
2.78898029e+17 1.52859526e-39
2.65108360e+17 1.40580328e-38
2.52000499e+17 1.28508167e-37
2.39540736e+17 1.18247522e-36
2.27697026e+17 8.97148866e-36
2.16438909e+17 6.33034507e-35
2.05737431e+17 3.52295803e-34
1.95565072e+17 2.49356384e-33
1.85895668e+17 1.23006305e-32
1.76704353e+17 6.14999130e-32
1.67967487e+17 2.65702718e-31
1.59662602e+17 1.04998744e-30
1.51768339e+17 3.97167818e-30
1.44264395e+17 1.38682067e-29
1.37131472e+17 4.59926289e-29
1.30351224e+17 1.60595913e-28
1.23906216e+17 4.12608856e-28
1.17779870e+17 1.36683046e-27
1.11956432e+17 3.76800187e-27
1.06420924e+17 7.81312200e-27
1.01159111e+17 2.09967386e-26
9.61574600e+16 5.39455840e-26
9.14031075e+16 1.13925496e-25
8.68838264e+16 2.37058217e-25
8.25879939e+16 4.80305382e-25
7.85045620e+16 9.95934896e-25
7.46230289e+16 1.96708970e-24
7.09334120e+16 3.68644536e-24
6.74262224e+16 6.70426592e-24
6.40924402e+16 1.09628409e-23
6.09234915e+16 1.75199518e-23
5.79112265e+16 2.87236308e-23
5.50478981e+16 4.71401059e-23
5.23261424e+16 7.19502626e-23
4.97389596e+16 1.17653342e-22
4.72796959e+16 1.88024336e-22
4.49420266e+16 2.70270402e-22
4.27199397e+16 3.72662300e-22
4.06077203e+16 4.93242874e-22
3.85999362e+16 7.52839985e-22
3.66914238e+16 9.47448855e-22
3.48772747e+16 1.20022867e-21
3.31528234e+16 1.51128584e-21
3.15136348e+16 2.31125238e-21
2.99554933e+16 2.68813276e-21
2.84743917e+16 3.42668654e-21
2.70665207e+16 4.11731893e-21
2.57282597e+16 5.90504037e-21
2.44561668e+16 7.30076077e-21
2.32469706e+16 7.11798575e-21
2.20975611e+16 8.95845936e-21
2.10049824e+16 1.13493468e-20
1.99664245e+16 1.42915389e-20
1.89792164e+16 1.39359561e-20
1.80408193e+16 1.72459830e-20
1.71488197e+16 2.07882528e-20
1.63009236e+16 2.02702982e-20
1.54949504e+16 2.35841375e-20
1.47288272e+16 2.83956613e-20
1.40005838e+16 3.17336857e-20
1.33083472e+16 3.52737880e-20
1.26503372e+16 3.44182130e-20
1.20248614e+16 3.99964517e-20
1.14303113e+16 3.91018090e-20
1.08651577e+16 4.70759237e-20
1.03279473e+16 4.59764824e-20
9.81729841e+15 5.68770017e-20
9.33189772e+15 5.55796223e-20
8.87049689e+15 5.44198208e-20
8.43190929e+15 6.84573442e-20
8.01500696e+15 6.70318036e-20
7.61871770e+15 6.57243209e-20
7.24202233e+15 6.41139669e-20
6.88395207e+15 8.12755595e-20
6.54358602e+15 7.98474008e-20
6.22004883e+15 7.79224915e-20
5.91250841e+15 7.67160304e-20
5.62017385e+15 9.64246037e-20
5.34229330e+15 9.48711643e-20
5.07815211e+15 9.32653879e-20
4.82707097e+15 9.15607937e-20
4.58840413e+15 9.02922674e-20
4.36153779e+15 8.88320837e-20
4.14588850e+15 1.09533502e-19
3.94090164e+15 1.07383464e-19
3.74605003e+15 1.06311710e-19
3.56083255e+15 1.04329227e-19
3.38477286e+15 1.02531858e-19
3.21741815e+15 1.02768513e-19
3.05833803e+15 1.01006703e-19
2.90712338e+15 1.18799769e-19
2.76338529e+15 1.19357695e-19
2.62675410e+15 1.17492662e-19
2.49687843e+15 1.15816453e-19
2.37342425e+15 1.16626577e-19
2.25607407e+15 1.15516145e-19
2.14452608e+15 1.13269129e-19
2.03849340e+15 1.11263673e-19
1.93770334e+15 1.10707311e-19
1.84189668e+15 1.28228044e-19
1.75082703e+15 1.26178484e-19
1.66426018e+15 1.25906581e-19
1.58197348e+15 1.24064759e-19
1.50375532e+15 1.21733428e-19
1.42940453e+15 1.23413431e-19
1.35872990e+15 1.24690412e-19
1.29154967e+15 1.47280677e-19
1.22769105e+15 1.43792138e-19
1.16698982e+15 1.40194291e-19
1.10928986e+15 1.36958555e-19
1.05444279e+15 1.38541296e-19
1.00230755e+15 1.35316369e-19
9.52750047e+14 1.31929794e-19
9.05642838e+14 1.28850004e-19
8.60864770e+14 1.27507019e-19
8.18300682e+14 1.28450143e-19
7.77841107e+14 1.29714137e-19
7.39381992e+14 1.28374535e-19
7.02824426e+14 1.25939754e-19
6.68074392e+14 1.25143035e-19
6.35042517e+14 1.35815306e-19
6.03643851e+14 1.27373396e-19
5.73797641e+14 1.29537327e-19
5.45427131e+14 1.28116049e-19
5.18459354e+14 1.26596068e-19
4.92824957e+14 1.25900588e-19
4.68458012e+14 1.32968876e-19
4.45295851e+14 1.32923551e-19
4.23278907e+14 1.30367144e-19
4.02350555e+14 1.34503972e-19
3.82456972e+14 1.34621026e-19
3.63546996e+14 1.31219879e-19
3.45571994e+14 1.28134166e-19
3.28485737e+14 1.29240151e-19
3.12244282e+14 1.31149327e-19
2.96805861e+14 1.30193444e-19
2.82130768e+14 1.29470047e-19
2.68181261e+14 1.29217488e-19
2.54921465e+14 1.27029512e-19
2.42317279e+14 1.29057434e-19
2.30336287e+14 1.29631918e-19
2.18947676e+14 1.28228171e-19
2.08122157e+14 1.27260513e-19
1.97831888e+14 1.31193580e-19
1.88050406e+14 1.29723999e-19
1.78752553e+14 1.29447623e-19
1.69914417e+14 1.27993218e-19
1.61513269e+14 1.28101053e-19
1.53527503e+14 1.30053388e-19
1.45936580e+14 1.27877985e-19
1.38720978e+14 1.29032044e-19
1.31862140e+14 1.27764168e-19
1.25342427e+14 1.28037928e-19
1.19145070e+14 1.29635485e-19
1.13254132e+14 1.28040108e-19
1.07654461e+14 1.28858082e-19
1.02331658e+14 1.28619634e-19
9.72720319e+13 1.29510194e-19
9.24625712e+13 1.28150779e-19
8.78909065e+13 1.28728700e-19
8.35452806e+13 1.28155813e-19
7.94145172e+13 1.28160134e-19
7.54879928e+13 1.27651487e-19
7.17556092e+13 1.29059116e-19
6.82077673e+13 1.28523744e-19
6.48353429e+13 1.27956795e-19
6.16296626e+13 1.28571633e-19
