# m1 = 1.02201386e+01
1.02201386e-19 0.00000000e+00
1.07517413e-19 0.00000000e+00
1.13109955e-19 0.00000000e+00
1.18993394e-19 0.00000000e+00
1.25182861e-19 0.00000000e+00
1.31694275e-19 0.00000000e+00
1.38544381e-19 0.00000000e+00
1.45750797e-19 0.00000000e+00
1.53332057e-19 0.00000000e+00
1.61307657e-19 0.00000000e+00
1.69698110e-19 0.00000000e+00
1.78524994e-19 0.00000000e+00
1.87811011e-19 0.00000000e+00
1.97580041e-19 0.00000000e+00
2.07857210e-19 0.00000000e+00
2.18668948e-19 0.00000000e+00
2.30043061e-19 0.00000000e+00
2.42008801e-19 0.00000000e+00
2.54596941e-19 0.00000000e+00
2.67839857e-19 0.00000000e+00
2.81771605e-19 0.00000000e+00
2.96428016e-19 0.00000000e+00
3.11846784e-19 0.00000000e+00
3.28067563e-19 0.00000000e+00
3.45132068e-19 0.00000000e+00
3.63084188e-19 0.00000000e+00
3.81970091e-19 0.00000000e+00
4.01838348e-19 0.00000000e+00
4.22740057e-19 0.00000000e+00
4.44728974e-19 0.00000000e+00
4.67861648e-19 0.00000000e+00
4.92197573e-19 0.00000000e+00
5.17799337e-19 0.00000000e+00
5.44732782e-19 0.00000000e+00
5.73067177e-19 0.00000000e+00
6.02875391e-19 0.00000000e+00
6.34234085e-19 0.00000000e+00
6.67223909e-19 0.00000000e+00
7.01929706e-19 0.00000000e+00
7.38440732e-19 0.00000000e+00
7.76850888e-19 0.00000000e+00
8.17258956e-19 0.00000000e+00
8.59768858e-19 0.00000000e+00
9.04489922e-19 0.00000000e+00
9.51537163e-19 0.00000000e+00
1.00103158e-18 0.00000000e+00
1.05310045e-18 0.00000000e+00
1.10787770e-18 0.00000000e+00
1.16550420e-18 0.00000000e+00
1.22612815e-18 0.00000000e+00
1.28990548e-18 0.00000000e+00
1.35700019e-18 0.00000000e+00
1.42758485e-18 0.00000000e+00
1.50184099e-18 0.00000000e+00
1.57995957e-18 0.00000000e+00
1.66214151e-18 0.00000000e+00
1.74859817e-18 0.00000000e+00
1.83955188e-18 0.00000000e+00
1.93523657e-18 0.00000000e+00
2.03589832e-18 0.00000000e+00
2.14179602e-18 0.00000000e+00
2.25320200e-18 0.00000000e+00
2.37040280e-18 0.00000000e+00
2.49369981e-18 0.00000000e+00
2.62341015e-18 0.00000000e+00
2.75986740e-18 0.00000000e+00
2.90342251e-18 0.00000000e+00
3.05444466e-18 0.00000000e+00
3.21332226e-18 0.00000000e+00
3.38046392e-18 0.00000000e+00
3.55629949e-18 0.00000000e+00
3.74128118e-18 0.00000000e+00
3.93588473e-18 0.00000000e+00
4.14061063e-18 0.00000000e+00
4.35598540e-18 0.00000000e+00
4.58256293e-18 0.00000000e+00
4.82092593e-18 0.00000000e+00
5.07168744e-18 0.00000000e+00
5.33549237e-18 0.00000000e+00
5.61301917e-18 0.00000000e+00
5.90498158e-18 0.00000000e+00
6.21213048e-18 0.00000000e+00
6.53525580e-18 0.00000000e+00
6.87518855e-18 0.00000000e+00
7.23280298e-18 0.00000000e+00
7.60901880e-18 0.00000000e+00
8.00480357e-18 0.00000000e+00
8.42117517e-18 0.00000000e+00
8.85920443e-18 0.00000000e+00
9.32001788e-18 0.00000000e+00
9.80480064e-18 0.00000000e+00
1.03147995e-17 0.00000000e+00
1.08513260e-17 0.00000000e+00
1.14157601e-17 0.00000000e+00
1.20095533e-17 0.00000000e+00
1.26342329e-17 0.00000000e+00
1.32914052e-17 0.00000000e+00
1.39827606e-17 0.00000000e+00
1.47100769e-17 0.00000000e+00
1.54752248e-17 0.00000000e+00
1.62801720e-17 0.00000000e+00
1.71269886e-17 0.00000000e+00
1.80178527e-17 0.00000000e+00
1.89550552e-17 0.00000000e+00
1.99410065e-17 0.00000000e+00
2.09782423e-17 0.00000000e+00
2.20694302e-17 0.00000000e+00
2.32173764e-17 0.00000000e+00
2.44250333e-17 0.00000000e+00
2.56955067e-17 0.00000000e+00
2.70320641e-17 0.00000000e+00
2.84381428e-17 0.00000000e+00
2.99173589e-17 0.00000000e+00
3.14735169e-17 0.00000000e+00
3.31106187e-17 0.00000000e+00
3.48328747e-17 0.00000000e+00
3.66447143e-17 0.00000000e+00
3.85507971e-17 0.00000000e+00
4.05560252e-17 0.00000000e+00
4.26655557e-17 0.00000000e+00
4.48848138e-17 0.00000000e+00
4.72195072e-17 0.00000000e+00
4.96756401e-17 0.00000000e+00
5.22595294e-17 0.00000000e+00
5.49778202e-17 0.00000000e+00
5.78375034e-17 0.00000000e+00
6.08459338e-17 0.00000000e+00
6.40108482e-17 0.00000000e+00
6.73403864e-17 0.00000000e+00
