1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 1.63111122e-58
4.87178022e+17 8.62572906e-57
4.63090280e+17 3.06184105e-55
4.40193519e+17 8.85394970e-54
4.18428851e+17 2.27792249e-52
3.97740302e+17 5.06275883e-51
3.78074666e+17 9.68935971e-50
3.59381366e+17 1.69290698e-48
3.41612327e+17 2.54976355e-47
3.24721849e+17 3.02848273e-46
3.08666494e+17 3.59708165e-45
2.93404971e+17 3.36925492e-44
2.78898029e+17 2.72048441e-43
2.65108360e+17 2.28723511e-42
2.52000499e+17 1.61554325e-41
2.39540736e+17 1.17063890e-40
2.27697026e+17 6.53767964e-40
2.16438909e+17 3.27607142e-39
2.05737431e+17 1.61013513e-38
1.95565072e+17 7.28369564e-38
1.85895668e+17 3.05630940e-37
1.76704353e+17 1.32044043e-36
1.67967487e+17 4.37416254e-36
1.59662602e+17 1.52908981e-35
1.51768339e+17 5.06534580e-35
1.44264395e+17 1.39638624e-34
1.37131472e+17 3.73948854e-34
1.30351224e+17 1.09927644e-33
1.23906216e+17 3.35299757e-33
1.17779870e+17 7.90020676e-33
1.11956432e+17 1.82567267e-32
1.06420924e+17 3.78561471e-32
1.01159111e+17 8.91952299e-32
9.61574600e+16 1.66960934e-31
9.14031075e+16 3.28942936e-31
8.68838264e+16 6.83045100e-31
8.25879939e+16 1.24754991e-30
7.85045620e+16 2.26891511e-30
7.46230289e+16 3.62086828e-30
7.09334120e+16 7.51867896e-30
6.74262224e+16 1.08075176e-29
6.40924402e+16 1.69784324e-29
6.09234915e+16 3.08774227e-29
5.79112265e+16 3.88592037e-29
5.50478981e+16 6.35762816e-29
5.23261424e+16 9.72289111e-29
4.97389596e+16 1.39612564e-28
4.72796959e+16 2.11675174e-28
4.49420266e+16 2.54784089e-28
4.27199397e+16 4.06599915e-28
4.06077203e+16 5.15086843e-28
3.85999362e+16 6.48588490e-28
3.66914238e+16 8.02604074e-28
3.48772747e+16 1.15375224e-27
3.31528234e+16 1.42926735e-27
3.15136348e+16 1.76732833e-27
2.99554933e+16 2.05373224e-27
2.84743917e+16 2.47347785e-27
2.70665207e+16 3.05726291e-27
2.57282597e+16 3.85071769e-27
2.44561668e+16 4.88054443e-27
2.32469706e+16 4.76514610e-27
2.20975611e+16 6.00998399e-27
2.10049824e+16 7.44439861e-27
1.99664245e+16 7.28383307e-27
1.89792164e+16 8.80757975e-27
1.80408193e+16 1.02948742e-26
1.71488197e+16 1.15087371e-26
1.63009236e+16 1.29333872e-26
1.54949504e+16 1.37408580e-26
1.47288272e+16 1.54691698e-26
1.40005838e+16 1.80453545e-26
1.33083472e+16 1.78740576e-26
1.26503372e+16 2.19914347e-26
1.20248614e+16 2.18940529e-26
1.14303113e+16 2.69139150e-26
1.08651577e+16 2.73595956e-26
1.03279473e+16 2.72258758e-26
9.81729841e+15 3.50041516e-26
9.33189772e+15 3.57430091e-26
8.87049689e+15 3.50118823e-26
8.43190929e+15 3.62874809e-26
8.01500696e+15 4.60068859e-26
7.61871770e+15 4.82784877e-26
7.24202233e+15 4.75983065e-26
6.88395207e+15 5.04376104e-26
6.54358602e+15 6.26931634e-26
6.22004883e+15 6.56000164e-26
5.91250841e+15 6.51784213e-26
5.62017385e+15 7.04127430e-26
5.34229330e+15 7.31518334e-26
5.07815211e+15 7.72240733e-26
4.82707097e+15 1.14128591e-25
4.58840413e+15 1.11291989e-25
4.36153779e+15 1.08506035e-25
4.14588850e+15 1.02883369e-25
3.94090164e+15 1.04233352e-25
3.74605003e+15 1.05273257e-25
3.56083255e+15 1.16220714e-25
3.38477286e+15 1.28607057e-25
3.21741815e+15 1.47001678e-25
3.05833803e+15 1.51068081e-25
2.90712338e+15 1.49757992e-25
2.76338529e+15 1.54807276e-25
2.62675410e+15 1.76514578e-25
2.49687843e+15 1.83833261e-25
2.37342425e+15 1.86514113e-25
2.25607407e+15 1.94588873e-25
2.14452608e+15 2.21292040e-25
2.03849340e+15 2.36835866e-25
1.93770334e+15 2.44597991e-25
1.84189668e+15 2.54907437e-25
1.75082703e+15 2.58627829e-25
1.66426018e+15 2.59619042e-25
1.58197348e+15 3.10394818e-25
1.50375532e+15 3.14615879e-25
1.42940453e+15 3.23103448e-25
1.35872990e+15 3.39411641e-25
1.29154967e+15 3.61529464e-25
1.22769105e+15 3.74440906e-25
1.16698982e+15 4.08092113e-25
1.10928986e+15 4.11111751e-25
1.05444279e+15 4.05534631e-25
1.00230755e+15 4.73985225e-25
9.52750047e+14 4.91765924e-25
9.05642838e+14 5.35370025e-25
8.60864770e+14 5.61054330e-25
8.18300682e+14 6.08334202e-25
7.77841107e+14 6.02279256e-25
7.39381992e+14 6.36731837e-25
7.02824426e+14 7.16185301e-25
6.68074392e+14 7.11665216e-25
6.35042517e+14 7.40635410e-25
6.03643851e+14 8.20231727e-25
5.73797641e+14 8.48459235e-25
5.45427131e+14 8.91421073e-25
5.18459354e+14 9.27632157e-25
4.92824957e+14 9.70359782e-25
4.68458012e+14 1.02254830e-24
4.45295851e+14 1.12108831e-24
4.23278907e+14 1.10217698e-24
4.02350555e+14 1.24415132e-24
3.82456972e+14 1.27846781e-24
3.63546996e+14 1.31509274e-24
3.45571994e+14 1.44529147e-24
3.28485737e+14 1.48879065e-24
3.12244282e+14 1.61970458e-24
2.96805861e+14 1.65484000e-24
2.82130768e+14 1.76395462e-24
2.68181261e+14 1.83354590e-24
2.54921465e+14 1.92632861e-24
2.42317279e+14 2.03728218e-24
2.30336287e+14 2.13667193e-24
2.18947676e+14 2.26152750e-24
2.08122157e+14 2.36435009e-24
1.97831888e+14 2.51758365e-24
1.88050406e+14 2.64553229e-24
1.78752553e+14 2.75437276e-24
1.69914417e+14 2.92329402e-24
1.61513269e+14 3.01472759e-24
1.53527503e+14 3.24937547e-24
1.45936580e+14 3.36341465e-24
1.38720978e+14 3.55788743e-24
1.31862140e+14 3.80547445e-24
1.25342427e+14 3.95640029e-24
1.19145070e+14 4.17229739e-24
1.13254132e+14 4.43676266e-24
1.07654461e+14 4.56602481e-24
1.02331658e+14 4.84177712e-24
9.72720319e+13 5.15112012e-24
9.24625712e+13 5.32131507e-24
8.78909065e+13 5.59116072e-24
8.35452806e+13 5.92531941e-24
7.94145172e+13 6.19379606e-24
7.54879928e+13 6.61450905e-24
7.17556092e+13 6.94722850e-24
6.82077673e+13 7.28031464e-24
6.48353429e+13 7.70280554e-24
6.16296626e+13 8.07484150e-24
