1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 4.63121197e-59
4.87178022e+17 2.44910214e-57
4.63090280e+17 8.69348135e-56
4.40193519e+17 2.51390080e-54
4.18428851e+17 6.46770239e-53
3.97740302e+17 1.43746846e-51
3.78074666e+17 2.75109865e-50
3.59381366e+17 4.80666861e-49
3.41612327e+17 7.23954035e-48
3.24721849e+17 8.59876712e-47
3.08666494e+17 1.02131893e-45
2.93404971e+17 9.56632115e-45
2.78898029e+17 7.72426788e-44
2.65108360e+17 6.49414369e-43
2.52000499e+17 4.58700987e-42
2.39540736e+17 3.32379353e-41
2.27697026e+17 1.85624254e-40
2.16438909e+17 9.30174537e-40
2.05737431e+17 4.57165460e-39
1.95565072e+17 2.06805877e-38
1.85895668e+17 8.67777533e-38
1.76704353e+17 3.74912480e-37
1.67967487e+17 1.24195541e-36
1.59662602e+17 4.34154274e-36
1.51768339e+17 1.43820298e-35
1.44264395e+17 3.96475764e-35
1.37131472e+17 1.06175250e-34
1.30351224e+17 3.12117417e-34
1.23906216e+17 9.52016169e-34
1.17779870e+17 2.24310469e-33
1.11956432e+17 5.18363006e-33
1.06420924e+17 1.07484910e-32
1.01159111e+17 2.53251901e-32
9.61574600e+16 4.74051964e-32
9.14031075e+16 9.33967255e-32
8.68838264e+16 1.93936907e-31
8.25879939e+16 3.54216684e-31
7.85045620e+16 6.44212774e-31
7.46230289e+16 1.02807266e-30
7.09334120e+16 2.13477755e-30
6.74262224e+16 3.06857708e-30
6.40924402e+16 4.82068414e-30
6.09234915e+16 8.76702265e-30
5.79112265e+16 1.10332887e-29
5.50478981e+16 1.80512054e-29
5.23261424e+16 2.76061922e-29
4.97389596e+16 3.96401774e-29
4.72796959e+16 6.01009049e-29
4.49420266e+16 7.23408135e-29
4.27199397e+16 1.15445862e-28
4.06077203e+16 1.46248541e-28
3.85999362e+16 1.84153646e-28
3.66914238e+16 2.27883271e-28
3.48772747e+16 3.27584724e-28
3.31528234e+16 4.05811694e-28
3.15136348e+16 5.01797305e-28
2.99554933e+16 5.83115930e-28
2.84743917e+16 7.02294247e-28
2.70665207e+16 8.68048265e-28
2.57282597e+16 1.09333378e-27
2.44561668e+16 1.38573235e-27
2.32469706e+16 1.35296732e-27
2.20975611e+16 1.70641398e-27
2.10049824e+16 2.11368714e-27
1.99664245e+16 2.06809779e-27
1.89792164e+16 2.50073498e-27
1.80408193e+16 2.92302230e-27
1.71488197e+16 3.26767425e-27
1.63009236e+16 3.67217495e-27
1.54949504e+16 3.90144005e-27
1.47288272e+16 4.39215938e-27
1.40005838e+16 5.12361519e-27
1.33083472e+16 5.07497887e-27
1.26503372e+16 6.24402523e-27
1.20248614e+16 6.21637562e-27
1.14303113e+16 7.64166441e-27
1.08651577e+16 7.76820644e-27
1.03279473e+16 7.73023940e-27
9.81729841e+15 9.93872425e-27
9.33189772e+15 1.01485079e-26
8.87049689e+15 9.94091919e-27
8.43190929e+15 1.03030997e-26
8.01500696e+15 1.30627291e-26
7.61871770e+15 1.37077047e-26
7.24202233e+15 1.35145810e-26
6.88395207e+15 1.43207442e-26
6.54358602e+15 1.78004617e-26
6.22004883e+15 1.86258041e-26
5.91250841e+15 1.85061007e-26
5.62017385e+15 1.99922810e-26
5.34229330e+15 2.07699905e-26
5.07815211e+15 2.19262211e-26
4.82707097e+15 3.24045159e-26
4.58840413e+15 3.15991200e-26
4.36153779e+15 3.08081043e-26
4.14588850e+15 2.92116615e-26
3.94090164e+15 2.95949621e-26
3.74605003e+15 2.98902222e-26
3.56083255e+15 3.29985321e-26
3.38477286e+15 3.65153850e-26
3.21741815e+15 4.17381673e-26
3.05833803e+15 4.28927406e-26
2.90712338e+15 4.25207670e-26
2.76338529e+15 4.39544095e-26
2.62675410e+15 5.01177609e-26
2.49687843e+15 5.21957538e-26
2.37342425e+15 5.29569277e-26
2.25607407e+15 5.52495933e-26
2.14452608e+15 6.28314200e-26
2.03849340e+15 6.72447765e-26
1.93770334e+15 6.94486755e-26
1.84189668e+15 7.23758352e-26
1.75082703e+15 7.34321656e-26
1.66426018e+15 7.37136006e-26
1.58197348e+15 8.81303599e-26
1.50375532e+15 8.93288453e-26
1.42940453e+15 9.17387195e-26
1.35872990e+15 9.63691027e-26
1.29154967e+15 1.02649013e-25
1.22769105e+15 1.06314957e-25
1.16698982e+15 1.15869540e-25
1.10928986e+15 1.16726905e-25
1.05444279e+15 1.15143394e-25
1.00230755e+15 1.34578563e-25
9.52750047e+14 1.39627034e-25
9.05642838e+14 1.52007541e-25
8.60864770e+14 1.59300082e-25
8.18300682e+14 1.72724250e-25
7.77841107e+14 1.71005070e-25
7.39381992e+14 1.80787187e-25
7.02824426e+14 2.03346398e-25
6.68074392e+14 2.02063012e-25
6.35042517e+14 2.10288515e-25
6.03643851e+14 2.32888287e-25
5.73797641e+14 2.40902919e-25
5.45427131e+14 2.53101068e-25
5.18459354e+14 2.63382477e-25
4.92824957e+14 2.75514126e-25
4.68458012e+14 2.90332005e-25
4.45295851e+14 3.18310458e-25
4.23278907e+14 3.12940965e-25
4.02350555e+14 3.53251720e-25
3.82456972e+14 3.62995199e-25
3.63546996e+14 3.73394110e-25
3.45571994e+14 4.10361417e-25
3.28485737e+14 4.22712135e-25
3.12244282e+14 4.59882510e-25
2.96805861e+14 4.69858504e-25
2.82130768e+14 5.00839403e-25
2.68181261e+14 5.20598449e-25
2.54921465e+14 5.46942231e-25
2.42317279e+14 5.78445263e-25
2.30336287e+14 6.06664981e-25
2.18947676e+14 6.42115207e-25
2.08122157e+14 6.71309612e-25
1.97831888e+14 7.14817194e-25
1.88050406e+14 7.51145636e-25
1.78752553e+14 7.82048698e-25
1.69914417e+14 8.30010490e-25
1.61513269e+14 8.55971209e-25
1.53527503e+14 9.22594752e-25
1.45936580e+14 9.54973881e-25
1.38720978e+14 1.01019051e-24
1.31862140e+14 1.08048786e-24
1.25342427e+14 1.12334022e-24
1.19145070e+14 1.18463985e-24
1.13254132e+14 1.25972944e-24
1.07654461e+14 1.29643082e-24
1.02331658e+14 1.37472514e-24
9.72720319e+13 1.46255686e-24
9.24625712e+13 1.51088029e-24
8.78909065e+13 1.58749753e-24
8.35452806e+13 1.68237517e-24
7.94145172e+13 1.75860370e-24
7.54879928e+13 1.87805669e-24
7.17556092e+13 1.97252568e-24
6.82077673e+13 2.06709878e-24
6.48353429e+13 2.18705657e-24
6.16296626e+13 2.29268869e-24
