1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 8.76021407e-47
4.87178022e+17 4.63262299e-45
4.63090280e+17 1.64442392e-43
4.40193519e+17 4.75519351e-42
4.18428851e+17 1.22340454e-40
3.97740302e+17 2.71905746e-39
3.78074666e+17 5.20386743e-38
3.59381366e+17 9.09210078e-37
3.41612327e+17 1.36940230e-35
3.24721849e+17 1.62650816e-34
3.08666494e+17 1.93188576e-33
2.93404971e+17 1.80952679e-32
2.78898029e+17 1.46109141e-31
2.65108360e+17 1.22840607e-30
2.52000499e+17 8.67660315e-30
2.39540736e+17 6.28715399e-29
2.27697026e+17 3.51119364e-28
2.16438909e+17 1.75948070e-27
2.05737431e+17 8.64755774e-27
1.95565072e+17 3.91185668e-26
1.85895668e+17 1.64145304e-25
1.76704353e+17 7.09169350e-25
1.67967487e+17 2.34923283e-24
1.59662602e+17 8.21228741e-24
1.51768339e+17 2.72044684e-23
1.44264395e+17 7.49957590e-23
1.37131472e+17 2.00836827e-22
1.30351224e+17 5.90388738e-22
1.23906216e+17 1.80079545e-21
1.17779870e+17 4.24296650e-21
1.11956432e+17 9.80514587e-21
1.06420924e+17 2.03314127e-20
1.01159111e+17 4.79041098e-20
9.61574600e+16 8.96697605e-20
9.14031075e+16 1.76665485e-19
8.68838264e+16 3.66843244e-19
8.25879939e+16 6.70022016e-19
7.85045620e+16 1.21856694e-18
7.46230289e+16 1.94466085e-18
7.09334120e+16 4.03805924e-18
6.74262224e+16 5.80439683e-18
6.40924402e+16 9.11861187e-18
6.09234915e+16 1.65833461e-17
5.79112265e+16 2.08701238e-17
5.50478981e+16 3.41449274e-17
5.23261424e+16 5.22187295e-17
4.97389596e+16 7.49816311e-17
4.72796959e+16 1.13684323e-16
4.49420266e+16 1.36836256e-16
4.27199397e+16 2.18371396e-16
4.06077203e+16 2.76633451e-16
3.85999362e+16 3.48327719e-16
3.66914238e+16 4.31029988e-16
3.48772747e+16 6.19579085e-16
3.31528234e+16 7.67551746e-16
3.15136348e+16 9.48998123e-16
2.99554933e+16 1.10250504e-15
2.84743917e+16 1.32717639e-15
2.70665207e+16 1.64074110e-15
2.57282597e+16 2.06515003e-15
2.44561668e+16 2.61657910e-15
2.32469706e+16 2.55191834e-15
2.20975611e+16 3.21379732e-15
2.10049824e+16 3.97782680e-15
1.99664245e+16 3.88021301e-15
1.89792164e+16 4.67881241e-15
1.80408193e+16 5.44668753e-15
1.71488197e+16 6.06270907e-15
1.63009236e+16 6.78270866e-15
1.54949504e+16 7.16281195e-15
1.47288272e+16 7.97654776e-15
1.40005838e+16 9.27350701e-15
1.33083472e+16 9.06826621e-15
1.26503372e+16 1.09611273e-14
1.20248614e+16 1.07301083e-14
1.14303113e+16 1.32502429e-14
1.08651577e+16 1.30248051e-14
1.03279473e+16 1.27504816e-14
9.81729841e+15 1.61193175e-14
9.33189772e+15 1.58653716e-14
8.87049689e+15 1.54785922e-14
8.43190929e+15 1.52933164e-14
8.01500696e+15 1.93749708e-14
7.61871770e+15 1.92124649e-14
7.24202233e+15 1.87580867e-14
6.88395207e+15 1.86601212e-14
6.54358602e+15 2.34102882e-14
6.22004883e+15 2.32300300e-14
5.91250841e+15 2.27094286e-14
5.62017385e+15 2.27300401e-14
5.34229330e+15 2.25676569e-14
5.07815211e+15 2.24944866e-14
4.82707097e+15 2.69588328e-14
4.58840413e+15 2.70281351e-14
4.36153779e+15 2.72896693e-14
4.14588850e+15 2.67649423e-14
3.94090164e+15 2.62660083e-14
3.74605003e+15 2.68630275e-14
3.56083255e+15 2.63127370e-14
3.38477286e+15 3.05208350e-14
3.21741815e+15 3.14855017e-14
3.05833803e+15 3.10021540e-14
2.90712338e+15 3.02858879e-14
2.76338529e+15 2.98871624e-14
2.62675410e+15 3.11323071e-14
2.49687843e+15 3.08150648e-14
2.37342425e+15 3.02483782e-14
2.25607407e+15 4.08376308e-14
2.14452608e+15 3.98158164e-14
2.03849340e+15 3.89737446e-14
1.93770334e+15 3.79985321e-14
1.84189668e+15 3.41244543e-14
1.75082703e+15 3.34829108e-14
1.66426018e+15 3.28026709e-14
1.58197348e+15 3.52951945e-14
1.50375532e+15 3.46208523e-14
1.42940453e+15 3.89380866e-14
1.35872990e+15 3.80425129e-14
1.29154967e+15 3.73002289e-14
1.22769105e+15 3.36025888e-14
1.16698982e+15 3.38837752e-14
1.10928986e+15 3.73614022e-14
1.05444279e+15 3.42858328e-14
1.00230755e+15 3.66404172e-14
9.52750047e+14 3.65408337e-14
9.05642838e+14 3.72011125e-14
8.60864770e+14 3.65160746e-14
8.18300682e+14 3.61127705e-14
7.77841107e+14 3.54688193e-14
7.39381992e+14 4.13410779e-14
7.02824426e+14 4.10771968e-14
6.68074392e+14 4.01237692e-14
6.35042517e+14 3.73365257e-14
6.03643851e+14 3.71217400e-14
5.73797641e+14 3.69234671e-14
5.45427131e+14 3.69047275e-14
5.18459354e+14 3.79860473e-14
4.92824957e+14 3.74411246e-14
4.68458012e+14 3.68770250e-14
4.45295851e+14 3.80498086e-14
4.23278907e+14 3.69158816e-14
4.02350555e+14 3.68081463e-14
3.82456972e+14 3.74298909e-14
3.63546996e+14 3.85803040e-14
3.45571994e+14 3.81221584e-14
3.28485737e+14 3.79717439e-14
3.12244282e+14 3.76414226e-14
2.96805861e+14 3.83846516e-14
2.82130768e+14 3.84199117e-14
2.68181261e+14 3.79349583e-14
2.54921465e+14 3.83500879e-14
2.42317279e+14 3.79128794e-14
2.30336287e+14 3.79677901e-14
2.18947676e+14 3.82501908e-14
2.08122157e+14 3.79688772e-14
1.97831888e+14 3.79199195e-14
1.88050406e+14 3.80019831e-14
1.78752553e+14 3.78459549e-14
1.69914417e+14 3.75378628e-14
1.61513269e+14 3.80660378e-14
1.53527503e+14 3.83263826e-14
1.45936580e+14 3.80794517e-14
1.38720978e+14 3.82407694e-14
1.31862140e+14 3.79669202e-14
1.25342427e+14 3.83050410e-14
1.19145070e+14 3.83440396e-14
1.13254132e+14 3.82846266e-14
1.07654461e+14 3.82043308e-14
1.02331658e+14 3.81954125e-14
9.72720319e+13 3.83077976e-14
9.24625712e+13 3.85743377e-14
8.78909065e+13 3.85400899e-14
8.35452806e+13 3.84961481e-14
7.94145172e+13 3.83793420e-14
7.54879928e+13 3.84834466e-14
7.17556092e+13 3.84619743e-14
6.82077673e+13 3.82000961e-14
6.48353429e+13 3.82832483e-14
6.16296626e+13 3.84433397e-14
