1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 5.12229476e-58
4.87178022e+17 2.70879915e-56
4.63090280e+17 9.61531759e-55
4.40193519e+17 2.78046890e-53
4.18428851e+17 7.15352228e-52
3.97740302e+17 1.58989422e-50
3.78074666e+17 3.04281866e-49
3.59381366e+17 5.31635640e-48
3.41612327e+17 8.00720412e-47
3.24721849e+17 9.51056008e-46
3.08666494e+17 1.12961718e-44
2.93404971e+17 1.05807113e-43
2.78898029e+17 8.54333101e-43
2.65108360e+17 7.18276736e-42
2.52000499e+17 5.07340556e-41
2.39540736e+17 3.67624074e-40
2.27697026e+17 2.05307411e-39
2.16438909e+17 1.02880805e-38
2.05737431e+17 5.05642206e-38
1.95565072e+17 2.28735083e-37
1.85895668e+17 9.59794614e-37
1.76704353e+17 4.14667315e-36
1.67967487e+17 1.37364942e-35
1.59662602e+17 4.80190968e-35
1.51768339e+17 1.59070663e-34
1.44264395e+17 4.38517118e-34
1.37131472e+17 1.17433823e-33
1.30351224e+17 3.45213611e-33
1.23906216e+17 1.05296572e-32
1.17779870e+17 2.48095821e-32
1.11956432e+17 5.73328995e-32
1.06420924e+17 1.18882356e-31
1.01159111e+17 2.80106135e-31
9.61574600e+16 5.24319315e-31
9.14031075e+16 1.03300294e-30
8.68838264e+16 2.14501519e-30
8.25879939e+16 3.91776985e-30
7.85045620e+16 7.12523575e-30
7.46230289e+16 1.13708706e-29
7.09334120e+16 2.36114432e-29
6.74262224e+16 3.39396175e-29
6.40924402e+16 5.33185810e-29
6.09234915e+16 9.69665703e-29
5.79112265e+16 1.22032326e-28
5.50478981e+16 1.99653126e-28
5.23261424e+16 3.05334876e-28
4.97389596e+16 4.38435282e-28
4.72796959e+16 6.64738630e-28
4.49420266e+16 8.00116626e-28
4.27199397e+16 1.27687468e-27
4.06077203e+16 1.61756391e-27
3.85999362e+16 2.03680864e-27
3.66914238e+16 2.52047475e-27
3.48772747e+16 3.62321035e-27
3.31528234e+16 4.48843008e-27
3.15136348e+16 5.55006707e-27
2.99554933e+16 6.44948166e-27
2.84743917e+16 7.76763871e-27
2.70665207e+16 9.60094054e-27
2.57282597e+16 1.20926831e-26
2.44561668e+16 1.53267214e-26
2.32469706e+16 1.49643278e-26
2.20975611e+16 1.88735809e-26
2.10049824e+16 2.33781753e-26
1.99664245e+16 2.28739399e-26
1.89792164e+16 2.76590702e-26
1.80408193e+16 3.23297269e-26
1.71488197e+16 3.61417071e-26
1.63009236e+16 4.06156371e-26
1.54949504e+16 4.31513954e-26
1.47288272e+16 4.85789360e-26
1.40005838e+16 5.66691124e-26
1.33083472e+16 5.61311764e-26
1.26503372e+16 6.90612692e-26
1.20248614e+16 6.87554542e-26
1.14303113e+16 8.45196846e-26
1.08651577e+16 8.59192871e-26
1.03279473e+16 8.54993573e-26
9.81729841e+15 1.09926031e-25
9.33189772e+15 1.12246318e-25
8.87049689e+15 1.09950308e-25
8.43190929e+15 1.13956161e-25
8.01500696e+15 1.44478701e-25
7.61871770e+15 1.51612374e-25
7.24202233e+15 1.49476352e-25
6.88395207e+15 1.58392821e-25
6.54358602e+15 1.96879807e-25
6.22004883e+15 2.06008404e-25
5.91250841e+15 2.04684439e-25
5.62017385e+15 2.21122152e-25
5.34229330e+15 2.29723913e-25
5.07815211e+15 2.42512258e-25
4.82707097e+15 3.58406142e-25
4.58840413e+15 3.49498160e-25
4.36153779e+15 3.40749230e-25
4.14588850e+15 3.23091971e-25
3.94090164e+15 3.27331421e-25
3.74605003e+15 3.30597108e-25
3.56083255e+15 3.64976186e-25
3.38477286e+15 4.03873902e-25
3.21741815e+15 4.61639841e-25
3.05833803e+15 4.74409856e-25
2.90712338e+15 4.70295687e-25
2.76338529e+15 4.86152313e-25
2.62675410e+15 5.54321300e-25
2.49687843e+15 5.77304683e-25
2.37342425e+15 5.85723553e-25
2.25607407e+15 6.11081298e-25
2.14452608e+15 6.94939155e-25
2.03849340e+15 7.43752539e-25
1.93770334e+15 7.68128492e-25
1.84189668e+15 8.00503980e-25
1.75082703e+15 8.12187392e-25
1.66426018e+15 8.15300169e-25
1.58197348e+15 9.74754952e-25
1.50375532e+15 9.88010653e-25
1.42940453e+15 1.01466477e-24
1.35872990e+15 1.06587855e-24
1.29154967e+15 1.13533672e-24
1.22769105e+15 1.17588344e-24
1.16698982e+15 1.28156073e-24
1.10928986e+15 1.29104351e-24
1.05444279e+15 1.27352928e-24
1.00230755e+15 1.48848956e-24
9.52750047e+14 1.54432755e-24
9.05642838e+14 1.68126062e-24
8.60864770e+14 1.76191887e-24
8.18300682e+14 1.91039522e-24
7.77841107e+14 1.89138044e-24
7.39381992e+14 1.99957433e-24
7.02824426e+14 2.24908771e-24
6.68074392e+14 2.23489296e-24
6.35042517e+14 2.32587013e-24
6.03643851e+14 2.57583211e-24
5.73797641e+14 2.66447696e-24
5.45427131e+14 2.79939308e-24
5.18459354e+14 2.91310933e-24
4.92824957e+14 3.04728993e-24
4.68458012e+14 3.21118125e-24
4.45295851e+14 3.52063347e-24
4.23278907e+14 3.46124486e-24
4.02350555e+14 3.90709698e-24
3.82456972e+14 4.01486352e-24
3.63546996e+14 4.12987940e-24
3.45571994e+14 4.53875173e-24
3.28485737e+14 4.67535531e-24
3.12244282e+14 5.08647365e-24
2.96805861e+14 5.19681189e-24
2.82130768e+14 5.53947231e-24
2.68181261e+14 5.75801478e-24
2.54921465e+14 6.04938694e-24
2.42317279e+14 6.39782233e-24
2.30336287e+14 6.70994303e-24
2.18947676e+14 7.10203587e-24
2.08122157e+14 7.42493698e-24
1.97831888e+14 7.90614721e-24
1.88050406e+14 8.30795345e-24
1.78752553e+14 8.64975295e-24
1.69914417e+14 9.18022841e-24
1.61513269e+14 9.46736374e-24
1.53527503e+14 1.02042452e-23
1.45936580e+14 1.05623706e-23
1.38720978e+14 1.11730873e-23
1.31862140e+14 1.19506024e-23
1.25342427e+14 1.24245656e-23
1.19145070e+14 1.31025626e-23
1.13254132e+14 1.39330818e-23
1.07654461e+14 1.43390129e-23
1.02331658e+14 1.52049775e-23
9.72720319e+13 1.61764293e-23
9.24625712e+13 1.67109047e-23
8.78909065e+13 1.75583202e-23
8.35452806e+13 1.86077025e-23
7.94145172e+13 1.94508189e-23
7.54879928e+13 2.07720138e-23
7.17556092e+13 2.18168764e-23
6.82077673e+13 2.28628905e-23
6.48353429e+13 2.41896688e-23
6.16296626e+13 2.53579998e-23
