# m1 = 1.46770595e+00
1.46770595e-20 0.00000000e+00
1.54404899e-20 0.00000000e+00
1.62436304e-20 0.00000000e+00
1.70885464e-20 0.00000000e+00
1.79774108e-20 0.00000000e+00
1.89125098e-20 0.00000000e+00
1.98962481e-20 0.00000000e+00
2.09311557e-20 0.00000000e+00
2.20198944e-20 0.00000000e+00
2.31652640e-20 0.00000000e+00
2.43702102e-20 0.00000000e+00
2.56378320e-20 0.00000000e+00
2.69713894e-20 0.00000000e+00
2.83743121e-20 0.00000000e+00
2.98502081e-20 0.00000000e+00
3.14028732e-20 0.00000000e+00
3.30363005e-20 0.00000000e+00
3.47546908e-20 0.00000000e+00
3.65624636e-20 0.00000000e+00
3.84642681e-20 0.00000000e+00
4.04649954e-20 0.00000000e+00
4.25697909e-20 0.00000000e+00
4.47840679e-20 0.00000000e+00
4.71135209e-20 0.00000000e+00
4.95641410e-20 0.00000000e+00
5.21422305e-20 0.00000000e+00
5.48544200e-20 0.00000000e+00
5.77076846e-20 0.00000000e+00
6.07093624e-20 0.00000000e+00
6.38671731e-20 0.00000000e+00
6.71892380e-20 0.00000000e+00
7.06841008e-20 0.00000000e+00
7.43607497e-20 0.00000000e+00
7.82286403e-20 0.00000000e+00
8.22977200e-20 0.00000000e+00
8.65784538e-20 0.00000000e+00
9.10818509e-20 0.00000000e+00
9.58194932e-20 0.00000000e+00
1.00803565e-19 0.00000000e+00
1.06046884e-19 0.00000000e+00
1.11562936e-19 0.00000000e+00
1.17365907e-19 0.00000000e+00
1.23470720e-19 0.00000000e+00
1.29893076e-19 0.00000000e+00
1.36649493e-19 0.00000000e+00
1.43757346e-19 0.00000000e+00
1.51234915e-19 0.00000000e+00
1.59101432e-19 0.00000000e+00
1.67377128e-19 0.00000000e+00
1.76083286e-19 0.00000000e+00
1.85242296e-19 0.00000000e+00
1.94877715e-19 0.00000000e+00
2.05014321e-19 0.00000000e+00
2.15678186e-19 0.00000000e+00
2.26896734e-19 0.00000000e+00
2.38698817e-19 0.00000000e+00
2.51114788e-19 0.00000000e+00
2.64176578e-19 0.00000000e+00
2.77917780e-19 0.00000000e+00
2.92373734e-19 0.00000000e+00
3.07581617e-19 0.00000000e+00
3.23580542e-19 0.00000000e+00
3.40411654e-19 0.00000000e+00
3.58118241e-19 0.00000000e+00
3.76745839e-19 0.00000000e+00
3.96342356e-19 0.00000000e+00
4.16958190e-19 0.00000000e+00
4.38646360e-19 0.00000000e+00
4.61462646e-19 0.00000000e+00
4.85465726e-19 0.00000000e+00
5.10717332e-19 0.00000000e+00
5.37282405e-19 0.00000000e+00
5.65229266e-19 0.00000000e+00
5.94629789e-19 0.00000000e+00
6.25559587e-19 0.00000000e+00
6.58098205e-19 0.00000000e+00
6.92329327e-19 0.00000000e+00
7.28340987e-19 0.00000000e+00
7.66225802e-19 0.00000000e+00
8.06081204e-19 0.00000000e+00
8.48009693e-19 0.00000000e+00
8.92119102e-19 0.00000000e+00
9.38522871e-19 0.00000000e+00
9.87340343e-19 0.00000000e+00
1.03869707e-18 0.00000000e+00
1.09272512e-18 0.00000000e+00
1.14956345e-18 0.00000000e+00
1.20935825e-18 0.00000000e+00
1.27226328e-18 0.00000000e+00
1.33844033e-18 0.00000000e+00
1.40805960e-18 0.00000000e+00
1.48130012e-18 0.00000000e+00
1.55835027e-18 0.00000000e+00
1.63940820e-18 0.00000000e+00
1.72468237e-18 0.00000000e+00
1.81439210e-18 0.00000000e+00
1.90876810e-18 0.00000000e+00
2.00805309e-18 0.00000000e+00
2.11250241e-18 0.00000000e+00
2.22238468e-18 0.00000000e+00
2.33798251e-18 0.00000000e+00
2.45959317e-18 0.00000000e+00
2.58752945e-18 0.00000000e+00
2.72212036e-18 0.00000000e+00
2.86371204e-18 0.00000000e+00
3.01266864e-18 0.00000000e+00
3.16937326e-18 0.00000000e+00
3.33422890e-18 0.00000000e+00
3.50765954e-18 0.00000000e+00
3.69011121e-18 0.00000000e+00
3.88205315e-18 0.00000000e+00
4.08397899e-18 0.00000000e+00
4.29640805e-18 0.00000000e+00
4.51988665e-18 0.00000000e+00
4.75498953e-18 0.00000000e+00
5.00232135e-18 0.00000000e+00
5.26251818e-18 0.00000000e+00
5.53624921e-18 0.00000000e+00
5.82421842e-18 0.00000000e+00
6.12716641e-18 0.00000000e+00
6.44587230e-18 0.00000000e+00
6.78115575e-18 0.00000000e+00
7.13387904e-18 0.00000000e+00
7.50494931e-18 0.00000000e+00
7.89532089e-18 0.00000000e+00
8.30599772e-18 0.00000000e+00
8.73803600e-18 0.00000000e+00
9.19254684e-18 0.00000000e+00
9.67069917e-18 0.00000000e+00
1.01737227e-17 0.00000000e+00
1.07029111e-17 0.00000000e+00
1.12596253e-17 0.00000000e+00
1.18452972e-17 0.00000000e+00
1.24614329e-17 0.00000000e+00
1.31096171e-17 0.00000000e+00
1.37915166e-17 0.00000000e+00
1.45088854e-17 0.00000000e+00
1.52635682e-17 0.00000000e+00
1.60575060e-17 0.00000000e+00
1.68927407e-17 0.00000000e+00
1.77714203e-17 0.00000000e+00
1.86958046e-17 0.00000000e+00
1.96682709e-17 0.00000000e+00
2.06913203e-17 0.00000000e+00
2.17675838e-17 0.00000000e+00
2.28998295e-17 0.00000000e+00
2.40909691e-17 0.00000000e+00
2.53440661e-17 0.00000000e+00
2.66623432e-17 0.00000000e+00
2.80491908e-17 0.00000000e+00
2.95081755e-17 0.00000000e+00
3.10430497e-17 0.00000000e+00
3.26577607e-17 0.00000000e+00
3.43564612e-17 0.00000000e+00
3.61435200e-17 0.00000000e+00
3.80235331e-17 0.00000000e+00
