1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 1.43619198e-58
4.87178022e+17 7.59494681e-57
4.63090280e+17 2.69594834e-55
4.40193519e+17 7.79589487e-54
4.18428851e+17 2.00570874e-52
3.97740302e+17 4.45775467e-51
3.78074666e+17 8.53147265e-50
3.59381366e+17 1.49060310e-48
3.41612327e+17 2.24506455e-47
3.24721849e+17 2.66657636e-46
3.08666494e+17 3.16722720e-45
2.93404971e+17 2.96662597e-44
2.78898029e+17 2.39538412e-43
2.65108360e+17 2.01390849e-42
2.52000499e+17 1.42248440e-41
2.39540736e+17 1.03074652e-40
2.27697026e+17 5.75642114e-40
2.16438909e+17 2.88457799e-39
2.05737431e+17 1.41772256e-38
1.95565072e+17 6.41328757e-38
1.85895668e+17 2.69107772e-37
1.76704353e+17 1.16264663e-36
1.67967487e+17 3.85144624e-36
1.59662602e+17 1.34636223e-35
1.51768339e+17 4.46003250e-35
1.44264395e+17 1.22951685e-34
1.37131472e+17 3.29261635e-34
1.30351224e+17 9.67911931e-34
1.23906216e+17 2.95231139e-33
1.17779870e+17 6.95612506e-33
1.11956432e+17 1.60750317e-32
1.06420924e+17 3.33323040e-32
1.01159111e+17 7.85363210e-32
9.61574600e+16 1.47008954e-31
9.14031075e+16 2.89633964e-31
8.68838264e+16 6.01420606e-31
8.25879939e+16 1.09846659e-30
7.85045620e+16 1.99777774e-30
7.46230289e+16 3.18817131e-30
7.09334120e+16 6.62019017e-30
6.74262224e+16 9.51600969e-30
6.40924402e+16 1.49494947e-29
6.09234915e+16 2.71875434e-29
5.79112265e+16 3.42154945e-29
5.50478981e+16 5.59788597e-29
5.23261424e+16 8.56099701e-29
4.97389596e+16 1.22928739e-28
4.72796959e+16 1.86379803e-28
4.49420266e+16 2.24337165e-28
4.27199397e+16 3.58010866e-28
4.06077203e+16 4.53533510e-28
3.85999362e+16 5.71081591e-28
3.66914238e+16 7.06692176e-28
3.48772747e+16 1.01587782e-27
3.31528234e+16 1.25846864e-27
3.15136348e+16 1.55613103e-27
2.99554933e+16 1.80830942e-27
2.84743917e+16 2.17789506e-27
2.70665207e+16 2.69191729e-27
2.57282597e+16 3.39055352e-27
2.44561668e+16 4.29731505e-27
2.32469706e+16 4.19570693e-27
2.20975611e+16 5.29178558e-27
2.10049824e+16 6.55478639e-27
1.99664245e+16 6.41340858e-27
1.89792164e+16 7.75506617e-27
1.80408193e+16 9.06462762e-27
1.71488197e+16 1.01334329e-26
1.63009236e+16 1.13878359e-26
1.54949504e+16 1.20988134e-26
1.47288272e+16 1.36205903e-26
1.40005838e+16 1.58889187e-26
1.33083472e+16 1.57380919e-26
1.26503372e+16 1.93634388e-26
1.20248614e+16 1.92776943e-26
1.14303113e+16 2.36976784e-26
1.08651577e+16 2.40900998e-26
1.03279473e+16 2.39723596e-26
9.81729841e+15 3.08211246e-26
9.33189772e+15 3.14716880e-26
8.87049689e+15 3.08279314e-26
8.43190929e+15 3.19510949e-26
8.01500696e+15 4.05090224e-26
7.61871770e+15 4.25091659e-26
7.24202233e+15 4.19102669e-26
6.88395207e+15 4.44102715e-26
6.54358602e+15 5.52012752e-26
6.22004883e+15 5.77607567e-26
5.91250841e+15 5.73895426e-26
5.62017385e+15 6.19983583e-26
5.34229330e+15 6.44101250e-26
5.07815211e+15 6.79957287e-26
4.82707097e+15 1.00490124e-25
4.58840413e+15 9.79924987e-26
4.36153779e+15 9.55394684e-26
4.14588850e+15 9.05887158e-26
3.94090164e+15 9.17773752e-26
3.74605003e+15 9.26930106e-26
3.56083255e+15 1.02332237e-25
3.38477286e+15 1.13238401e-25
3.21741815e+15 1.29434849e-25
3.05833803e+15 1.33015313e-25
2.90712338e+15 1.31861780e-25
2.76338529e+15 1.36307670e-25
2.62675410e+15 1.55420931e-25
2.49687843e+15 1.61865025e-25
2.37342425e+15 1.64225513e-25
2.25607407e+15 1.71335332e-25
2.14452608e+15 1.94847447e-25
2.03849340e+15 2.08533772e-25
1.93770334e+15 2.15368316e-25
1.84189668e+15 2.24445774e-25
1.75082703e+15 2.27721576e-25
1.66426018e+15 2.28594339e-25
1.58197348e+15 2.73302364e-25
1.50375532e+15 2.77019005e-25
1.42940453e+15 2.84492302e-25
1.35872990e+15 2.98851652e-25
1.29154967e+15 3.18326375e-25
1.22769105e+15 3.29694888e-25
1.16698982e+15 3.59324747e-25
1.10928986e+15 3.61983534e-25
1.05444279e+15 3.57072885e-25
1.00230755e+15 4.17343574e-25
9.52750047e+14 4.32999464e-25
9.05642838e+14 4.71392837e-25
8.60864770e+14 4.94007844e-25
8.18300682e+14 5.35637730e-25
7.77841107e+14 5.30306355e-25
7.39381992e+14 5.60641823e-25
7.02824426e+14 6.30600529e-25
6.68074392e+14 6.26620598e-25
6.35042517e+14 6.52128827e-25
6.03643851e+14 7.22213314e-25
5.73797641e+14 7.47067610e-25
5.45427131e+14 7.84895470e-25
5.18459354e+14 8.16779299e-25
4.92824957e+14 8.54400934e-25
4.68458012e+14 9.00352879e-25
4.45295851e+14 9.87117275e-25
4.23278907e+14 9.70465857e-25
4.02350555e+14 1.09547414e-24
3.82456972e+14 1.12568979e-24
3.63546996e+14 1.15793800e-24
3.45571994e+14 1.27257787e-24
3.28485737e+14 1.31087886e-24
3.12244282e+14 1.42614846e-24
2.96805861e+14 1.45708516e-24
2.82130768e+14 1.55316049e-24
2.68181261e+14 1.61443556e-24
2.54921465e+14 1.69613065e-24
2.42317279e+14 1.79382517e-24
2.30336287e+14 1.88133776e-24
2.18947676e+14 1.99127298e-24
2.08122157e+14 2.08180818e-24
1.97831888e+14 2.21673019e-24
1.88050406e+14 2.32938886e-24
1.78752553e+14 2.42522280e-24
1.69914417e+14 2.57395782e-24
1.61513269e+14 2.65446499e-24
1.53527503e+14 2.86107224e-24
1.45936580e+14 2.96148365e-24
1.38720978e+14 3.13271676e-24
1.31862140e+14 3.35071691e-24
1.25342427e+14 3.48360698e-24
1.19145070e+14 3.67370419e-24
1.13254132e+14 3.90656562e-24
1.07654461e+14 4.02038083e-24
1.02331658e+14 4.26318049e-24
9.72720319e+13 4.53555674e-24
9.24625712e+13 4.68541324e-24
8.78909065e+13 4.92301210e-24
8.35452806e+13 5.21723854e-24
7.94145172e+13 5.45363199e-24
7.54879928e+13 5.82406940e-24
7.17556092e+13 6.11702858e-24
6.82077673e+13 6.41031063e-24
6.48353429e+13 6.78231351e-24
6.16296626e+13 7.10989084e-24
