3.58553986e+00	3.53885246e-09
3.77204249e+00	3.32023222e-09
3.96824610e+00	3.11738910e-09
4.17465529e+00	2.92893460e-09
4.39180089e+00	2.75377462e-09
4.62024137e+00	2.59074506e-09
4.86056423e+00	2.43885591e-09
5.11338754e+00	2.29721441e-09
5.37936150e+00	2.16499937e-09
5.65917016e+00	2.04147042e-09
5.95353313e+00	1.92597459e-09
6.26320745e+00	1.81783913e-09
6.58898955e+00	1.71656509e-09
6.93171728e+00	1.62162346e-09
7.29227206e+00	1.53254935e-09
7.67158118e+00	1.44891002e-09
8.07062014e+00	1.37033906e-09
8.49041520e+00	1.29646747e-09
8.93204600e+00	1.22697158e-09
9.39664831e+00	1.16155490e-09
9.88541702e+00	1.09993674e-09
1.03996091e+01	1.04187235e-09
1.09405471e+01	9.87124647e-10
1.15096220e+01	9.35481944e-10
1.21082975e+01	8.86749956e-10
1.27381132e+01	8.40729125e-10
1.34006890e+01	7.97278946e-10
1.40977287e+01	7.56231534e-10
1.48310251e+01	7.17428409e-10
1.56024641e+01	6.80694216e-10
1.64140297e+01	6.45960616e-10
1.72678090e+01	6.13097361e-10
1.81659979e+01	5.81994989e-10
1.91109062e+01	5.52551317e-10
2.01049642e+01	5.24670958e-10
2.11507282e+01	4.98264721e-10
2.22508880e+01	4.73249191e-10
2.34082728e+01	4.49546272e-10
2.46258592e+01	4.27082778e-10
2.59067786e+01	4.05790072e-10
2.72543253e+01	3.85603730e-10
2.86719650e+01	3.66463249e-10
3.01633435e+01	3.48896304e-10
3.17322963e+01	3.31599582e-10
3.33828586e+01	3.15199003e-10
3.51192753e+01	2.99645463e-10
3.69460121e+01	2.84893825e-10
3.88677669e+01	2.70900360e-10
4.08894823e+01	2.57624385e-10
4.30163576e+01	2.45027596e-10
4.52538628e+01	2.33073904e-10
4.76077523e+01	2.21729288e-10
5.00840799e+01	2.10961661e-10
5.26892142e+01	2.00740743e-10
5.54298552e+01	1.91037950e-10
5.83130511e+01	1.81826283e-10
6.13462172e+01	1.73080232e-10
6.45371540e+01	1.64775685e-10
6.78940681e+01	1.56889840e-10
7.14255929e+01	1.49401134e-10
7.51408106e+01	1.42289160e-10
7.90492762e+01	1.35534607e-10
8.31610415e+01	1.29119192e-10
8.74866812e+01	1.23025603e-10
9.20373200e+01	1.17237442e-10
9.68246612e+01	1.11739175e-10
1.01861017e+02	1.06516082e-10
1.07159340e+02	1.01554211e-10
1.12733256e+02	9.68403391e-11
1.18597101e+02	9.23618653e-11
1.24765955e+02	8.81070259e-11
1.31255684e+02	8.40644838e-11
1.38082977e+02	8.02235451e-11
1.45265393e+02	7.65740649e-11
1.52821404e+02	7.31064190e-11
1.60770442e+02	6.98114746e-11
1.69132952e+02	6.66805661e-11
1.77930439e+02	6.37054691e-11
1.87185529e+02	6.08783775e-11
1.96922026e+02	5.81918819e-11
2.07164968e+02	5.56389487e-11
2.17940698e+02	5.32127007e-11
2.29276931e+02	5.09071972e-11
2.41202821e+02	4.87162189e-11
2.53749038e+02	4.66340502e-11
2.66947849e+02	4.46552631e-11
2.80833200e+02	4.27747027e-11
2.95440800e+02	4.09874741e-11
3.10808217e+02	3.92889274e-11
3.26974974e+02	3.76746466e-11
3.43982649e+02	3.61404373e-11
3.61874981e+02	3.46823149e-11
3.80697987e+02	3.32964949e-11
4.00500076e+02	3.19793815e-11
4.21332174e+02	3.07275595e-11
4.43247859e+02	2.95377839e-11
4.66303493e+02	2.84069718e-11
4.90558371e+02	2.73321945e-11
5.16074871e+02	2.63106693e-11
5.42918618e+02	2.53397523e-11
5.71158648e+02	2.44169313e-11
6.00867589e+02	2.35398194e-11
6.32121848e+02	2.27061487e-11
6.65001803e+02	2.19137639e-11
6.99592017e+02	2.11606174e-11
7.35981448e+02	2.04447413e-11
7.74263683e+02	1.97643301e-11
8.14537177e+02	1.91176048e-11
8.56905505e+02	1.85028955e-11
9.01477631e+02	1.79186154e-11
9.48368187e+02	1.73632566e-11
9.97697764e+02	1.68353857e-11
1.04959323e+03	1.63336334e-11
1.10418805e+03	1.58567204e-11
1.16162263e+03	1.54034092e-11
1.22204469e+03	1.49725306e-11
1.28560961e+03	1.45629737e-11
1.35248087e+03	1.41736824e-11
1.42283046e+03	1.38035849e-11
1.49683929e+03	1.34518641e-11
1.57469771e+03	1.31175453e-11
1.65660596e+03	1.27997668e-11
1.74277468e+03	1.24977098e-11
1.83342548e+03	1.22105962e-11
1.92879151e+03	1.19376862e-11
2.02911802e+03	1.16782526e-11
2.13466303e+03	1.14316756e-11
2.24569800e+03	1.11972958e-11
2.36250847e+03	1.09745098e-11
2.48539486e+03	1.07627436e-11
2.61467321e+03	1.05614522e-11
2.75067601e+03	1.03701143e-11
2.89375302e+03	1.01882428e-11
3.04427221e+03	1.00153668e-11
3.20262069e+03	9.85104118e-12
3.36920571e+03	9.69484288e-12
3.54445567e+03	9.54636982e-12
3.72882131e+03	9.40523985e-12
3.92277676e+03	9.27108969e-12
4.12682085e+03	9.14357405e-12
4.34147833e+03	9.02236471e-12
4.56730127e+03	8.90714977e-12
4.80487044e+03	8.79763269e-12
5.05479682e+03	8.69353162e-12
5.31772318e+03	8.59457013e-12
5.59432571e+03	8.50051068e-12
5.88531578e+03	8.41110265e-12
6.19144176e+03	8.32611602e-12
6.51349095e+03	8.24533208e-12
6.85229160e+03	8.16854298e-12
7.20871503e+03	8.09555116e-12
7.58367791e+03	8.02616879e-12
7.97814457e+03	7.96021737e-12
8.39312950e+03	7.89752722e-12
8.82969996e+03	7.83793705e-12
9.28897872e+03	7.78129353e-12
9.77214697e+03	7.72745099e-12
1.02804473e+04	7.67627087e-12
1.08151870e+04	7.62762150e-12
1.13777413e+04	7.58137776e-12
1.19695570e+04	7.53742065e-12
1.25921561e+04	7.49563713e-12
1.32471399e+04	7.45591967e-12
1.39361927e+04	7.41816613e-12
1.46610868e+04	7.38227939e-12
1.54236865e+04	7.34816712e-12
1.62259529e+04	7.31574161e-12
1.70699493e+04	7.28491941e-12
1.79578465e+04	7.25562126e-12
1.88919278e+04	7.22777178e-12
1.98745955e+04	7.20129935e-12
2.09083769e+04	7.17613587e-12
2.19959307e+04	7.15221662e-12
2.31400538e+04	7.12948007e-12
2.43436887e+04	7.10786774e-12
2.56099310e+04	7.08732405e-12
2.69420371e+04	7.06779613e-12
2.83434331e+04	7.04923380e-12
2.98177229e+04	7.03158926e-12
3.13686982e+04	7.01481718e-12
3.30003479e+04	6.99887438e-12
3.47168682e+04	6.98371988e-12
3.65226736e+04	6.96931468e-12
3.84224085e+04	6.95562174e-12
4.04209584e+04	6.94260585e-12
4.25234633e+04	6.93023351e-12
4.47353305e+04	6.91847293e-12
4.70622485e+04	6.90729386e-12
4.95102016e+04	6.89666751e-12
5.20854855e+04	6.88656659e-12
5.47947234e+04	6.87696508e-12
5.76448828e+04	6.86783834e-12
6.06432940e+04	6.85916284e-12
6.37976681e+04	6.85091630e-12
6.71161177e+04	6.84307751e-12
7.06071771e+04	6.83562630e-12
7.42798248e+04	6.82854350e-12
7.81435061e+04	6.82181092e-12
8.22081576e+04	6.81541122e-12
8.64842328e+04	6.80932793e-12
9.09827289e+04	6.80354543e-12
9.57152154e+04	6.79804885e-12
1.00693863e+05	6.79282402e-12
1.05931476e+05	6.78785755e-12
1.11441525e+05	6.78313664e-12
1.17238180e+05	6.77864914e-12
1.23336350e+05	6.77438351e-12
1.29751717e+05	6.77032881e-12
1.36500781e+05	6.76647458e-12
1.43600898e+05	6.76281093e-12
1.51070330e+05	6.75932840e-12
1.58928287e+05	6.75601807e-12
1.67194976e+05	6.75287142e-12
1.75891659e+05	6.74988036e-12
1.85040702e+05	6.74703718e-12
1.94665634e+05	6.74433456e-12
2.04791210e+05	6.74176559e-12
2.15443469e+05	6.73932363e-12
2.26649808e+05	6.73700242e-12
2.38439047e+05	6.73479597e-12
2.50841506e+05	6.73269861e-12
2.63889081e+05	6.73070496e-12
2.77615329e+05	6.72880988e-12
2.92055551e+05	6.72700849e-12
3.07246884e+05	6.72529619e-12
3.23228398e+05	6.72366853e-12
3.40041193e+05	6.72212136e-12
3.57728510e+05	6.72065069e-12
3.76335836e+05	6.71925271e-12
3.95911027e+05	6.71792388e-12
4.16504425e+05	6.71666074e-12
4.38168993e+05	6.71546007e-12
4.60960449e+05	6.71431874e-12
4.84937407e+05	6.71323385e-12
5.10161531e+05	6.71220261e-12
5.36697695e+05	6.71122236e-12
5.64614142e+05	6.71029056e-12
5.93982669e+05	6.70940485e-12
6.24878807e+05	6.70856292e-12
6.57382014e+05	6.70776261e-12
6.91575883e+05	6.70700189e-12
7.27548353e+05	6.70627877e-12
7.65391939e+05	6.70559140e-12
8.05203967e+05	6.70493802e-12
8.47086827e+05	6.70431696e-12
8.91148232e+05	6.70372659e-12
9.37501502e+05	6.70316541e-12
9.86265846e+05	6.70263199e-12
1.03756668e+06	6.70212494e-12
1.09153594e+06	6.70164295e-12
1.14831241e+06	6.70118479e-12
1.20804213e+06	6.70074931e-12
1.27087871e+06	6.70033534e-12
1.33698374e+06	6.69994183e-12
1.40652724e+06	6.69956779e-12
1.47968806e+06	6.69921225e-12
1.55665436e+06	6.69887427e-12
1.63762407e+06	6.69855301e-12
1.72280545e+06	6.69824764e-12
1.81241755e+06	6.69795737e-12
1.90669084e+06	6.69768143e-12
2.00586778e+06	6.69741916e-12
2.11020343e+06	6.69716985e-12
2.21996612e+06	6.69693287e-12
2.33543814e+06	6.69670760e-12
2.45691646e+06	6.69649345e-12
2.58471351e+06	6.69628991e-12
2.71915794e+06	6.69609643e-12
2.86059554e+06	6.69591252e-12
3.00939003e+06	6.69573771e-12
3.16592411e+06	6.69557152e-12
3.33060034e+06	6.69541357e-12
3.50384225e+06	6.69526342e-12
3.68609536e+06	6.69512068e-12
3.87782841e+06	6.69498500e-12
4.07953450e+06	6.69485603e-12
4.29173238e+06	6.69473347e-12
4.51496777e+06	6.69461694e-12
4.74981480e+06	6.69450618e-12
4.99687745e+06	6.69440088e-12
5.25679112e+06	6.69430080e-12
5.53022426e+06	6.69420567e-12
5.81788007e+06	6.69411523e-12
6.12049837e+06	6.69402928e-12
6.43885743e+06	6.69394758e-12
6.77377600e+06	6.69386991e-12
7.12611543e+06	6.69379609e-12
7.49678187e+06	6.69372589e-12
7.88672862e+06	6.69365920e-12
8.29695852e+06	6.69359579e-12
8.72852662e+06	6.69353551e-12
9.18254284e+06	6.69347820e-12
9.66017480e+06	6.69342377e-12
1.01626509e+07	6.69337199e-12
1.06912634e+07	6.69332279e-12
1.12473718e+07	6.69327601e-12
1.18324063e+07	6.69323154e-12
1.24478715e+07	6.69318929e-12
1.30953502e+07	6.69314910e-12
1.37765077e+07	6.69311093e-12
1.44930957e+07	6.69307462e-12
1.52469573e+07	6.69304010e-12
1.60400311e+07	6.69300730e-12
1.68743568e+07	6.69297615e-12
1.77520801e+07	6.69294651e-12
1.86754584e+07	6.69291835e-12
1.96468665e+07	6.69289154e-12
2.06688025e+07	6.69286612e-12
2.17438948e+07	6.69284192e-12
2.28749082e+07	6.69281892e-12
2.40647515e+07	6.69279706e-12
2.53164848e+07	6.69277627e-12
2.66333273e+07	6.69275653e-12
2.80186656e+07	6.69273774e-12
2.94760626e+07	6.69271987e-12
3.10092664e+07	6.69270290e-12
3.26222201e+07	6.69268678e-12
3.43190720e+07	6.69267142e-12
3.61041860e+07	6.69265687e-12
3.79821531e+07	6.69264301e-12
3.99578030e+07	6.69262992e-12
4.20362168e+07	6.69261731e-12
4.42227398e+07	6.69260543e-12
4.65229952e+07	6.69259413e-12
4.89428990e+07	6.69258339e-12
5.14886745e+07	6.69257318e-12
5.41668691e+07	6.69256342e-12
5.69843706e+07	6.69255427e-12
5.99484250e+07	6.69254542e-12
6.30666554e+07	6.69253708e-12
6.63470812e+07	6.69252915e-12
6.97981391e+07	6.69252162e-12
7.34287045e+07	6.69251439e-12
7.72481145e+07	6.69250758e-12
8.12661920e+07	6.69250116e-12
8.54932707e+07	6.69249508e-12
8.99402217e+07	6.69248916e-12
9.46184819e+07	6.69248354e-12
9.95400829e+07	6.69247825e-12
1.04717682e+08	6.69247319e-12
1.10164595e+08	6.69246856e-12
1.15894830e+08	6.69246393e-12
1.21923125e+08	6.69245971e-12
1.28264983e+08	6.69245558e-12
1.34936714e+08	6.69245169e-12
1.41955477e+08	6.69244767e-12
1.49339322e+08	6.69244437e-12
1.57107239e+08	6.69244117e-12
1.65279206e+08	6.69243794e-12
1.73876240e+08	6.69243477e-12
1.82920450e+08	6.69243182e-12
1.92435098e+08	6.69242897e-12
2.02444651e+08	6.69242667e-12
2.12974854e+08	6.69242397e-12
2.24052787e+08	6.69242195e-12
2.35706941e+08	6.69241945e-12
2.47967289e+08	6.69241756e-12
2.60865362e+08	6.69241552e-12
2.74434330e+08	6.69241363e-12
2.88709092e+08	6.69241164e-12
3.03726358e+08	6.69240974e-12
3.19524751e+08	6.69240797e-12
3.36144900e+08	6.69240665e-12
3.53629550e+08	6.69240557e-12
3.72023668e+08	6.69240390e-12
3.91374560e+08	6.69240213e-12
4.11731993e+08	6.69240098e-12
4.33148322e+08	6.69239970e-12
4.55678627e+08	6.69239831e-12
4.79380850e+08	6.69239793e-12
5.04315949e+08	6.69239684e-12
5.30548053e+08	6.69239572e-12
5.58144625e+08	6.69239370e-12
5.87176639e+08	6.69239437e-12
6.17718760e+08	6.69239196e-12
6.49849535e+08	6.69239169e-12
6.83651600e+08	6.69239106e-12
7.19211887e+08	6.69238990e-12
7.56621850e+08	6.69238892e-12
7.95977700e+08	6.69238909e-12
8.37380654e+08	6.69238897e-12
8.80937190e+08	6.69238787e-12
9.26759330e+08	6.69238620e-12
9.74964918e+08	6.69238588e-12
1.02567793e+09	6.69238620e-12
1.07902879e+09	6.69238705e-12
1.13515471e+09	6.69238581e-12
1.19420003e+09	6.69238540e-12
1.25631660e+09	6.69238321e-12
1.32166418e+09	6.69238459e-12
1.39041083e+09	6.69238217e-12
1.46273336e+09	6.69238144e-12
1.53881775e+09	6.69238271e-12
1.61885969e+09	6.69238168e-12
1.70306503e+09	6.69238089e-12
1.79165033e+09	6.69238170e-12
1.88484341e+09	6.69238127e-12
1.98288395e+09	6.69237998e-12
2.08602409e+09	6.69238048e-12
2.19452909e+09	6.69237794e-12
2.30867799e+09	6.69238208e-12
2.42876438e+09	6.69238242e-12
2.55509709e+09	6.69238096e-12
2.68800102e+09	6.69238058e-12
2.82781798e+09	6.69237819e-12
2.97490755e+09	6.69237853e-12
3.12964801e+09	6.69237372e-12
3.29243733e+09	6.69237600e-12
3.46369418e+09	6.69237944e-12
3.64385898e+09	6.69237747e-12
3.83339510e+09	6.69237418e-12
4.03278998e+09	6.69237777e-12
4.24255643e+09	6.69237706e-12
4.46323393e+09	6.69237109e-12
4.69539001e+09	6.69237431e-12
4.93962174e+09	6.69237753e-12
5.19655724e+09	6.69237807e-12
5.46685730e+09	6.69238205e-12
5.75121707e+09	6.69237258e-12
6.05036788e+09	6.69237643e-12
6.36507908e+09	6.69237232e-12
6.69616005e+09	6.69237970e-12
7.04446228e+09	6.69237204e-12
7.41088152e+09	6.69238031e-12
7.79636013e+09	6.69237088e-12
8.20188950e+09	6.69238211e-12
8.62851257e+09	6.69238411e-12
9.07732653e+09	6.69235911e-12
9.54948564e+09	6.69237646e-12
1.00462042e+10	6.69237429e-12
1.05687597e+10	6.69237038e-12
1.11184960e+10	6.69237553e-12
1.16968270e+10	6.69237688e-12
1.23052400e+10	6.69237024e-12
1.29452998e+10	6.69237267e-12
1.36186524e+10	6.69236861e-12
1.43270295e+10	6.69237420e-12
1.50722531e+10	6.69236656e-12
1.58562396e+10	6.69237400e-12
1.66810054e+10	6.69236858e-12
1.75486715e+10	6.69237604e-12
1.84614695e+10	6.69236533e-12
1.94217468e+10	6.69237091e-12
2.04319732e+10	6.69236845e-12
2.14947467e+10	6.69236561e-12
2.26128007e+10	6.69236341e-12
2.37890104e+10	6.69237318e-12
2.50264010e+10	6.69237717e-12
2.63281547e+10	6.69237330e-12
2.76976194e+10	6.69236161e-12
2.91383170e+10	6.69234310e-12
3.06539530e+10	6.69237204e-12
3.22484250e+10	6.69237716e-12
3.39258338e+10	6.69234790e-12
3.56904935e+10	6.69235119e-12
3.75469422e+10	6.69236597e-12
3.94999546e+10	6.69237354e-12
4.15545533e+10	6.69236498e-12
4.37160225e+10	6.69234333e-12
4.59899209e+10	6.69236130e-12
4.83820966e+10	6.69236101e-12
5.08987019e+10	6.69236126e-12
5.35462090e+10	6.69235050e-12
5.63314267e+10	6.69234846e-12
5.92615181e+10	6.69237027e-12
6.23440189e+10	6.69233291e-12
6.55868566e+10	6.69236682e-12
6.89983712e+10	6.69236309e-12
7.25873365e+10	6.69232431e-12
7.63629826e+10	6.69235152e-12
8.03350198e+10	6.69232121e-12
8.45136633e+10	6.69236084e-12
8.89096599e+10	6.69234560e-12
9.35343152e+10	6.69233551e-12
9.83995230e+10	6.69237529e-12
1.03517796e+11	6.69235357e-12
1.08902296e+11	6.69231791e-12
1.14566873e+11	6.69232614e-12
1.20526094e+11	6.69230656e-12
1.26795285e+11	6.69229436e-12
1.33390569e+11	6.69234100e-12
1.40328908e+11	6.69226020e-12
1.47628147e+11	6.69230330e-12
1.55307057e+11	6.69231429e-12
1.63385388e+11	6.69232094e-12
1.71883914e+11	6.69225134e-12
1.80824493e+11	6.69222889e-12
1.90230119e+11	6.69229546e-12
2.00124980e+11	6.69229680e-12
2.10534524e+11	6.69234814e-12
2.21485523e+11	6.69217885e-12
2.33006141e+11	6.69220092e-12
2.45126006e+11	6.69230823e-12
2.57876289e+11	6.69220963e-12
2.71289780e+11	6.69222598e-12
2.85400977e+11	6.69218600e-12
3.00246171e+11	6.69214388e-12
3.15863541e+11	6.69228699e-12
3.32293252e+11	6.69213010e-12
3.49577557e+11	6.69229377e-12
3.67760910e+11	6.69215752e-12
3.86890074e+11	6.69221567e-12
4.07014245e+11	6.69207449e-12
4.28185180e+11	6.69222765e-12
4.50457325e+11	6.69199886e-12
4.73887961e+11	6.69200859e-12
4.98537346e+11	6.69229282e-12
5.24468875e+11	6.69188408e-12
5.51749238e+11	6.69221199e-12
5.80448594e+11	6.69218312e-12
6.10640754e+11	6.69220730e-12
6.42403366e+11	6.69209146e-12
6.75818117e+11	6.69202757e-12
7.10970943e+11	6.69196333e-12
7.47952252e+11	6.69214523e-12
7.86857151e+11	6.69206799e-12
8.27785697e+11	6.69202145e-12
8.70843150e+11	6.69184279e-12
9.16140246e+11	6.69167421e-12
9.63793480e+11	6.69192171e-12
1.01392541e+12	6.69152844e-12
1.06666496e+12	6.69160648e-12
1.12214777e+12	6.69205705e-12
1.18051653e+12	6.69209330e-12
1.24192135e+12	6.69184973e-12
1.30652016e+12	6.69155415e-12
1.37447909e+12	6.69187139e-12
1.44597292e+12	6.69126233e-12
1.52118552e+12	6.69124758e-12
1.60031031e+12	6.69186016e-12
1.68355080e+12	6.69181128e-12
1.77112106e+12	6.69162345e-12
1.86324631e+12	6.69203771e-12
1.96016347e+12	6.69163554e-12
2.06212180e+12	6.69103117e-12
2.16938352e+12	6.69062959e-12
2.28222447e+12	6.69154889e-12
2.40093488e+12	6.69293581e-12
2.52582003e+12	6.69053157e-12
2.65720111e+12	6.69214439e-12
2.79541600e+12	6.69172414e-12
2.94082017e+12	6.68971492e-12
3.09378757e+12	6.68988306e-12
3.25471161e+12	6.69138796e-12
3.42400614e+12	6.68991184e-12
3.60210656e+12	6.68993076e-12
3.78947092e+12	6.68976092e-12
3.98658107e+12	6.69110208e-12
4.19394396e+12	6.68897170e-12
4.41209286e+12	6.69126242e-12
4.64158883e+12	6.68946202e-12
4.88302209e+12	6.68954752e-12
5.13701354e+12	6.69185589e-12
5.40421642e+12	6.68988907e-12
5.68531791e+12	6.68953416e-12
5.98104096e+12	6.68740005e-12
6.29214611e+12	6.68953387e-12
6.61943346e+12	6.68762933e-12
6.96374473e+12	6.68778464e-12
7.32596543e+12	6.68938079e-12
7.70702711e+12	6.68697311e-12
8.10790981e+12	6.68987658e-12
8.52964450e+12	6.68599866e-12
8.97331581e+12	6.68810646e-12
9.44006479e+12	6.68632493e-12
9.93109181e+12	6.68805477e-12
1.04476597e+13	6.68755651e-12
1.09910970e+13	6.68723069e-12
1.15628013e+13	6.68447848e-12
1.21642429e+13	6.68961178e-12
1.27969687e+13	6.68370489e-12
1.34626058e+13	6.68595147e-12
1.41628662e+13	6.68446808e-12
1.48995507e+13	6.68334805e-12
1.56745541e+13	6.68694335e-12
1.64898694e+13	6.69032931e-12
1.73475936e+13	6.68899043e-12
1.82499324e+13	6.68801627e-12
1.91992067e+13	6.68697415e-12
2.01978576e+13	6.68691396e-12
2.12484535e+13	6.68210330e-12
2.23536965e+13	6.68045021e-12
2.35164288e+13	6.69037025e-12
2.47396410e+13	6.66935406e-12
2.60264788e+13	6.67165294e-12
2.73802518e+13	6.68461194e-12
2.88044415e+13	6.66824089e-12
3.03027108e+13	6.67301498e-12
3.18789129e+13	6.68699683e-12
3.35371015e+13	6.67556901e-12
3.52815412e+13	6.69282768e-12
3.71167182e+13	6.68526034e-12
3.90473524e+13	6.66093252e-12
4.10784089e+13	6.68304550e-12
4.32151113e+13	6.69051478e-12
4.54629547e+13	6.69013789e-12
4.78277202e+13	6.65701125e-12
5.03154895e+13	6.67182798e-12
5.29326606e+13	6.68399744e-12
5.56859644e+13	6.67896638e-12
5.85824820e+13	6.64702673e-12
6.16296626e+13	6.66215625e-12
6.48353429e+13	6.63441271e-12
6.82077673e+13	6.62000260e-12
7.17556092e+13	6.66538559e-12
7.54879928e+13	6.66910671e-12
7.94145172e+13	6.65106559e-12
8.35452806e+13	6.67130784e-12
8.78909065e+13	6.67892286e-12
9.24625712e+13	6.68485795e-12
9.72720319e+13	6.63866707e-12
1.02331658e+14	6.61919094e-12
1.07654461e+14	6.62073647e-12
1.13254132e+14	6.63465158e-12
1.19145070e+14	6.64494774e-12
1.25342427e+14	6.63818935e-12
1.31862140e+14	6.57959368e-12
1.38720978e+14	6.62705121e-12
1.45936580e+14	6.59909518e-12
1.53527503e+14	6.64188783e-12
1.61513269e+14	6.59677058e-12
1.69914417e+14	6.50523886e-12
1.78752553e+14	6.55863062e-12
1.88050406e+14	6.58567000e-12
1.97831888e+14	6.57144855e-12
2.08122157e+14	6.57993282e-12
2.18947676e+14	6.62868392e-12
2.30336287e+14	6.57974443e-12
2.42317279e+14	6.57022852e-12
2.54921465e+14	6.64599590e-12
2.68181261e+14	6.57405473e-12
2.82130768e+14	6.65809624e-12
2.96805861e+14	6.65198573e-12
3.12244282e+14	6.52318558e-12
3.28485737e+14	6.58042961e-12
3.45571994e+14	6.60649614e-12
3.63546996e+14	6.68589190e-12
3.82456972e+14	6.48652755e-12
4.02350555e+14	6.37878040e-12
4.23278907e+14	6.39745072e-12
4.45295851e+14	6.59395808e-12
4.68458012e+14	6.39071696e-12
4.92824957e+14	6.48847431e-12
5.18459354e+14	6.58290836e-12
5.45427131e+14	6.39551774e-12
5.73797641e+14	6.39876528e-12
6.03643851e+14	6.43312560e-12
6.35042517e+14	6.47034754e-12
6.68074392e+14	6.95337144e-12
7.02824426e+14	7.11859857e-12
7.39381992e+14	7.16432867e-12
7.77841107e+14	6.14667762e-12
8.18300682e+14	6.25827312e-12
8.60864770e+14	6.32816495e-12
9.05642838e+14	6.44688069e-12
9.52750047e+14	6.33245566e-12
1.00230755e+15	6.34971327e-12
1.05444279e+15	5.94166837e-12
1.10928986e+15	6.47465858e-12
1.16698982e+15	5.87199258e-12
1.22769105e+15	5.82326351e-12
