1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 0.00000000e+00
5.12518693e+17 1.29024912e-50
4.87178022e+17 6.82316403e-49
4.63090280e+17 2.42199164e-47
4.40193519e+17 7.00369216e-46
4.18428851e+17 1.80189276e-44
3.97740302e+17 4.00476686e-43
3.78074666e+17 7.66452205e-42
3.59381366e+17 1.33913110e-40
3.41612327e+17 2.01692573e-39
3.24721849e+17 2.39560439e-38
3.08666494e+17 2.84538013e-37
2.93404971e+17 2.66516358e-36
2.78898029e+17 2.15197014e-35
2.65108360e+17 1.80925927e-34
2.52000499e+17 1.27793448e-33
2.39540736e+17 9.26004189e-33
2.27697026e+17 5.17146553e-32
2.16438909e+17 2.59145314e-31
2.05737431e+17 1.27365652e-30
1.95565072e+17 5.76158256e-30
1.85895668e+17 2.41761597e-29
1.76704353e+17 1.04450088e-28
1.67967487e+17 3.46007024e-28
1.59662602e+17 1.20954768e-27
1.51768339e+17 4.00681322e-27
1.44264395e+17 1.10457589e-26
1.37131472e+17 2.95802749e-26
1.30351224e+17 8.69554723e-26
1.23906216e+17 2.65230362e-25
1.17779870e+17 6.24925802e-25
1.11956432e+17 1.44415202e-24
1.06420924e+17 2.99451443e-24
1.01159111e+17 7.05556226e-24
9.61574600e+16 1.32070209e-23
9.14031075e+16 2.60201960e-23
8.68838264e+16 5.40305488e-23
8.25879939e+16 9.86842687e-23
7.85045620e+16 1.79476770e-22
7.46230289e+16 2.86419594e-22
7.09334120e+16 5.94746014e-22
6.74262224e+16 8.54901246e-22
6.40924402e+16 1.34303578e-21
6.09234915e+16 2.44248001e-21
5.79112265e+16 3.07385855e-21
5.50478981e+16 5.02903951e-21
5.23261424e+16 7.69104150e-21
4.97389596e+16 1.10436780e-20
4.72796959e+16 1.67440084e-20
4.49420266e+16 2.01539434e-20
4.27199397e+16 3.21628559e-20
4.06077203e+16 4.07439892e-20
3.85999362e+16 5.13034877e-20
3.66914238e+16 6.34843008e-20
3.48772747e+16 9.12547759e-20
3.31528234e+16 1.13048946e-19
3.15136348e+16 1.39773296e-19
2.99554933e+16 1.62382581e-19
2.84743917e+16 1.95473325e-19
2.70665207e+16 2.41656740e-19
2.57282597e+16 3.04165857e-19
2.44561668e+16 3.85383150e-19
2.32469706e+16 3.75859583e-19
2.20975611e+16 4.73344502e-19
2.10049824e+16 5.85874672e-19
1.99664245e+16 5.71497614e-19
1.89792164e+16 6.89119417e-19
1.80408193e+16 8.02215991e-19
1.71488197e+16 8.92946794e-19
1.63009236e+16 9.98992015e-19
1.54949504e+16 1.05497557e-18
1.47288272e+16 1.17482674e-18
1.40005838e+16 1.36584953e-18
1.33083472e+16 1.33562062e-18
1.26503372e+16 1.61441088e-18
1.20248614e+16 1.58038522e-18
1.14303113e+16 1.95156353e-18
1.08651577e+16 1.91835989e-18
1.03279473e+16 1.87795613e-18
9.81729841e+15 2.37413551e-18
9.33189772e+15 2.33673307e-18
8.87049689e+15 2.27976622e-18
8.43190929e+15 2.25247784e-18
8.01500696e+15 2.85364477e-18
7.61871770e+15 2.82971008e-18
7.24202233e+15 2.76278693e-18
6.88395207e+15 2.74835808e-18
6.54358602e+15 3.44798696e-18
6.22004883e+15 3.42143762e-18
5.91250841e+15 3.34476077e-18
5.62017385e+15 3.34779655e-18
5.34229330e+15 3.32387992e-18
5.07815211e+15 3.31310302e-18
4.82707097e+15 3.97063476e-18
4.58840413e+15 3.98084196e-18
4.36153779e+15 4.01936206e-18
4.14588850e+15 3.94207758e-18
3.94090164e+15 3.86859203e-18
3.74605003e+15 3.95652407e-18
3.56083255e+15 3.87547447e-18
3.38477286e+15 4.49526467e-18
3.21741815e+15 4.63734573e-18
3.05833803e+15 4.56615581e-18
2.90712338e+15 4.46066047e-18
2.76338529e+15 4.40193414e-18
2.62675410e+15 4.58532542e-18
2.49687843e+15 4.53860036e-18
2.37342425e+15 4.45513587e-18
2.25607407e+15 6.01477514e-18
2.14452608e+15 5.86427709e-18
2.03849340e+15 5.74025246e-18
1.93770334e+15 5.59661816e-18
1.84189668e+15 5.02602420e-18
1.75082703e+15 4.93153439e-18
1.66426018e+15 4.83134518e-18
1.58197348e+15 5.19845682e-18
1.50375532e+15 5.09913626e-18
1.42940453e+15 5.73500062e-18
1.35872990e+15 5.60309594e-18
1.29154967e+15 5.49376856e-18
1.22769105e+15 4.94916123e-18
1.16698982e+15 4.99057581e-18
1.10928986e+15 5.50277849e-18
1.05444279e+15 5.04979292e-18
1.00230755e+15 5.39658815e-18
9.52750047e+14 5.38192100e-18
9.05642838e+14 5.47917026e-18
8.60864770e+14 5.37827437e-18
8.18300682e+14 5.31887369e-18
7.77841107e+14 5.22402927e-18
7.39381992e+14 6.08892559e-18
7.02824426e+14 6.05005984e-18
6.68074392e+14 5.90963415e-18
6.35042517e+14 5.49911468e-18
6.03643851e+14 5.46747997e-18
5.73797641e+14 5.43827734e-18
5.45427131e+14 5.43551729e-18
5.18459354e+14 5.59477961e-18
4.92824957e+14 5.51452062e-18
4.68458012e+14 5.43143718e-18
4.45295851e+14 5.60417078e-18
4.23278907e+14 5.43716022e-18
4.02350555e+14 5.42129242e-18
3.82456972e+14 5.51286619e-18
3.63546996e+14 5.68230494e-18
3.45571994e+14 5.61482693e-18
3.28485737e+14 5.59267314e-18
3.12244282e+14 5.54402176e-18
2.96805861e+14 5.65348837e-18
2.82130768e+14 5.65868170e-18
2.68181261e+14 5.58725529e-18
2.54921465e+14 5.64839776e-18
2.42317279e+14 5.58400349e-18
2.30336287e+14 5.59209104e-18
2.18947676e+14 5.63368452e-18
2.08122157e+14 5.59225125e-18
1.97831888e+14 5.58504056e-18
1.88050406e+14 5.59712735e-18
1.78752553e+14 5.57414676e-18
1.69914417e+14 5.52876944e-18
1.61513269e+14 5.60656184e-18
1.53527503e+14 5.64490682e-18
1.45936580e+14 5.60853762e-18
1.38720978e+14 5.63229737e-18
1.31862140e+14 5.59196353e-18
1.25342427e+14 5.64176377e-18
1.19145070e+14 5.64750776e-18
1.13254132e+14 5.63875718e-18
1.07654461e+14 5.62693089e-18
1.02331658e+14 5.62561746e-18
9.72720319e+13 5.64217020e-18
9.24625712e+13 5.68142768e-18
8.78909065e+13 5.67638361e-18
8.35452806e+13 5.66991175e-18
7.94145172e+13 5.65270808e-18
7.54879928e+13 5.66804125e-18
7.17556092e+13 5.66487882e-18
6.82077673e+13 5.62630819e-18
6.48353429e+13 5.63855542e-18
6.16296626e+13 5.66213465e-18
