1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 9.33876306e-57
5.12518693e+17 3.86921471e-55
4.87178022e+17 1.26133499e-53
4.63090280e+17 3.94352988e-52
4.40193519e+17 1.07277038e-50
4.18428851e+17 1.99473319e-49
3.97740302e+17 3.97368006e-48
3.78074666e+17 6.09552675e-47
3.59381366e+17 9.18891203e-46
3.41612327e+17 1.09141341e-44
3.24721849e+17 1.02137876e-43
3.08666494e+17 9.39331456e-43
2.93404971e+17 8.58667533e-42
2.78898029e+17 6.23081467e-41
2.65108360e+17 4.41572917e-40
2.52000499e+17 2.51538373e-39
2.39540736e+17 1.40278015e-38
2.27697026e+17 8.24514116e-38
2.16438909e+17 3.45974127e-37
2.05737431e+17 1.49473814e-36
1.95565072e+17 6.73713489e-36
1.85895668e+17 2.90310129e-35
1.76704353e+17 8.94328796e-35
1.67967487e+17 3.36183483e-34
1.59662602e+17 9.77932930e-34
1.51768339e+17 2.99620509e-33
1.44264395e+17 7.68924625e-33
1.37131472e+17 2.11972846e-32
1.30351224e+17 5.67658150e-32
1.23906216e+17 1.31590060e-31
1.17779870e+17 3.03476467e-31
1.11956432e+17 6.40899671e-31
1.06420924e+17 1.44354257e-30
1.01159111e+17 2.70200764e-30
9.61574600e+16 5.60273485e-30
9.14031075e+16 1.10660667e-29
8.68838264e+16 2.07384800e-29
8.25879939e+16 3.77155419e-29
7.85045620e+16 6.16725962e-29
7.46230289e+16 9.85603028e-29
7.09334120e+16 1.80015780e-28
6.74262224e+16 2.65191546e-28
6.40924402e+16 4.04763654e-28
6.09234915e+16 6.61871079e-28
5.79112265e+16 1.05775039e-27
5.50478981e+16 1.52043425e-27
5.23261424e+16 2.09645086e-27
4.97389596e+16 2.77479033e-27
4.72796959e+16 4.23518321e-27
4.49420266e+16 5.32998042e-27
4.27199397e+16 6.75202781e-27
4.06077203e+16 1.07905783e-26
3.85999362e+16 1.30022866e-26
3.66914238e+16 1.51226311e-26
3.48772747e+16 2.08524032e-26
3.31528234e+16 2.31631136e-26
3.15136348e+16 3.32213469e-26
2.99554933e+16 4.10760964e-26
2.84743917e+16 4.00577475e-26
2.70665207e+16 5.04077158e-26
2.57282597e+16 6.38687478e-26
2.44561668e+16 8.04348012e-26
2.32469706e+16 7.84713992e-26
2.20975611e+16 9.71052134e-26
2.10049824e+16 1.17095136e-25
1.99664245e+16 1.36304083e-25
1.89792164e+16 1.33000920e-25
1.80408193e+16 1.60317147e-25
1.71488197e+16 1.79258423e-25
1.63009236e+16 1.99503944e-25
1.54949504e+16 1.94964360e-25
1.47288272e+16 2.27467536e-25
1.40005838e+16 2.74025074e-25
1.33083472e+16 2.68362172e-25
1.26503372e+16 2.63006634e-25
1.20248614e+16 3.25919976e-25
1.14303113e+16 3.19864413e-25
1.08651577e+16 3.15759821e-25
1.03279473e+16 3.97178131e-25
9.81729841e+15 3.92393174e-25
9.33189772e+15 3.89059427e-25
8.87049689e+15 3.80555863e-25
8.43190929e+15 4.84068425e-25
8.01500696e+15 4.83082888e-25
7.61871770e+15 4.83806745e-25
7.24202233e+15 4.76982455e-25
6.88395207e+15 5.97240494e-25
6.54358602e+15 6.01499591e-25
6.22004883e+15 6.02827812e-25
5.91250841e+15 6.05918000e-25
5.62017385e+15 6.12884529e-25
5.34229330e+15 6.14159447e-25
5.07815211e+15 7.54643504e-25
4.82707097e+15 7.59215764e-25
4.58840413e+15 7.89921350e-25
4.36153779e+15 7.79543396e-25
4.14588850e+15 8.24385864e-25
3.94090164e+15 8.39081244e-25
3.74605003e+15 8.54672892e-25
3.56083255e+15 1.00287072e-24
3.38477286e+15 1.02583693e-24
3.21741815e+15 1.05217165e-24
3.05833803e+15 1.07371037e-24
2.90712338e+15 1.13247580e-24
2.76338529e+15 1.18326325e-24
2.62675410e+15 1.19481031e-24
2.49687843e+15 1.21556450e-24
2.37342425e+15 1.29453175e-24
2.25607407e+15 1.44440577e-24
2.14452608e+15 1.48578144e-24
2.03849340e+15 1.51522204e-24
1.93770334e+15 1.48018365e-24
1.84189668e+15 1.63333777e-24
1.75082703e+15 1.88520471e-24
1.66426018e+15 1.89880634e-24
1.58197348e+15 1.83959360e-24
1.50375532e+15 2.04662576e-24
1.42940453e+15 2.10686527e-24
1.35872990e+15 2.34013117e-24
1.29154967e+15 2.27851831e-24
1.22769105e+15 2.44536645e-24
1.16698982e+15 2.74114924e-24
1.10928986e+15 2.68264511e-24
1.05444279e+15 2.77612048e-24
1.00230755e+15 2.93942828e-24
9.52750047e+14 3.25063997e-24
9.05642838e+14 3.64422059e-24
8.60864770e+14 3.57800071e-24
8.18300682e+14 3.53742243e-24
7.77841107e+14 3.78366973e-24
7.39381992e+14 4.12147503e-24
7.02824426e+14 4.29208310e-24
6.68074392e+14 4.45165891e-24
6.35042517e+14 4.67577679e-24
6.03643851e+14 4.87756985e-24
5.73797641e+14 5.13860193e-24
5.45427131e+14 5.61262726e-24
5.18459354e+14 5.50020318e-24
4.92824957e+14 5.55894741e-24
4.68458012e+14 6.07858911e-24
4.45295851e+14 6.53969035e-24
4.23278907e+14 6.95405203e-24
4.02350555e+14 7.20557952e-24
3.82456972e+14 7.44680237e-24
3.63546996e+14 8.06297309e-24
3.45571994e+14 8.20508138e-24
3.28485737e+14 8.76053329e-24
3.12244282e+14 9.23162887e-24
2.96805861e+14 9.57544647e-24
2.82130768e+14 1.00941296e-23
2.68181261e+14 1.06029531e-23
2.54921465e+14 1.11509465e-23
2.42317279e+14 1.19303847e-23
2.30336287e+14 1.25878491e-23
2.18947676e+14 1.28273371e-23
2.08122157e+14 1.37085571e-23
1.97831888e+14 1.44629058e-23
1.88050406e+14 1.50286294e-23
1.78752553e+14 1.60132143e-23
1.69914417e+14 1.66624833e-23
1.61513269e+14 1.76054254e-23
1.53527503e+14 1.82837244e-23
1.45936580e+14 1.98857892e-23
1.38720978e+14 2.05578688e-23
1.31862140e+14 2.16988069e-23
1.25342427e+14 2.28519490e-23
1.19145070e+14 2.36010852e-23
1.13254132e+14 2.54031872e-23
1.07654461e+14 2.62987977e-23
1.02331658e+14 2.77921878e-23
9.72720319e+13 2.89833262e-23
9.24625712e+13 3.10719736e-23
8.78909065e+13 3.24792460e-23
8.35452806e+13 3.40403771e-23
7.94145172e+13 3.59013639e-23
7.54879928e+13 3.79055909e-23
7.17556092e+13 3.93592721e-23
6.82077673e+13 4.16902992e-23
6.48353429e+13 4.38994083e-23
6.16296626e+13 4.57333804e-23
