1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 5.30310752e-57
5.12518693e+17 2.19717124e-55
4.87178022e+17 7.16261352e-54
4.63090280e+17 2.23937183e-52
4.40193519e+17 6.09183104e-51
4.18428851e+17 1.13272866e-49
3.97740302e+17 2.25649291e-48
3.78074666e+17 3.46140421e-47
3.59381366e+17 5.21801315e-46
3.41612327e+17 6.19769733e-45
3.24721849e+17 5.79999873e-44
3.08666494e+17 5.33408512e-43
2.93404971e+17 4.87602718e-42
2.78898029e+17 3.53822877e-41
2.65108360e+17 2.50751480e-40
2.52000499e+17 1.42838514e-39
2.39540736e+17 7.96582366e-39
2.27697026e+17 4.68208367e-38
2.16438909e+17 1.96464776e-37
2.05737431e+17 8.48801606e-37
1.95565072e+17 3.82574763e-36
1.85895668e+17 1.64855433e-35
1.76704353e+17 5.07853313e-35
1.67967487e+17 1.90905064e-34
1.59662602e+17 5.55328734e-34
1.51768339e+17 1.70142423e-33
1.44264395e+17 4.36641334e-33
1.37131472e+17 1.20370844e-32
1.30351224e+17 3.22350206e-32
1.23906216e+17 7.47246963e-32
1.17779870e+17 1.72332066e-31
1.11956432e+17 3.63941118e-31
1.06420924e+17 8.19729703e-31
1.01159111e+17 1.53436135e-30
9.61574600e+16 3.18156753e-30
9.14031075e+16 6.28397372e-30
8.68838264e+16 1.17765478e-29
8.25879939e+16 2.14171376e-29
7.85045620e+16 3.50213841e-29
7.46230289e+16 5.59684274e-29
7.09334120e+16 1.02223713e-28
6.74262224e+16 1.50591601e-28
6.40924402e+16 2.29848981e-28
6.09234915e+16 3.75849935e-28
5.79112265e+16 6.00653854e-28
5.50478981e+16 8.63393389e-28
5.23261424e+16 1.19049003e-27
4.97389596e+16 1.57569170e-27
4.72796959e+16 2.40499002e-27
4.49420266e+16 3.02668127e-27
4.27199397e+16 3.83420472e-27
4.06077203e+16 6.12753492e-27
3.85999362e+16 7.38347503e-27
3.66914238e+16 8.58753328e-27
3.48772747e+16 1.18412401e-26
3.31528234e+16 1.31533995e-26
3.15136348e+16 1.88650652e-26
2.99554933e+16 2.33254612e-26
2.84743917e+16 2.27471819e-26
2.70665207e+16 2.86245121e-26
2.57282597e+16 3.62684902e-26
2.44561668e+16 4.56756849e-26
2.32469706e+16 4.45607480e-26
2.20975611e+16 5.51421407e-26
2.10049824e+16 6.64936129e-26
1.99664245e+16 7.74016005e-26
1.89792164e+16 7.55258672e-26
1.80408193e+16 9.10376528e-26
1.71488197e+16 1.01793641e-25
1.63009236e+16 1.13290257e-25
1.54949504e+16 1.10712410e-25
1.47288272e+16 1.29169655e-25
1.40005838e+16 1.55607806e-25
1.33083472e+16 1.52392072e-25
1.26503372e+16 1.49350878e-25
1.20248614e+16 1.85076831e-25
1.14303113e+16 1.81638121e-25
1.08651577e+16 1.79307289e-25
1.03279473e+16 2.25541468e-25
9.81729841e+15 2.22824284e-25
9.33189772e+15 2.20931183e-25
8.87049689e+15 2.16102352e-25
8.43190929e+15 2.74882968e-25
8.01500696e+15 2.74323321e-25
7.61871770e+15 2.74734371e-25
7.24202233e+15 2.70859131e-25
6.88395207e+15 3.39148829e-25
6.54358602e+15 3.41567399e-25
6.22004883e+15 3.42321642e-25
5.91250841e+15 3.44076436e-25
5.62017385e+15 3.48032447e-25
5.34229330e+15 3.48756422e-25
5.07815211e+15 4.28531661e-25
4.82707097e+15 4.31128063e-25
4.58840413e+15 4.48564529e-25
4.36153779e+15 4.42671307e-25
4.14588850e+15 4.68135539e-25
3.94090164e+15 4.76480453e-25
3.74605003e+15 4.85334323e-25
3.56083255e+15 5.69489901e-25
3.38477286e+15 5.82531488e-25
3.21741815e+15 5.97485913e-25
3.05833803e+15 6.09716888e-25
2.90712338e+15 6.43087410e-25
2.76338529e+15 6.71927554e-25
2.62675410e+15 6.78484669e-25
2.49687843e+15 6.90270139e-25
2.37342425e+15 7.35112457e-25
2.25607407e+15 8.20219881e-25
2.14452608e+15 8.43715458e-25
2.03849340e+15 8.60433589e-25
1.93770334e+15 8.40536698e-25
1.84189668e+15 9.27506756e-25
1.75082703e+15 1.07053185e-24
1.66426018e+15 1.07825567e-24
1.58197348e+15 1.04463114e-24
1.50375532e+15 1.16219636e-24
1.42940453e+15 1.19640396e-24
1.35872990e+15 1.32886627e-24
1.29154967e+15 1.29387881e-24
1.22769105e+15 1.38862515e-24
1.16698982e+15 1.55658829e-24
1.10928986e+15 1.52336615e-24
1.05444279e+15 1.57644704e-24
1.00230755e+15 1.66918296e-24
9.52750047e+14 1.84590756e-24
9.05642838e+14 2.06940615e-24
8.60864770e+14 2.03180254e-24
8.18300682e+14 2.00875977e-24
7.77841107e+14 2.14859369e-24
7.39381992e+14 2.34041972e-24
7.02824426e+14 2.43730118e-24
6.68074392e+14 2.52791785e-24
6.35042517e+14 2.65518537e-24
6.03643851e+14 2.76977553e-24
5.73797641e+14 2.91800514e-24
5.45427131e+14 3.18718503e-24
5.18459354e+14 3.12334393e-24
4.92824957e+14 3.15670241e-24
4.68458012e+14 3.45178601e-24
4.45295851e+14 3.71362684e-24
4.23278907e+14 3.94892615e-24
4.02350555e+14 4.09175848e-24
3.82456972e+14 4.22873923e-24
3.63546996e+14 4.57863777e-24
3.45571994e+14 4.65933535e-24
3.28485737e+14 4.97475412e-24
3.12244282e+14 5.24227033e-24
2.96805861e+14 5.43751050e-24
2.82130768e+14 5.73204976e-24
2.68181261e+14 6.02099017e-24
2.54921465e+14 6.33217357e-24
2.42317279e+14 6.77478508e-24
2.30336287e+14 7.14813269e-24
2.18947676e+14 7.28412823e-24
2.08122157e+14 7.78453760e-24
1.97831888e+14 8.21290186e-24
1.88050406e+14 8.53415353e-24
1.78752553e+14 9.09325962e-24
1.69914417e+14 9.46195339e-24
1.61513269e+14 9.99741224e-24
1.53527503e+14 1.03825909e-23
1.45936580e+14 1.12923390e-23
1.38720978e+14 1.16739859e-23
1.31862140e+14 1.23218788e-23
1.25342427e+14 1.29767017e-23
1.19145070e+14 1.34021060e-23
1.13254132e+14 1.44254472e-23
1.07654461e+14 1.49340283e-23
1.02331658e+14 1.57820644e-23
9.72720319e+13 1.64584640e-23
9.24625712e+13 1.76445227e-23
8.78909065e+13 1.84436561e-23
8.35452806e+13 1.93301596e-23
7.94145172e+13 2.03869390e-23
7.54879928e+13 2.15250588e-23
7.17556092e+13 2.23505458e-23
6.82077673e+13 2.36742423e-23
6.48353429e+13 2.49287064e-23
6.16296626e+13 2.59701453e-23
