1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 1.45288933e-45
5.12518693e+17 6.01957746e-44
4.87178022e+17 1.96233712e-42
4.63090280e+17 6.13519419e-41
4.40193519e+17 1.66897546e-39
4.18428851e+17 3.10333023e-38
3.97740302e+17 6.18210070e-37
3.78074666e+17 9.48318929e-36
3.59381366e+17 1.42957607e-34
3.41612327e+17 1.69797959e-33
3.24721849e+17 1.58902233e-32
3.08666494e+17 1.46137625e-31
2.93404971e+17 1.33588237e-30
2.78898029e+17 9.69366510e-30
2.65108360e+17 6.86982394e-29
2.52000499e+17 3.91333858e-28
2.39540736e+17 2.18239215e-27
2.27697026e+17 1.28274778e-26
2.16438909e+17 5.38253422e-26
2.05737431e+17 2.32545690e-25
1.95565072e+17 1.04813789e-24
1.85895668e+17 4.51653486e-24
1.76704353e+17 1.39136281e-23
1.67967487e+17 5.23021509e-23
1.59662602e+17 1.52143095e-22
1.51768339e+17 4.66138221e-22
1.44264395e+17 1.19626376e-21
1.37131472e+17 3.29779312e-21
1.30351224e+17 8.83141015e-21
1.23906216e+17 2.04722823e-20
1.17779870e+17 4.72137175e-20
1.11956432e+17 9.97087396e-20
1.06420924e+17 2.24580877e-19
1.01159111e+17 4.20368099e-19
9.61574600e+16 8.71652234e-19
9.14031075e+16 1.72161668e-18
8.68838264e+16 3.22641405e-18
8.25879939e+16 5.86764094e-18
7.85045620e+16 9.59478855e-18
7.46230289e+16 1.53336380e-17
7.09334120e+16 2.80061722e-17
6.74262224e+16 4.12574946e-17
6.40924402e+16 6.29715932e-17
6.09234915e+16 1.02971387e-16
5.79112265e+16 1.64560789e-16
5.50478981e+16 2.36543370e-16
5.23261424e+16 3.26157782e-16
4.97389596e+16 4.31691094e-16
4.72796959e+16 6.58893119e-16
4.49420266e+16 8.29216592e-16
4.27199397e+16 1.05045186e-15
4.06077203e+16 1.67875046e-15
3.85999362e+16 2.02282943e-15
3.66914238e+16 2.35267573e-15
3.48772747e+16 3.24401043e-15
3.31528234e+16 3.60350513e-15
3.15136348e+16 5.16811318e-15
2.99554933e+16 6.38960383e-15
2.84743917e+16 6.23006510e-15
2.70665207e+16 7.84032078e-15
2.57282597e+16 9.93263906e-15
2.44561668e+16 1.25073954e-14
2.32469706e+16 1.21964103e-14
2.20975611e+16 1.50921965e-14
2.10049824e+16 1.81905917e-14
1.99664245e+16 2.11614701e-14
1.89792164e+16 2.06317917e-14
1.80408193e+16 2.48474919e-14
1.71488197e+16 2.77595668e-14
1.63009236e+16 3.08517987e-14
1.54949504e+16 3.00982527e-14
1.47288272e+16 3.50059140e-14
1.40005838e+16 4.21440260e-14
1.33083472e+16 4.11380119e-14
1.26503372e+16 4.01629696e-14
1.20248614e+16 4.96831663e-14
1.14303113e+16 4.85219003e-14
1.08651577e+16 4.74677575e-14
1.03279473e+16 5.97223206e-14
9.81729841e+15 5.84291727e-14
9.33189772e+15 5.72249140e-14
8.87049689e+15 5.58241309e-14
8.43190929e+15 7.07695595e-14
8.01500696e+15 6.94260363e-14
7.61871770e+15 6.81821305e-14
7.24202233e+15 6.66065254e-14
6.88395207e+15 8.37401461e-14
6.54358602e+15 8.23007784e-14
6.22004883e+15 8.07997461e-14
5.91250841e+15 7.93659739e-14
5.62017385e+15 7.80763863e-14
5.34229330e+15 7.66967370e-14
5.07815211e+15 9.46613973e-14
4.82707097e+15 9.28350774e-14
4.58840413e+15 9.21540104e-14
4.36153779e+15 8.99990940e-14
4.14588850e+15 8.98686825e-14
3.94090164e+15 8.83975063e-14
3.74605003e+15 8.69608364e-14
3.56083255e+15 1.04306169e-13
3.38477286e+15 1.02672148e-13
3.21741815e+15 1.01176124e-13
3.05833803e+15 9.97187060e-14
2.90712338e+15 9.98914749e-14
2.76338529e+15 9.91372445e-14
2.62675410e+15 9.72399773e-14
2.49687843e+15 9.55157215e-14
2.37342425e+15 9.53954561e-14
2.25607407e+15 1.09881206e-13
2.14452608e+15 1.08234705e-13
2.03849340e+15 1.37924591e-13
1.93770334e+15 1.06847186e-13
1.84189668e+15 1.04530605e-13
1.75082703e+15 1.08845770e-13
1.66426018e+15 1.06755247e-13
1.58197348e+15 1.26189125e-13
1.50375532e+15 1.23299364e-13
1.42940453e+15 1.20215250e-13
1.35872990e+15 1.17329938e-13
1.29154967e+15 1.02097439e-13
1.22769105e+15 1.18180374e-13
1.16698982e+15 1.15223193e-13
1.10928986e+15 1.12542143e-13
1.05444279e+15 1.08712017e-13
1.00230755e+15 1.09756417e-13
9.52750047e+14 1.11554012e-13
9.05642838e+14 1.10005112e-13
8.60864770e+14 1.07745873e-13
8.18300682e+14 1.06753756e-13
7.77841107e+14 1.13407917e-13
7.39381992e+14 1.08605396e-13
7.02824426e+14 1.10625021e-13
6.68074392e+14 1.08995849e-13
6.35042517e+14 1.07368228e-13
6.03643851e+14 1.14851778e-13
5.73797641e+14 1.12696097e-13
5.45427131e+14 1.12297181e-13
5.18459354e+14 1.10353274e-13
4.92824957e+14 1.06143148e-13
4.68458012e+14 1.14352600e-13
4.45295851e+14 1.12761813e-13
4.23278907e+14 1.08437096e-13
4.02350555e+14 1.10602326e-13
3.82456972e+14 1.10418033e-13
3.63546996e+14 1.09767682e-13
3.45571994e+14 1.15565830e-13
3.28485737e+14 1.14470713e-13
3.12244282e+14 1.10120497e-13
2.96805861e+14 1.09860001e-13
2.82130768e+14 1.09231427e-13
2.68181261e+14 1.09055015e-13
2.54921465e+14 1.07665172e-13
2.42317279e+14 1.08869599e-13
2.30336287e+14 1.09140192e-13
2.18947676e+14 1.10570037e-13
2.08122157e+14 1.08679794e-13
1.97831888e+14 1.08726460e-13
1.88050406e+14 1.10225091e-13
1.78752553e+14 1.08399041e-13
1.69914417e+14 1.08793632e-13
1.61513269e+14 1.08481799e-13
1.53527503e+14 1.08252881e-13
1.45936580e+14 1.09393516e-13
1.38720978e+14 1.08650778e-13
1.31862140e+14 1.09078440e-13
1.25342427e+14 1.08440715e-13
1.19145070e+14 1.09415540e-13
1.13254132e+14 1.09726279e-13
1.07654461e+14 1.09079895e-13
1.02331658e+14 1.08450826e-13
9.72720319e+13 1.08787959e-13
9.24625712e+13 1.09401510e-13
8.78909065e+13 1.08922983e-13
8.35452806e+13 1.08207449e-13
7.94145172e+13 1.08194071e-13
7.54879928e+13 1.08708968e-13
7.17556092e+13 1.08783667e-13
6.82077673e+13 1.09210041e-13
6.48353429e+13 1.08489607e-13
6.16296626e+13 1.08051754e-13
