1.00000000e+20 0.00000000e+00
9.50556592e+19 0.00000000e+00
9.03557835e+19 0.00000000e+00
8.58882856e+19 0.00000000e+00
8.16416760e+19 0.00000000e+00
7.76050334e+19 0.00000000e+00
7.37679760e+19 0.00000000e+00
7.01206359e+19 0.00000000e+00
6.66536327e+19 0.00000000e+00
6.33580499e+19 0.00000000e+00
6.02254120e+19 0.00000000e+00
5.72476624e+19 0.00000000e+00
5.44171429e+19 0.00000000e+00
5.17265739e+19 0.00000000e+00
4.91690358e+19 0.00000000e+00
4.67379511e+19 0.00000000e+00
4.44270675e+19 0.00000000e+00
4.22304419e+19 0.00000000e+00
4.01424249e+19 0.00000000e+00
3.81576466e+19 0.00000000e+00
3.62710025e+19 0.00000000e+00
3.44776405e+19 0.00000000e+00
3.27729485e+19 0.00000000e+00
3.11525422e+19 0.00000000e+00
2.96122544e+19 0.00000000e+00
2.81481236e+19 0.00000000e+00
2.67563844e+19 0.00000000e+00
2.54334576e+19 0.00000000e+00
2.41759408e+19 0.00000000e+00
2.29805999e+19 0.00000000e+00
2.18443607e+19 0.00000000e+00
2.07643011e+19 0.00000000e+00
1.97376433e+19 0.00000000e+00
1.87617469e+19 0.00000000e+00
1.78341022e+19 0.00000000e+00
1.69523234e+19 0.00000000e+00
1.61141428e+19 0.00000000e+00
1.53174046e+19 0.00000000e+00
1.45600600e+19 0.00000000e+00
1.38401610e+19 0.00000000e+00
1.31558562e+19 0.00000000e+00
1.25053859e+19 0.00000000e+00
1.18870770e+19 0.00000000e+00
1.12993394e+19 0.00000000e+00
1.07406615e+19 0.00000000e+00
1.02096066e+19 0.00000000e+00
9.70480888e+18 0.00000000e+00
9.22497005e+18 0.00000000e+00
8.76885609e+18 0.00000000e+00
8.33529397e+18 0.00000000e+00
7.92316862e+18 0.00000000e+00
7.53142017e+18 0.00000000e+00
7.15904109e+18 0.00000000e+00
6.80507370e+18 0.00000000e+00
6.46860766e+18 0.00000000e+00
6.14877765e+18 0.00000000e+00
5.84476113e+18 0.00000000e+00
5.55577622e+18 0.00000000e+00
5.28107971e+18 0.00000000e+00
5.01996513e+18 0.00000000e+00
4.77176095e+18 0.00000000e+00
4.53582883e+18 0.00000000e+00
4.31156199e+18 0.00000000e+00
4.09838367e+18 0.00000000e+00
3.89574562e+18 0.00000000e+00
3.70312668e+18 0.00000000e+00
3.52003147e+18 0.00000000e+00
3.34598912e+18 0.00000000e+00
3.18055202e+18 0.00000000e+00
3.02329468e+18 0.00000000e+00
2.87381269e+18 0.00000000e+00
2.73172160e+18 0.00000000e+00
2.59665597e+18 0.00000000e+00
2.46826845e+18 0.00000000e+00
2.34622885e+18 0.00000000e+00
2.23022330e+18 0.00000000e+00
2.11995346e+18 0.00000000e+00
2.01513573e+18 0.00000000e+00
1.91550056e+18 0.00000000e+00
1.82079168e+18 0.00000000e+00
1.73076553e+18 0.00000000e+00
1.64519059e+18 0.00000000e+00
1.56384676e+18 0.00000000e+00
1.48652484e+18 0.00000000e+00
1.41302599e+18 0.00000000e+00
1.34316117e+18 0.00000000e+00
1.27675070e+18 0.00000000e+00
1.21362380e+18 0.00000000e+00
1.15361810e+18 0.00000000e+00
1.09657929e+18 0.00000000e+00
1.04236067e+18 0.00000000e+00
9.90822810e+17 0.00000000e+00
9.41833153e+17 0.00000000e+00
8.95265713e+17 0.00000000e+00
8.51000725e+17 0.00000000e+00
8.08924349e+17 0.00000000e+00
7.68928372e+17 0.00000000e+00
7.30909933e+17 0.00000000e+00
6.94771255e+17 0.00000000e+00
6.60419396e+17 0.00000000e+00
6.27766011e+17 0.00000000e+00
5.96727120e+17 0.00000000e+00
5.67222897e+17 0.00000000e+00
5.39177464e+17 2.94590291e-47
5.12518693e+17 1.22053968e-45
4.87178022e+17 3.97886785e-44
4.63090280e+17 1.24398232e-42
4.40193519e+17 3.38404279e-41
4.18428851e+17 6.29236471e-40
3.97740302e+17 1.25349316e-38
3.78074666e+17 1.92282745e-37
3.59381366e+17 2.89863256e-36
3.41612327e+17 3.44285205e-35
3.24721849e+17 3.22192848e-34
3.08666494e+17 2.96311112e-33
2.93404971e+17 2.70865763e-32
2.78898029e+17 1.96550388e-31
2.65108360e+17 1.39293709e-30
2.52000499e+17 7.93475131e-30
2.39540736e+17 4.42505513e-29
2.27697026e+17 2.60092104e-28
2.16438909e+17 1.09137172e-27
2.05737431e+17 4.71513563e-27
1.95565072e+17 2.12522206e-26
1.85895668e+17 9.15780226e-26
1.76704353e+17 2.82115071e-25
1.67967487e+17 1.06048723e-24
1.59662602e+17 3.08487906e-24
1.51768339e+17 9.45149719e-24
1.44264395e+17 2.42556458e-23
1.37131472e+17 6.68666095e-23
1.30351224e+17 1.79067162e-22
1.23906216e+17 4.15099448e-22
1.17779870e+17 9.57313300e-22
1.11956432e+17 2.02171122e-21
1.06420924e+17 4.55363975e-21
1.01159111e+17 8.52345448e-21
9.61574600e+16 1.76737677e-20
9.14031075e+16 3.49077902e-20
8.68838264e+16 6.54193154e-20
8.25879939e+16 1.18973277e-19
7.85045620e+16 1.94545551e-19
7.46230289e+16 3.10907430e-19
7.09334120e+16 5.67857870e-19
6.74262224e+16 8.36543919e-19
6.40924402e+16 1.27682264e-18
6.09234915e+16 2.08786522e-18
5.79112265e+16 3.33666230e-18
5.50478981e+16 4.79619327e-18
5.23261424e+16 6.61323019e-18
4.97389596e+16 8.75304142e-18
4.72796959e+16 1.33598280e-17
4.49420266e+16 1.68133355e-17
4.27199397e+16 2.12991391e-17
4.06077203e+16 3.40386274e-17
3.85999362e+16 4.10152308e-17
3.66914238e+16 4.77032498e-17
3.48772747e+16 6.57761025e-17
3.31528234e+16 7.30652778e-17
3.15136348e+16 1.04789535e-16
2.99554933e+16 1.29556685e-16
2.84743917e+16 1.26321851e-16
2.70665207e+16 1.58971666e-16
2.57282597e+16 2.01395865e-16
2.44561668e+16 2.53602058e-16
2.32469706e+16 2.47296473e-16
2.20975611e+16 3.06011922e-16
2.10049824e+16 3.68835505e-16
1.99664245e+16 4.29073537e-16
1.89792164e+16 4.18333687e-16
1.80408193e+16 5.03811937e-16
1.71488197e+16 5.62857658e-16
1.63009236e+16 6.25556274e-16
1.54949504e+16 6.10277248e-16
1.47288272e+16 7.09785815e-16
1.40005838e+16 8.54519379e-16
1.33083472e+16 8.34121268e-16
1.26503372e+16 8.14351145e-16
1.20248614e+16 1.00738426e-15
1.14303113e+16 9.83838235e-16
1.08651577e+16 9.62464256e-16
1.03279473e+16 1.21093984e-15
9.81729841e+15 1.18471976e-15
9.33189772e+15 1.16030201e-15
8.87049689e+15 1.13189949e-15
8.43190929e+15 1.43493552e-15
8.01500696e+15 1.40769402e-15
7.61871770e+15 1.38247238e-15
7.24202233e+15 1.35052514e-15
6.88395207e+15 1.69792933e-15
6.54358602e+15 1.66874446e-15
6.22004883e+15 1.63830928e-15
5.91250841e+15 1.60923787e-15
5.62017385e+15 1.58308998e-15
5.34229330e+15 1.55511597e-15
5.07815211e+15 1.91937046e-15
4.82707097e+15 1.88233969e-15
4.58840413e+15 1.86853026e-15
4.36153779e+15 1.82483681e-15
4.14588850e+15 1.82219256e-15
3.94090164e+15 1.79236275e-15
3.74605003e+15 1.76323259e-15
3.56083255e+15 2.11492947e-15
3.38477286e+15 2.08179779e-15
3.21741815e+15 2.05146416e-15
3.05833803e+15 2.02191330e-15
2.90712338e+15 2.02541639e-15
2.76338529e+15 2.01012349e-15
2.62675410e+15 1.97165418e-15
2.49687843e+15 1.93669288e-15
2.37342425e+15 1.93425436e-15
2.25607407e+15 2.22796987e-15
2.14452608e+15 2.19458514e-15
2.03849340e+15 2.79658226e-15
1.93770334e+15 2.16645157e-15
1.84189668e+15 2.11948017e-15
1.75082703e+15 2.20697518e-15
1.66426018e+15 2.16458740e-15
1.58197348e+15 2.55863198e-15
1.50375532e+15 2.50003871e-15
1.42940453e+15 2.43750469e-15
1.35872990e+15 2.37900161e-15
1.29154967e+15 2.07014490e-15
1.22769105e+15 2.39624519e-15
1.16698982e+15 2.33628489e-15
1.10928986e+15 2.28192347e-15
1.05444279e+15 2.20426320e-15
1.00230755e+15 2.22543962e-15
9.52750047e+14 2.26188795e-15
9.05642838e+14 2.23048220e-15
8.60864770e+14 2.18467350e-15
8.18300682e+14 2.16455715e-15
7.77841107e+14 2.29947806e-15
7.39381992e+14 2.20210133e-15
7.02824426e+14 2.24305158e-15
6.68074392e+14 2.21001822e-15
6.35042517e+14 2.17701631e-15
6.03643851e+14 2.32875402e-15
5.73797641e+14 2.28504508e-15
5.45427131e+14 2.27695658e-15
5.18459354e+14 2.23754160e-15
4.92824957e+14 2.15217637e-15
4.68458012e+14 2.31863260e-15
4.45295851e+14 2.28637753e-15
4.23278907e+14 2.19868885e-15
4.02350555e+14 2.24259141e-15
3.82456972e+14 2.23885466e-15
3.63546996e+14 2.22566803e-15
3.45571994e+14 2.34323227e-15
3.28485737e+14 2.32102748e-15
3.12244282e+14 2.23282176e-15
2.96805861e+14 2.22753990e-15
2.82130768e+14 2.21479483e-15
2.68181261e+14 2.21121787e-15
2.54921465e+14 2.18303718e-15
2.42317279e+14 2.20745836e-15
2.30336287e+14 2.21294495e-15
2.18947676e+14 2.24193671e-15
2.08122157e+14 2.20360983e-15
1.97831888e+14 2.20455603e-15
1.88050406e+14 2.23494254e-15
1.78752553e+14 2.19791724e-15
1.69914417e+14 2.20591802e-15
1.61513269e+14 2.19959526e-15
1.53527503e+14 2.19495368e-15
1.45936580e+14 2.21808138e-15
1.38720978e+14 2.20302149e-15
1.31862140e+14 2.21169285e-15
1.25342427e+14 2.19876223e-15
1.19145070e+14 2.21852795e-15
1.13254132e+14 2.22482854e-15
1.07654461e+14 2.21172235e-15
1.02331658e+14 2.19896724e-15
9.72720319e+13 2.20580301e-15
9.24625712e+13 2.21824347e-15
8.78909065e+13 2.20854078e-15
8.35452806e+13 2.19403249e-15
7.94145172e+13 2.19376124e-15
7.54879928e+13 2.20420137e-15
7.17556092e+13 2.20571599e-15
6.82077673e+13 2.21436122e-15
6.48353429e+13 2.19975357e-15
6.16296626e+13 2.19087559e-15
