3.76335836e+05	1.05059993e-12
3.95911027e+05	1.04922929e-12
4.16504425e+05	1.04792643e-12
4.38168993e+05	1.04668799e-12
4.60960449e+05	1.04551077e-12
4.84937407e+05	1.04439177e-12
5.10161531e+05	1.04332809e-12
5.36697695e+05	1.04231700e-12
5.64614142e+05	1.04135591e-12
5.93982669e+05	1.04044233e-12
6.24878807e+05	1.03957393e-12
6.57382014e+05	1.03874846e-12
6.91575883e+05	1.03796380e-12
7.27548353e+05	1.03721795e-12
7.65391939e+05	1.03650897e-12
8.05203967e+05	1.03583504e-12
8.47086827e+05	1.03519444e-12
8.91148232e+05	1.03458551e-12
9.37501502e+05	1.03400668e-12
9.86265846e+05	1.03345648e-12
1.03756668e+06	1.03293348e-12
1.09153594e+06	1.03243634e-12
1.14831241e+06	1.03196378e-12
1.20804213e+06	1.03151458e-12
1.27087871e+06	1.03108759e-12
1.33698374e+06	1.03068172e-12
1.40652724e+06	1.03029591e-12
1.47968806e+06	1.02992918e-12
1.55665436e+06	1.02958059e-12
1.63762407e+06	1.02924922e-12
1.72280545e+06	1.02893424e-12
1.81241755e+06	1.02863484e-12
1.90669084e+06	1.02835024e-12
2.00586778e+06	1.02807970e-12
2.11020343e+06	1.02782255e-12
2.21996612e+06	1.02757811e-12
2.33543814e+06	1.02734576e-12
2.45691646e+06	1.02712489e-12
2.58471351e+06	1.02691495e-12
2.71915794e+06	1.02671538e-12
2.86059554e+06	1.02652569e-12
3.00939003e+06	1.02634537e-12
3.16592411e+06	1.02617397e-12
3.33060034e+06	1.02601104e-12
3.50384225e+06	1.02585617e-12
3.68609536e+06	1.02570895e-12
3.87782841e+06	1.02556902e-12
4.07953450e+06	1.02543600e-12
4.29173238e+06	1.02530956e-12
4.51496777e+06	1.02518937e-12
4.74981480e+06	1.02507513e-12
4.99687745e+06	1.02496653e-12
5.25679112e+06	1.02486330e-12
5.53022426e+06	1.02476517e-12
5.81788007e+06	1.02467190e-12
6.12049837e+06	1.02458324e-12
6.43885743e+06	1.02449897e-12
6.77377600e+06	1.02441886e-12
7.12611543e+06	1.02434271e-12
7.49678187e+06	1.02427032e-12
7.88672862e+06	1.02420152e-12
8.29695852e+06	1.02413611e-12
8.72852662e+06	1.02407394e-12
9.18254284e+06	1.02401485e-12
9.66017480e+06	1.02395867e-12
1.01626509e+07	1.02390528e-12
1.06912634e+07	1.02385452e-12
1.12473718e+07	1.02380628e-12
1.18324063e+07	1.02376042e-12
1.24478715e+07	1.02371682e-12
1.30953502e+07	1.02367538e-12
1.37765077e+07	1.02363599e-12
1.44930957e+07	1.02359855e-12
1.52469573e+07	1.02356296e-12
1.60400311e+07	1.02352913e-12
1.68743568e+07	1.02349698e-12
1.77520801e+07	1.02346641e-12
1.86754584e+07	1.02343735e-12
1.96468665e+07	1.02340973e-12
2.06688025e+07	1.02338348e-12
2.17438948e+07	1.02335852e-12
2.28749082e+07	1.02333480e-12
2.40647515e+07	1.02331224e-12
2.53164848e+07	1.02329082e-12
2.66333273e+07	1.02327043e-12
2.80186656e+07	1.02325107e-12
2.94760626e+07	1.02323267e-12
3.10092664e+07	1.02321516e-12
3.26222201e+07	1.02319853e-12
3.43190720e+07	1.02318271e-12
3.61041860e+07	1.02316769e-12
3.79821531e+07	1.02315340e-12
3.99578030e+07	1.02313982e-12
4.20362168e+07	1.02312691e-12
4.42227398e+07	1.02311463e-12
4.65229952e+07	1.02310297e-12
4.89428990e+07	1.02309189e-12
5.14886745e+07	1.02308135e-12
5.41668691e+07	1.02307133e-12
5.69843706e+07	1.02306180e-12
5.99484250e+07	1.02305275e-12
6.30666554e+07	1.02304415e-12
6.63470812e+07	1.02303598e-12
6.97981391e+07	1.02302820e-12
7.34287045e+07	1.02302082e-12
7.72481145e+07	1.02301377e-12
8.12661920e+07	1.02300709e-12
8.54932707e+07	1.02300075e-12
8.99402217e+07	1.02299472e-12
9.46184819e+07	1.02298900e-12
9.95400829e+07	1.02298353e-12
1.04717682e+08	1.02297835e-12
1.10164595e+08	1.02297344e-12
1.15894830e+08	1.02296875e-12
1.21923125e+08	1.02296430e-12
1.28264983e+08	1.02296008e-12
1.34936714e+08	1.02295605e-12
1.41955477e+08	1.02295222e-12
1.49339322e+08	1.02294860e-12
1.57107239e+08	1.02294515e-12
1.65279206e+08	1.02294188e-12
1.73876240e+08	1.02293871e-12
1.82920450e+08	1.02293581e-12
1.92435098e+08	1.02293292e-12
2.02444651e+08	1.02293025e-12
2.12974854e+08	1.02292773e-12
2.24052787e+08	1.02292529e-12
2.35706941e+08	1.02292300e-12
2.47967289e+08	1.02292079e-12
2.60865362e+08	1.02291871e-12
2.74434330e+08	1.02291676e-12
2.88709092e+08	1.02291488e-12
3.03726358e+08	1.02291310e-12
3.19524751e+08	1.02291142e-12
3.36144900e+08	1.02290976e-12
3.53629550e+08	1.02290823e-12
3.72023668e+08	1.02290672e-12
3.91374560e+08	1.02290537e-12
4.11731993e+08	1.02290403e-12
4.33148322e+08	1.02290283e-12
4.55678627e+08	1.02290161e-12
4.79380850e+08	1.02290046e-12
5.04315949e+08	1.02289952e-12
5.30548053e+08	1.02289838e-12
5.58144625e+08	1.02289737e-12
5.87176639e+08	1.02289652e-12
6.17718760e+08	1.02289578e-12
6.49849535e+08	1.02289475e-12
6.83651600e+08	1.02289390e-12
7.19211887e+08	1.02289317e-12
7.56621850e+08	1.02289256e-12
7.95977700e+08	1.02289186e-12
8.37380654e+08	1.02289123e-12
8.80937190e+08	1.02289073e-12
9.26759330e+08	1.02288989e-12
9.74964918e+08	1.02288955e-12
1.02567793e+09	1.02288886e-12
1.07902879e+09	1.02288826e-12
1.13515471e+09	1.02288776e-12
1.19420003e+09	1.02288736e-12
1.25631660e+09	1.02288694e-12
1.32166418e+09	1.02288670e-12
1.39041083e+09	1.02288647e-12
1.46273336e+09	1.02288596e-12
1.53881775e+09	1.02288536e-12
1.61885969e+09	1.02288508e-12
1.70306503e+09	1.02288473e-12
1.79165033e+09	1.02288489e-12
1.88484341e+09	1.02288444e-12
1.98288395e+09	1.02288388e-12
2.08602409e+09	1.02288411e-12
2.19452909e+09	1.02288325e-12
2.30867799e+09	1.02288349e-12
2.42876438e+09	1.02288317e-12
2.55509709e+09	1.02288315e-12
2.68800102e+09	1.02288284e-12
2.82781798e+09	1.02288264e-12
2.97490755e+09	1.02288292e-12
3.12964801e+09	1.02288218e-12
3.29243733e+09	1.02288172e-12
3.46369418e+09	1.02288233e-12
3.64385898e+09	1.02288200e-12
3.83339510e+09	1.02288189e-12
4.03278998e+09	1.02288119e-12
4.24255643e+09	1.02288195e-12
4.46323393e+09	1.02288243e-12
4.69539001e+09	1.02288147e-12
4.93962174e+09	1.02288056e-12
5.19655724e+09	1.02288143e-12
5.46685730e+09	1.02288022e-12
5.75121707e+09	1.02288043e-12
6.05036788e+09	1.02287999e-12
6.36507908e+09	1.02288054e-12
6.69616005e+09	1.02288078e-12
7.04446228e+09	1.02288162e-12
7.41088152e+09	1.02287947e-12
7.79636013e+09	1.02288072e-12
8.20188950e+09	1.02288004e-12
8.62851257e+09	1.02287983e-12
9.07732653e+09	1.02287978e-12
9.54948564e+09	1.02287937e-12
1.00462042e+10	1.02288022e-12
1.05687597e+10	1.02288025e-12
1.11184960e+10	1.02287999e-12
1.16968270e+10	1.02288042e-12
1.23052400e+10	1.02287975e-12
1.29452998e+10	1.02288009e-12
1.36186524e+10	1.02288089e-12
1.43270295e+10	1.02287958e-12
1.50722531e+10	1.02288034e-12
1.58562396e+10	1.02288012e-12
1.66810054e+10	1.02288080e-12
1.75486715e+10	1.02287893e-12
1.84614695e+10	1.02287961e-12
1.94217468e+10	1.02288017e-12
2.04319732e+10	1.02287845e-12
2.14947467e+10	1.02288014e-12
2.26128007e+10	1.02288034e-12
2.37890104e+10	1.02287922e-12
2.50264010e+10	1.02288071e-12
2.63281547e+10	1.02288138e-12
2.76976194e+10	1.02288113e-12
2.91383170e+10	1.02287818e-12
3.06539530e+10	1.02288016e-12
3.22484250e+10	1.02288067e-12
3.39258338e+10	1.02288155e-12
3.56904935e+10	1.02288245e-12
3.75469422e+10	1.02288259e-12
3.94999546e+10	1.02288124e-12
4.15545533e+10	1.02287852e-12
4.37160225e+10	1.02288338e-12
4.59899209e+10	1.02288244e-12
4.83820966e+10	1.02288043e-12
5.08987019e+10	1.02288043e-12
5.35462090e+10	1.02288161e-12
5.63314267e+10	1.02288572e-12
5.92615181e+10	1.02288217e-12
6.23440189e+10	1.02288411e-12
6.55868566e+10	1.02288256e-12
6.89983712e+10	1.02288070e-12
7.25873365e+10	1.02288038e-12
7.63629826e+10	1.02288605e-12
8.03350198e+10	1.02288380e-12
8.45136633e+10	1.02288954e-12
8.89096599e+10	1.02288130e-12
9.35343152e+10	1.02288254e-12
9.83995230e+10	1.02287961e-12
1.03517796e+11	1.02287897e-12
1.08902296e+11	1.02288687e-12
1.14566873e+11	1.02288299e-12
1.20526094e+11	1.02288201e-12
1.26795285e+11	1.02287649e-12
1.33390569e+11	1.02289042e-12
1.40328908e+11	1.02288540e-12
1.47628147e+11	1.02288269e-12
1.55307057e+11	1.02288412e-12
1.63385388e+11	1.02289559e-12
1.71883914e+11	1.02288328e-12
1.80824493e+11	1.02288690e-12
1.90230119e+11	1.02288508e-12
2.00124980e+11	1.02289550e-12
2.10534524e+11	1.02288919e-12
2.21485523e+11	1.02288428e-12
2.33006141e+11	1.02288616e-12
2.45126006e+11	1.02288734e-12
2.57876289e+11	1.02288660e-12
2.71289780e+11	1.02288561e-12
2.85400977e+11	1.02288179e-12
3.00246171e+11	1.02287296e-12
3.15863541e+11	1.02290003e-12
3.32293252e+11	1.02290122e-12
3.49577557e+11	1.02288622e-12
3.67760910e+11	1.02290724e-12
3.86890074e+11	1.02288366e-12
4.07014245e+11	1.02290471e-12
4.28185180e+11	1.02289261e-12
4.50457325e+11	1.02288744e-12
4.73887961e+11	1.02288700e-12
4.98537346e+11	1.02290018e-12
5.24468875e+11	1.02291986e-12
5.51749238e+11	1.02288595e-12
5.80448594e+11	1.02291667e-12
6.10640754e+11	1.02294216e-12
6.42403366e+11	1.02293313e-12
6.75818117e+11	1.02287965e-12
7.10970943e+11	1.02289097e-12
7.47952252e+11	1.02292796e-12
7.86857151e+11	1.02287671e-12
8.27785697e+11	1.02294186e-12
8.70843150e+11	1.02293276e-12
9.16140246e+11	1.02288562e-12
9.63793480e+11	1.02291007e-12
1.01392541e+12	1.02284835e-12
1.06666496e+12	1.02289852e-12
1.12214777e+12	1.02298157e-12
1.18051653e+12	1.02293667e-12
1.24192135e+12	1.02289156e-12
1.30652016e+12	1.02295259e-12
1.37447909e+12	1.02293137e-12
1.44597292e+12	1.02290382e-12
1.52118552e+12	1.02293367e-12
1.60031031e+12	1.02302163e-12
1.68355080e+12	1.02294243e-12
1.77112106e+12	1.02290763e-12
1.86324631e+12	1.02289783e-12
1.96016347e+12	1.02293271e-12
2.06212180e+12	1.02298130e-12
2.16938352e+12	1.02295081e-12
2.28222447e+12	1.02300430e-12
2.40093488e+12	1.02303491e-12
2.52582003e+12	1.02303833e-12
2.65720111e+12	1.02300113e-12
2.79541600e+12	1.02317299e-12
2.94082017e+12	1.02295906e-12
3.09378757e+12	1.02290081e-12
3.25471161e+12	1.02315912e-12
3.42400614e+12	1.02315737e-12
3.60210656e+12	1.02313030e-12
3.78947092e+12	1.02308947e-12
3.98658107e+12	1.02307763e-12
4.19394396e+12	1.02312194e-12
4.41209286e+12	1.02305938e-12
4.64158883e+12	1.02334541e-12
4.88302209e+12	1.02328068e-12
5.13701354e+12	1.02309154e-12
5.40421642e+12	1.02319981e-12
5.68531791e+12	1.02316023e-12
5.98104096e+12	1.02317875e-12
6.29214611e+12	1.02339292e-12
6.61943346e+12	1.02333215e-12
6.96374473e+12	1.02311585e-12
7.32596543e+12	1.02321961e-12
7.70702711e+12	1.02324325e-12
8.10790981e+12	1.02343128e-12
8.52964450e+12	1.02274877e-12
8.97331581e+12	1.02375459e-12
9.44006479e+12	1.02323995e-12
9.93109181e+12	1.02343449e-12
1.04476597e+13	1.02414058e-12
1.09910970e+13	1.02267800e-12
1.15628013e+13	1.02273368e-12
1.21642429e+13	1.02341982e-12
1.27969687e+13	1.02360876e-12
1.34626058e+13	1.02358766e-12
1.41628662e+13	1.02363429e-12
1.48995507e+13	1.02379547e-12
1.56745541e+13	1.02276527e-12
1.64898694e+13	1.02308961e-12
1.73475936e+13	1.02336029e-12
1.82499324e+13	1.02308304e-12
1.91992067e+13	1.02274769e-12
2.01978576e+13	1.02319845e-12
2.12484535e+13	1.02417025e-12
2.23536965e+13	1.02392037e-12
2.35164288e+13	1.02444713e-12
2.47396410e+13	1.02385749e-12
2.60264788e+13	1.02458890e-12
2.73802518e+13	1.02342536e-12
2.88044415e+13	1.02531004e-12
3.03027108e+13	1.02391378e-12
3.18789129e+13	1.02436058e-12
3.35371015e+13	1.02541336e-12
3.52815412e+13	1.02393127e-12
3.71167182e+13	1.02355059e-12
3.90473524e+13	1.02467355e-12
4.10784089e+13	1.02510382e-12
4.32151113e+13	1.02469249e-12
4.54629547e+13	1.02466696e-12
4.78277202e+13	1.02468306e-12
5.03154895e+13	1.02494865e-12
5.29326606e+13	1.02775231e-12
5.56859644e+13	1.02809143e-12
5.85824820e+13	1.02850431e-12
6.16296626e+13	1.02016278e-12
6.48353429e+13	1.02429674e-12
6.82077673e+13	1.03109866e-12
7.17556092e+13	1.02707309e-12
7.54879928e+13	1.02636782e-12
7.94145172e+13	1.02150646e-12
8.35452806e+13	1.02163276e-12
8.78909065e+13	1.02838842e-12
9.24625712e+13	1.03290640e-12
9.72720319e+13	1.02711361e-12
1.02331658e+14	1.02393059e-12
1.07654461e+14	1.02986990e-12
1.13254132e+14	1.03597269e-12
1.19145070e+14	1.03303887e-12
1.25342427e+14	1.02383513e-12
1.31862140e+14	1.02985616e-12
1.38720978e+14	1.02581842e-12
1.45936580e+14	1.03283093e-12
1.53527503e+14	1.02206171e-12
1.61513269e+14	1.02422302e-12
1.69914417e+14	1.02716716e-12
1.78752553e+14	1.02344167e-12
1.88050406e+14	1.04068218e-12
1.97831888e+14	1.02653296e-12
2.08122157e+14	1.02609237e-12
2.18947676e+14	1.04393896e-12
2.30336287e+14	1.03043919e-12
2.42317279e+14	1.02788440e-12
2.54921465e+14	1.01651289e-12
2.68181261e+14	1.02963499e-12
2.82130768e+14	1.03130057e-12
2.96805861e+14	1.03723521e-12
3.12244282e+14	1.03969466e-12
3.28485737e+14	1.08076691e-12
3.45571994e+14	1.09110638e-12
3.63546996e+14	1.03636359e-12
3.82456972e+14	1.04250383e-12
4.02350555e+14	1.04424382e-12
4.23278907e+14	1.02380096e-12
4.45295851e+14	1.06463246e-12
4.68458012e+14	1.07965176e-12
4.92824957e+14	1.00214282e-12
5.18459354e+14	1.04189241e-12
5.45427131e+14	1.06024567e-12
5.73797641e+14	1.06401201e-12
6.03643851e+14	1.08436471e-12
6.35042517e+14	1.01370932e-12
6.68074392e+14	1.02907638e-12
7.02824426e+14	1.04445809e-12
7.39381992e+14	1.02538995e-12
7.77841107e+14	1.07073261e-12
8.18300682e+14	1.00790782e-12
8.60864770e+14	1.01727483e-12
9.05642838e+14	1.03860527e-12
9.52750047e+14	1.05322909e-12
1.00230755e+15	1.03625723e-12
1.05444279e+15	1.02639661e-12
1.10928986e+15	1.06255846e-12
1.16698982e+15	1.08787140e-12
1.22769105e+15	1.11579141e-12
